-0.0645588013155205,0.7634351857876174,-0.04258293566462746,0.047843513309773315
-2.037082600216664,1.811870243388953,0.3738566475487011,1.2749303878759575
-1.9304412492286496,1.6997048356890352,0.3556200798626353,1.2080053113936913
-1.5107022419258218,1.5260591451650143,0.26319199270469573,0.9474110232072911
-0.9659968133675447,1.2660496231339726,0.14591840761081024,0.6088662933845975
-1.4330863950064714,1.451052611378034,0.24940789349397063,0.8987713800358887
-2.6703175591247774,2.095047143962716,0.51166226684093,1.6682967467979193
-0.5966649131101484,1.0432277419443294,0.06998918061690367,0.3788293329964485
-0.4022021267248428,0.949001359104293,0.02822993243604768,0.2579522647225954
-0.9006667185281966,1.2043189997731834,0.13420800227012983,0.5679405657178013
-0.39456949248303586,0.9664447089656351,0.024960937745795126,0.25343061132748673
-0.2702495874466233,0.8240181031535992,0.004600663886811097,0.17528805316676324
-2.2983622594908115,1.9384107902101775,0.42996901875065435,1.4373398301223317
-1.840358491847768,1.6866033437100127,0.3339204358981123,1.152332189917086
-1.52703476460395,1.4941090259400744,0.26977263539500707,0.9571432214128647
-1.2869702696605718,1.3945586912795729,0.21692772553071793,0.8080970805865376
-0.5513034914767393,0.9748858408312748,0.06382255222975353,0.3501444268685815
-1.9757705077920629,1.7288171689172525,0.36480305864288837,1.2362570598431655
-1.7360966842748642,1.5960233763953218,0.31461958752264413,1.0871015050881228
-0.1311385886526415,0.7951241876714381,-0.02824138378916182,0.08922313969292875
0.8051867323263142,0.3290748230184011,-0.22835679859791502,-0.4929220471563262
-3.200662410278187,2.3888137834188528,0.6227130204910734,1.9983440009864297
-1.5521338482494145,1.4986761348953401,0.2757479673478604,0.9726646649719829
-2.0922937091038483,1.8288622395581247,0.38646525971625756,1.3091464921934346
-1.9043557221392384,1.7594512279286132,0.3444377273307571,1.1925533538433615
-1.9012082768872134,1.6713859032844902,0.35043378125053487,1.189685115198551
-2.2251273316958957,1.8731598796078595,0.41653721890657947,1.3915037648983428
0.24924625925694,0.5745623044049519,-0.10713127927150823,-0.14760403610226455
0.055019089146704836,0.7219741547725733,-0.06953183792743751,-0.026311851566728963
-0.771480441784322,1.1260799550613916,0.10767229352872344,0.487474231266235
-2.148168684795064,1.8244661695986504,0.4008901746721144,1.3435465151360992
-2.004299106196143,1.724284657699548,0.37234451389125706,1.253796888375089
-2.654393220590844,2.058459585719924,0.5104685352714405,1.658094065098214
-1.8241779051299876,1.6730684430041343,0.3308848275420415,1.1422144206486795
-1.6200810794825848,1.5879704486248896,0.2859930872347833,1.0154942457604124
-1.2600770117897377,1.4010028361061853,0.20965115698787223,0.7915855637655002
-1.5947945632393012,1.585823648678475,0.2797839066943838,0.9998827527488339
-1.8566334130544457,1.6581525173084735,0.3402167744511468,1.1620657465669042
-2.1362674281263327,1.8025002502320235,0.399583379940908,1.335978077618634
-1.5767615700688922,1.544525193470952,0.2784217798173621,0.9883304726015651
-1.128767584634371,1.290079836830044,0.1851000207538525,0.709465965421551
-0.19292984234104749,0.8363956344014264,-0.01584578578715053,0.12775164723274937
-2.740516806888285,2.161966130834475,0.5242001738251008,1.7122789220315437
-1.2216876540028276,1.3627160480014544,0.20292503380095686,0.7675155282442063
-0.3233124659342641,0.9186269333441197,0.010683731670288814,0.20899758013733113
-0.05724384586257392,0.7527193564301387,-0.043600872545492206,0.04322101562015064
-0.8895244211708188,1.1881233112474725,0.13264767593764412,0.5609008148583023
-0.8249973658032336,1.1621488656705892,0.1183830428259527,0.5208468859084703
-1.2516507050331187,1.338046390336579,0.21238061390485025,0.7857275134417617
-1.3170655923987735,1.4133766092014468,0.22306391538599657,0.8268488024975066
-1.907539216374576,1.7244774022173182,0.34793663746666104,1.1941474546415285
-0.5865087566735527,1.079775043914717,0.06461116390953818,0.3729532369736509
-0.8887122203429326,1.2159090391467031,0.13030074165174718,0.5606928567177771
-1.4004631895734276,1.4232548011015025,0.2433267457923645,0.8783666310744166
-1.2942131638014986,1.3939115164727167,0.21880354263858617,0.8125554306596379
-0.45326176737208046,0.9660672904965611,0.03978626582945562,0.2896098110932489
-0.855347879990398,1.1759234000094898,0.12497239278855708,0.5397027927327845
-2.272999270843279,1.8602160846290374,0.4296035797673149,1.4208799388443287
-2.4377271711842536,1.995053672629536,0.460735731877862,1.523853646147379
-1.8427019026597897,1.6663093482402578,0.33607580018289884,1.153563057251067
-2.1914017819969978,1.8574206921403529,0.4092484954763872,1.3705464839014052
-1.569597295421629,1.5022059785838566,0.2798783367407132,0.9834678893491201
-3.3145847429398962,2.4217379079340398,0.648894330300405,2.0689228270532065
-0.5294621153468284,0.9943034968719314,0.05681934407850392,0.3368840336835903
-0.3919232614358905,0.8960666886373734,0.02971971940433311,0.25105772250404834
-1.5157662419484368,1.5233169785606933,0.2646800303576383,0.9505040345508468
-1.5898671417951238,1.5403948994794123,0.2820441047196913,0.9963664036151194
-1.6021796052419686,1.5854827171868366,0.28167194879667395,1.0044319621308135
-1.4657534803450116,1.5193469170522869,0.2523779690417263,0.9196298585492125
-1.123222117261208,1.3403342865726298,0.17982757971463761,0.7065767320642997
-0.9876988743160957,1.2470722027546546,0.1528525540364391,0.6220454386096717
-1.1835264737174507,1.359887103266388,0.1935227615524739,0.7439597517184687
-0.44711406905853823,0.9564312036223986,0.03897934837954264,0.2857182916282088
-1.5631779471103888,1.528199508955738,0.2762560213520133,0.9797843002701515
-1.0785369407491154,1.298275687486566,0.17180508356515597,0.6785856494069029
-1.981743369196403,1.7074828502019819,0.36795360691366136,1.239714484649361
-1.6828731137534623,1.593243183909232,0.30141635168869285,1.0542604354872762
-1.1762478375931587,1.300734949158597,0.19624824722584064,0.7388493110608313
-1.970383194356222,1.751213985016548,0.3617182113682965,1.23317181391764
-0.4116344776840166,0.9321288214973418,0.03190862531626251,0.263589438909851
-1.3492190971411924,1.4173536308233292,0.23086314944886377,0.846713005944117
-1.8956065322229496,1.6675564048398872,0.34931683076652487,1.1861913496886296
-2.161110552970431,1.8224682590128292,0.40430683107133175,1.3515039917738312
-1.4103458564500342,1.4507915299386296,0.24369516781892908,0.8847493240120334
-2.7609400831920654,2.1368570452017073,0.5312846699943236,1.7246051055583023
-1.512899598601003,1.527268446889689,0.2636527100617945,0.948778412127817
-1.2018920788490153,1.316493795181613,0.20149816986418445,0.7548247566784958
-2.786946377632276,2.162509464753167,0.5358631067213906,1.74090799358798
-1.248337130557903,1.3636356851832552,0.20957242433645806,0.7839543424974759
-0.7475993900664082,1.1318298638168964,0.10120862053950838,0.4728123935818828
-1.7952214834615727,1.6401725956161362,0.32612111061210663,1.1240164918995725
-0.9806943850035293,1.2727207590522307,0.14910932177967964,0.6179974814901715
-1.418596969471873,1.4340086831850538,0.24706915762483803,0.8896592223093178
-1.4502640214400293,1.4798980598359641,0.25151446580926845,0.909665128473832
0.8098018302122507,0.316524678929925,-0.22855268654786348,-0.49589943742504605
-1.6211908230769674,1.6046809458121911,0.2849845325964957,1.0163544558057866
-2.645031598616,2.094884621413256,0.5053002457465509,1.652706503079127
-2.8241526037603175,2.1620923419608373,0.5452748966607384,1.7638408496932887
-3.893412913753398,2.686773059225965,0.7743827472673934,2.428556823054266
-2.4391781773543983,1.9878628347385976,0.4616559160084832,1.5246724124361468
-1.415920928845059,1.4548867721339056,0.2447849063778618,0.8882294462676099
-2.1954440452897357,1.8610401110227497,0.4099884995307347,1.373076631950087
-0.9673040111573725,1.2283500792799371,0.14915444942440553,0.6092749583262259
-2.776948445812951,2.1707545901212795,0.5327069742609467,1.7348312447892158
-0.952506235493213,1.2341360378748414,0.14497787677375074,0.6002132455729919
-1.969026505586684,1.7360591833365935,0.36254457298425885,1.2321757558188804
-2.1726079107860023,1.8856214921170829,0.4023364097152009,1.3592573864820703
-2.8528550322182307,2.1716711279605643,0.5517722439081426,1.7816365217000831
0.14705561935660083,0.6361370088270085,-0.08611636752457148,-0.0839558090196823
-1.5862793903172852,1.5818181219482619,0.2779460566625225,0.9945910343909538
-1.9942459633458791,1.7384971713078905,0.36871439863606986,1.2477489759804508
-0.9735947586884973,1.206920154196441,0.15239250719661343,0.6129273492943101
-2.2002773822256985,1.8196483327918531,0.4143981334912529,1.3756202229409211
-1.071535161436153,1.2941485874211625,0.170358130556387,0.6742256415325845
-1.1568539320421194,1.318927013384563,0.18995653129303977,0.7270848449560772
-0.09861336740834314,0.7740044633096134,-0.03481268624654781,0.06894915842635536
-1.0819160814640676,1.318347801833567,0.1711094717848868,0.6808803377231816
-1.5721135619066506,1.5160563425780786,0.27944487030481757,0.9851650712548795
-0.7736736813491447,1.1758863035092482,0.10438531537402507,0.4893511088814112
-0.9517569765517367,1.2291735378092636,0.1451715806841012,0.5996990494825465
-0.21311939230323862,0.8903453789590551,-0.014915363251347687,0.1407667183486475
-2.969311836481756,2.215557695851733,0.5777473250604968,1.8538933253087624
-0.03214948773377091,0.7533482737207498,-0.04997560814671405,0.027757231519876663
-2.358420363916567,1.951556480256659,0.4440960872684216,1.4745035313745551
-1.7596968989860748,1.622530036838977,0.31852559642072703,1.1019300704482622
-2.149022936275404,1.8139185833543983,0.4019187111115255,1.3439620210940362
-2.5553913380467064,2.0747306504930534,0.4842558753069659,1.5972318701469694
0.28947453261174294,0.5958210767835178,-0.11891173883532168,-0.17218036164661085
-2.4511906941644104,1.9710496197884995,0.46598049109070244,1.5319008570371346
-1.672285801099304,1.5350561823985576,0.30323331540103027,1.0471203992158422
-0.9411092675948912,1.2121673729657343,0.1437984241223504,0.5929556679038622
-3.2006447973903214,2.3675974761722545,0.6243442813252029,1.998109604158899
-1.0904828811790024,1.2686529794361954,0.17710044071390557,0.6856380873383235
-1.517598182878175,1.4800369969827363,0.2684785907807637,0.9511774017215887
-3.3091852658095955,2.4397914340480833,0.6461412686211355,2.0657843206857187
-0.990060499619332,1.2617124959212473,0.15231920210170155,0.6236556086668724
-0.44654464623699774,1.0079370344392524,0.03486488338782445,0.28590992268835425
-0.6669363684426064,1.069691327062581,0.08566425705298455,0.4224297783671192
-1.156545975657846,1.3534060626084123,0.18722068522931132,0.7272582702501266
-2.064630390987346,1.7913545953930539,0.38238308511630126,1.291697157634341
-3.3685743369048904,2.4239656279006727,0.6623332730885431,2.102230321184921
-0.9019553770262753,1.1822992128855758,0.13623051746435857,0.5685030059978016
-1.5163197770090098,1.4943321569786316,0.2670542012213287,0.9505398940818192
-1.087463209303127,1.2721459834065123,0.17606988811983657,0.6838132939615735
-0.6098810647501595,1.0146220695489492,0.0755263462274442,0.38667555857506064
-1.738683403783468,1.6160892153855542,0.31372469140613024,1.0889076078638589
-1.598081209113207,1.5587188978693913,0.2827021438112055,1.0016233553859097
-1.964157915376712,1.754415901553282,0.3599019720441015,1.2293677301938857
-3.091520717351975,2.3211232111999767,0.6004172705952312,1.9303460842581246
-1.9617145933346434,1.750588620697695,0.35958108398294825,1.2278211227070774
-0.6600321919389375,1.027712281037422,0.08716015851419108,0.4177311269895113
-1.0634691187601812,1.2604837534480835,0.17092013151782345,0.6688983117276419
-0.8937834087518346,1.230147681116809,0.1304814321909551,0.5639692123490334
-1.1282466450807949,1.312515246941273,0.1832390032454692,0.7093811949544826
-1.464554297953002,1.488130847510157,0.2544823037800158,0.9185616772089373
-0.863170792083639,1.2184529210986443,0.12366566348054364,0.544973634934692
-1.6869680359784325,1.611412423086371,0.30104789213954436,1.0569763466307407
-1.491473595883098,1.507299812862664,0.2597907582659498,0.9353591115935317
-2.2725212473187666,1.9216118902157255,0.4247496748950316,1.4212321190961053
-2.817156098004723,2.1563870291996254,0.5439509476326454,1.7594674645915205
-0.762439962206242,1.1169615216035622,0.10609620124015998,0.48180479635938717
-2.362504622991698,1.93364712625479,0.44650646938655325,1.4768327385284714
-1.4369850635979555,1.4870428681309276,0.24761602232344776,0.9015540681669681
-1.52214419260806,1.4876510267667145,0.2690376183823137,0.9540601921114414
-1.846395746544056,1.6897622357491036,0.33519887912138174,1.156087377202289
-1.8416955060974787,1.6787093983812447,0.3348660899000863,1.153073273312888
-0.9007443966563301,1.2301895733250037,0.13223305658897,0.5682610302915324
-3.014085452960571,2.2736245030032496,0.5845579414949961,1.8821075955207356
-1.678155468054859,1.6186879133703695,0.298265343437822,1.05162014608845
-0.6537396940493854,1.0833661613749361,0.08128311556527798,0.414438246427934
0.24936008913582186,0.5958721812596697,-0.10880289050144794,-0.14744968650623289
-1.799360510627861,1.6944495697986413,0.32297999328883015,1.127140030592105
-0.7936887906393953,1.1339836160944445,0.11266163960306472,0.5012487214151209
-2.4078092736715675,1.9838800560083791,0.45405492249492607,1.5052918467149077
-1.9733573520312533,1.7518983007334263,0.36241523357338234,1.2350125612228595
-1.3266450454297372,1.426092263835573,0.22449854921639087,0.8328884098673546
-2.0126784204926134,1.7465773041046881,0.37273824299235575,1.2591975275460483
-0.7984763282520636,1.1561583460764706,0.11215897836599559,0.5044338252736299
0.6486082180272881,0.4017170650567865,-0.19448405635138705,-0.3956276523613741
-1.0296040783048088,1.297891696539686,0.15949878998581687,0.6484150034487551
0.015877475452324985,0.7267131381650749,-0.06002965706760658,-0.0021315235573957122
-0.310941458827668,0.9180946312370705,0.007606058753902448,0.20136537464766074
-3.1661624620516124,2.366851221598343,0.6157088721956518,1.976843740817377
-2.82050463917989,2.188390302924973,0.5423277722611257,1.7618689973593251
-0.46582444148534696,0.982444439671476,0.04169067695140906,0.2975271213331367
-0.8479163447935496,1.1403587071219041,0.12584082438290997,0.5347466129410661
-1.292877685893307,1.3775167305567313,0.21973084980626062,0.8115593841486561
-2.0509006220808863,1.7454664637025097,0.3824596418860774,1.282749412815167
-0.7213544921962396,1.1069166885480548,0.09651303918526506,0.4563701978272155
-1.424393013298804,1.4675477700514683,0.24594458816252565,0.893585796567957
-2.7025267543590394,2.12488049843698,0.5174821100807337,1.688467709626982
-1.7036839658743308,1.6341143427559792,0.3035117154650238,1.0675207346838915
-0.6224277747447966,1.0849854219944117,0.07326459062974386,0.39515183503349416
0.47975599560102045,0.5196999499973904,-0.16101273209678993,-0.290288927491931
-1.019236029141754,1.2287411463550064,0.16221627986900836,0.6412946270001981
-1.2182504661431517,1.3650952110350678,0.20187509921392385,0.7654216049911415
-1.4923741712718794,1.4654632810998014,0.26324323810497346,0.9354735100422427
-1.7316990698012675,1.630434406013469,0.3108579891337968,1.0847529820890702
-2.9531801055426943,2.2139530462321226,0.573804253700447,1.8439313742984569
0.11613671702663808,0.6774677904575829,-0.0815082154031115,-0.0644591594586015
-0.9651256434698494,1.2048073795842686,0.15042034385574923,0.6076839673931169
0.06967292884368659,0.7428664503553333,-0.07483676882053822,-0.03512566632791209
-1.3499891934723225,1.411062655073232,0.23154230114062946,0.8471214795098129
-1.7247095709144922,1.6322689640609176,0.30895450959302784,1.0804633580258047
-2.679373107926147,2.129461621001054,0.5112919240369245,1.6742419951939194
-1.6591611102901969,1.5969278822078006,0.295154515801171,1.0396810548787276
-1.8602405422294883,1.6864902547450797,0.33894138837912363,1.1645880754226143
-1.1034711936875106,1.3035119219275142,0.17768727478577054,0.694012526572788
-1.894916155252093,1.704958424709472,0.34625922654388,1.1861598135950782
-1.952876624707837,1.7554681540427033,0.3569768514702361,1.222424018680963
-1.1389072124676507,1.30714553359647,0.1863405011637309,0.715896747516748
-1.245293062564982,1.3987015851796594,0.20610156474128993,0.7824471666364445
-0.46450940351522396,0.9585289071986152,0.043202959517681806,0.29646443595070626
-1.0631771144570732,1.2860471897279528,0.16887566865486991,0.668987634880811
1.0954912019004612,0.15843157053474188,-0.28838611891258303,-0.6736896564191083
-2.909241570317198,2.213983355647992,0.5627250811138691,1.8168440442051708
-1.1743907681621928,1.3479300284684093,0.19214151198670495,0.738201702574435
-2.2388375025481766,1.922852129546753,0.4161624376570271,1.4004795085659365
-0.0221000390436783,0.7520690771897157,-0.05241043695126239,0.021548373211572196
-1.0203959996381078,1.2884053064473195,0.15790881436349816,0.642638368594521
-2.055540283136266,1.8066510906397721,0.37891217838709884,1.286254367305854
-2.3485386018800356,1.9302896749261373,0.4432445047887974,1.4681874572548632
-2.0344330346346924,1.724428555586299,0.379930135994192,1.2723756576084797
-2.378928417790838,1.9533417915683695,0.449128494411869,1.4871653433868497
-0.22977786286245405,0.826243900227246,-0.005773795378244852,0.1503611077701863
-1.8928216550892052,1.7378284896284955,0.34319704250022853,1.185214900717107
-0.3703568170615352,0.9615959764200135,0.01923078008278535,0.23845266197372356
-1.654821503331459,1.5514205483336867,0.2975689595325622,1.0365262592727627
-2.8892352318030436,2.2370143897119643,0.5559059046130042,1.804753003775113
-1.523883800062995,1.4782822146506995,0.270198472427216,0.9550339305757267
-1.571011908204572,1.5329038653913123,0.2778682616921701,0.9846634216196501
-1.8191351317838587,1.6778280379729396,0.3292466046267648,1.139155751302697
-1.647999641887958,1.5873742983805967,0.2930772740846153,1.032699467628248
-1.5679871922082635,1.5509475807167903,0.27571462994794527,0.9829888273949375
-2.672050244029551,2.075019777940078,0.5136431119102169,1.6691539172232708
-1.5289582631013041,1.4923179235849855,0.2703956339028754,0.9583101668445134
-2.23579650527631,1.8743762438921185,0.4191331235246604,1.3980940151370225
-0.9323371668726113,1.2067531984647744,0.14200440467387682,0.5874907144770725
-1.3253296125160001,1.3864424832953504,0.227223786178967,0.8316597022599912
-3.319127684025056,2.4413072688010184,0.6485308712546529,2.071929689081955
-1.5331656633487616,1.4561330745119445,0.2742460346865939,0.9605227354866928
-2.1824877741325217,1.8533746603029724,0.4073132225790066,1.3650084611857487
-2.688867161007296,2.1314961790584768,0.5135285028211165,1.6801164165116729
-1.1394845976332217,1.2919606304854083,0.18765676049844288,0.7160927087057856
-0.6358357164270343,1.0556083974784225,0.07890957468469244,0.40310817007731464
-1.580121286985443,1.5224308207780064,0.28097215588915053,0.9901689129819237
-1.8996094858577126,1.7225757115674036,0.34608417834878324,1.189238821809386
-2.5320279686156635,2.032210555944019,0.4816441529334855,1.582380597137339
-1.0613377566548705,1.297073362977419,0.16756189111868558,0.6679698636083454
-0.7938997032391787,1.1458887802339184,0.11179696498299864,0.5015041816955351
-2.5666249300617388,2.072996697503734,0.4872215277827953,1.6041389934226578
-3.9644497067097766,2.7809316686147247,0.7850317211125878,2.4733423375301853
-1.6447308511275462,1.5987695186715993,0.29137468654069054,1.030804354164765
-0.43084087863064724,0.9576004657995338,0.03478675667690676,0.275698358728268
-0.47425157141428387,0.9651099601351218,0.045151569248040625,0.3025397201228352
-0.981209650125995,1.2693848930806912,0.14949640258305666,0.6182799898146129
-1.9938095933610356,1.7422190969931293,0.36831744335715694,1.2475191732784299
-1.0577226866706222,1.3048917336815515,0.16604776936964113,0.6658235863061349
-1.3330836656620089,1.3983719218609054,0.22825885399280949,0.8365656859006426
-1.3293957754872945,1.4206374507573494,0.22561255042919864,0.8345267334550897
-1.1832358926898146,1.3268469726403136,0.1959967818221612,0.7434324950365508
-0.6443935220716676,1.080844985112044,0.07912133388963646,0.4086498651773884
-1.0266233858198577,1.2693110621947237,0.16095082624364218,0.6462763070858162
-0.7457087519457956,1.1198846230522972,0.10165292875311813,0.4715209777544863
-0.5826999159026479,1.0407027335014707,0.06666329578994039,0.37019345371064505
-2.7286346782170527,2.1378833286447074,0.5230614052874895,1.7046999728835097
-0.4271928621973555,0.9210394768782835,0.03668581826189861,0.27306418171031793
-0.2592365281706792,0.8452194271576439,0.0001897430491964662,0.1687219976006776
-1.5117405177400534,1.5044360579409541,0.2651208026989849,0.9478232848658593
-0.9085030365292666,1.1900895128232218,0.13728056804019087,0.5726216498424597
-1.122781489747125,1.3031731130810478,0.1825814910900241,0.7059135532688345
-1.3481237226566367,1.4158364660371165,0.23070397520950428,0.846021733871055
-0.9467535635356392,1.2136143188030926,0.14510978795712737,0.5964505628482242
-2.044412059739121,1.77444459349846,0.37858977586291764,1.279054600260434
-2.2470040897179926,1.9041073503590074,0.4196663765656455,1.4053166262977332
-1.5053404598746436,1.4908844219913144,0.2645521405589382,0.9437349334657644
0.5444913677212644,0.4395410463984304,-0.17115245461621967,-0.33104217832823335
-1.5604160577630388,1.5412567478681496,0.2745530871988448,0.9782191975638157
-0.8638120355428076,1.1626147475344715,0.12813224239333632,0.5447806342407787
-1.2551783098668483,1.3500326902500912,0.2123458169202618,0.7880285348084693
-3.1737259501187767,2.3678027936026127,0.6175422528980665,1.9815165783793152
-2.6866531487506835,2.121048734803951,0.5137758141957457,1.6786414249385755
-2.503682012341156,2.011044766122243,0.4761299881037137,1.5646826038527157
-0.6344020813454012,1.0559856718669618,0.07851907102934891,0.4022283240057067
-0.7905157044902996,1.1456626409756534,0.11096129872797832,0.4994155990619701
-1.4157907447271083,1.4443504934377638,0.24556439637512184,0.8880381770683132
-2.6854130153426157,2.142048166859191,0.5118441977900006,1.6780981492371105
-1.350962661992804,1.4146287897260121,0.2315127748669676,0.8477591861246658
-2.31472926796227,1.9424212417982942,0.43378592452487974,1.4474721752251374
-2.072561753763882,1.813598991237511,0.3826676062863297,1.296821130981526
-0.1617206931066919,0.8021808461349084,-0.021075726204323405,0.1081510388085357
0.0503367846182845,0.7246574526159656,-0.06855830891436021,-0.02339698789336213
-1.546066541563347,1.5306181905265528,0.27175579118851023,0.9692607805753335
-1.1052351521902162,1.2952695329466135,0.17876742451743868,0.6950131453925251
-2.8400849694572927,2.21450032198327,0.5452509542210557,1.7742151667427979
0.6310955377995224,0.4131181154378003,-0.1909481171212239,-0.38471114392939926
-2.7628282674606006,2.1126563189960934,0.5336264672761799,1.7255141684808752
-0.4920760957848582,0.9731206135739177,0.0490275113133499,0.31361275541580264
-0.9040560515933224,1.2184895945282248,0.13396994590978512,0.5701793580854554
-1.8257418934202747,1.680779761671176,0.33068459159102104,1.1432598509249612
-0.5401187223247866,1.0171554843245187,0.057744051910149585,0.34369449339301056
-2.16350098908319,1.8375842518115082,0.4037440675650211,1.353136935448314
-0.9232089783390635,1.1432210625640447,0.14460130193485304,0.581193895776162
-2.149517166519443,1.8713765046124164,0.3976135066148531,1.3448720954429356
-1.4734508886941584,1.4516367017189242,0.25953868780010597,0.9236618241588952
-1.6625856586737728,1.5732535341482645,0.2978430462048602,1.041542816290966
-0.28030125297451525,0.8552314218948668,0.004728238344219081,0.18181366919728917
-1.903767221160579,1.7240914717514353,0.3470154772387739,1.1918179926397188
-1.089155967478007,1.2823634053998905,0.17570890329786995,0.6849645142669124
-1.0742211623765978,1.2915345768056592,0.17123679800314057,0.6758539914774329
-1.9835320944253696,1.7410254876939475,0.36581852497536965,1.2411706261302047
-0.7420844870854463,1.1052500222694541,0.10186753237286401,0.4691324635340124
-1.6040801593893426,1.5507791754494415,0.2848265938252007,1.0052379914823693
-1.8516612589425665,1.6730184533327517,0.337817191971279,1.159157095392664
-3.0366645276511384,2.2876729284205934,0.5891670077277645,1.8961753765822502
-1.3562605784782866,1.4401518613521873,0.23088063424012736,0.8512942119477194
-0.7613078836750881,1.093744389600063,0.10760076342871644,0.4808622620335167
-2.3821390241675866,1.9221760312305487,0.4523406513259114,1.4888162809702181
-0.04842595416583628,0.7457373905802089,-0.045285564750075835,0.03771131401487507
0.24088474172913044,0.6146549915235697,-0.10811435585529286,-0.14202682416061294
-0.7989279137528656,1.1063331927412863,0.11611416256215334,0.5041872566395561
-1.5280365212079718,1.4980599705872608,0.2697205730356863,0.9578024217610056
-2.544275853058445,2.041406462370693,0.484022854072203,1.5900281800133942
-0.8319442360554241,1.136906553796206,0.12208042942336264,0.5248636017384091
-0.4616345426438502,0.9866113585221539,0.04031315555955891,0.29498799570074385
-1.143402865723047,1.317043117192693,0.18671078018752602,0.7187725535805183
-1.5793371394228852,1.51689460536515,0.2812012958235816,0.9896271636562088
-2.390332745452573,1.9658914326553472,0.45103597532314105,1.4943282178170008
0.31304184928558754,0.5690165162309543,-0.12278648716232679,-0.1869917844361097
-2.4355799014734583,1.9697883494939687,0.4621422741347213,1.522263676935988
-1.3596189560725327,1.4108596565494864,0.2339855996501342,0.8530559890515995
-1.070357900762395,1.288021915379887,0.17053368937518687,0.6734353209145811
-1.8984299564981604,1.707048464801126,0.34698391575144244,1.1883480564965914
-0.6754206048182507,1.061132512843431,0.08846297354807936,0.4275700446070919
-2.7029721944046408,2.0895935595226014,0.5203149009506794,1.688370529513678
-1.046564124603952,1.285148699700361,0.1647568303112639,0.6587364329803216
-2.8887184181692254,2.1681131850707103,0.5610876518824724,1.8037084385978728
-3.2645664472117506,2.377584300254382,0.6396888807892548,2.0376218585612027
1.1731799616745637,0.15950747112334152,-0.3080542815117309,-0.7215726319799672
-0.592383838225245,0.9781292684473272,0.07392878662661327,0.37550420618480834
-0.9278561861472265,1.1775869212390162,0.1431233715792833,0.5844209356020613
-1.525928975123966,1.5070906134248603,0.268493033874921,0.9565982899534764
0.09155968440028994,0.7341429094788141,-0.0796818319401157,-0.0487105359521873
-1.5108429573516113,1.5528285830838997,0.26116363941617915,0.9477798202083373
-2.2359686458461603,1.868476479627275,0.41963137050743826,1.3981379770739053
-2.180396390564838,1.8577875059632136,0.40644577352454037,1.3637656394952131
-1.9690410579239193,1.7466042948647778,0.36173525141678214,1.2322958322936681
-3.5511738257011998,2.555377534629293,0.6982349323386533,2.216185583107829
-0.7994852714831301,1.124105570541754,0.11488448513581447,0.5047181147085901
-1.1023799400085732,1.325403578006041,0.1757244034616849,0.6935704342999675
-0.9912879313288838,1.264918421349255,0.15238147038608676,0.6244460857168888
-2.4965084354437654,2.007262303166512,0.47461315491109346,1.5602203157124273
-1.990505851844071,1.7872432256257287,0.3640133768459529,1.2459568330050144
-2.7933424794339867,2.1415934238895007,0.5390881055141074,1.7446307487394417
-0.7621204603874803,1.1458828753072956,0.10378592293504237,0.4819125471765323
-1.9458046812460834,1.7149768224948858,0.3583157617065181,1.217637615536483
1.0145580159169718,0.22242594147065375,-0.27291672555819957,-0.623120934301373
-2.1265065450394443,1.8333658784636495,0.3947430476447547,1.3302858004073665
-1.8874647867551182,1.6711729247552625,0.34698548881544833,1.1812101526633902
-2.485525917778678,1.9975831767724115,0.47259070527537766,1.5533477269899065
-0.553066787237687,1.0381966088149301,0.0593860437187263,0.3518985334946659
-1.6421693724231974,1.594255951471058,0.2910769215802121,1.0291776734949396
-1.7007570310337332,1.5912638870036537,0.3060774558708393,1.0652648300540084
-1.2637614690380143,1.3522879654491593,0.21433574427979107,0.7933437250295757
-0.5049480001762732,1.0312166619080745,0.0477935017589179,0.3221602604056819
0.43919744333374444,0.5149457480597248,-0.1504214527836233,-0.26533509344176276
-0.034327570363344995,0.7363898688901168,-0.04811908488424884,0.028921320108125717
-1.9272885075951154,1.7316648014858578,0.35236128017393165,1.2063984147074138
-1.051641376921213,1.2560090980011387,0.16828335619327095,0.6615594863050218
-1.574124463833207,1.5299194814926365,0.278883017355657,0.9865508357714207
-0.8858534292404151,1.1902181368408806,0.13156072110539904,0.5586597580019956
-1.598594959590819,1.5445955728482756,0.28392051708652066,1.0017912714219503
-1.0247066342885982,1.2703481466786852,0.16038766070249816,0.6451055766264142
-1.8399177565966354,1.673060431348009,0.33485343708832005,1.1519177907680245
-0.9411517634381668,1.217217661904429,0.14341977813655596,0.5930350768624075
-1.847992901732872,1.693063928590877,0.3353469707918889,1.1571067939493325
-1.9512816940956412,1.719320081949316,0.35936165836873274,1.2210598982559033
-3.777777549518166,2.655201747253482,0.7476652879005743,2.3569361843258942
-0.1276225750524047,0.7863060902652405,-0.028447921696328492,0.08696264492799792
-3.603097157630603,2.556019812357487,0.7112752056041676,2.2482025437180417
-0.9013700656107809,1.1656231986720906,0.1373686221193781,0.5679664662483952
-1.990816311941208,1.7329900378844516,0.36827436908292843,1.245576607496313
-1.1072522527314175,1.2854240612362295,0.18003498287543263,0.6961529332874392
-1.9533708335799125,1.7046582324448858,0.36101870304424505,1.2221933512235017
