date,mktcap,vol,open_price,close_price
2021-04-12,2117358,95909,3.63,3.87
2021-04-11,2077633,122431,3.58,3.63
2021-04-10,2132000,135306,3.57,3.58
2021-04-09,1948980,122799,3.35,3.57
2021-04-08,1835932,98325,3.17,3.35
2021-04-07,1890217,108467,3.27,3.17
2021-04-06,1741546,113146,3.22,3.27
2021-04-05,1733623,108259,3.20,3.22
2021-04-04,1896214,118897,3.51,3.20
2021-04-03,2019863,130348,3.67,3.51
2021-04-02,1873232,126686,3.47,3.67
2021-04-01,1809459,119755,3.35,3.47
2021-03-31,1739273,118922,3.21,3.35
2021-03-30,1672660,112446,3.11,3.21
2021-03-29,1589937,108891,2.95,3.11
2021-03-28,1527616,94167,2.84,2.95
2021-03-27,1510321,106788,2.80,2.84
2021-03-26,1518146,108121,2.80,2.80
2021-03-25,1455385,76650,2.70,2.80
2021-03-24,1478068,55313,2.75,2.70
2021-03-23,1474983,87251,2.75,2.75
2021-03-22,1472356,82306,2.74,2.75
2021-03-21,1484101,106982,2.76,2.74
2021-03-20,1436659,115162,2.67,2.76
2021-03-19,1336452,132005,2.49,2.67
2021-03-18,1425163,175321,2.66,2.49
2021-03-17,1245194,103208,2.32,2.66
2021-03-16,1282682,112284,2.39,2.32
2021-03-15,1296030,110282,2.43,2.39
2021-03-14,1305785,111026,2.43,2.43
2021-03-13,1297633,111786,2.43,2.43
2021-03-12,1426435,229587,2.67,2.43
2021-03-11,1391430,95549,2.43,2.67
2021-03-10,1317700,113890,2.47,2.43
2021-03-09,1268142,114703,2.38,2.47
2021-03-08,1242241,108750,2.33,2.38
2021-03-07,1198703,95297,2.19,2.33
2021-03-06,1145706,102187,2.15,2.19
2021-03-05,1158777,94914,2.17,2.15
2021-03-04,1232170,97242,2.31,2.17
2021-03-03,1214737,105489,2.28,2.31
2021-03-02,1269788,118279,2.38,2.28
2021-03-01,1240467,197229,2.32,2.38
2021-02-28,1258385,217886,2.50,2.32
2021-02-27,1354160,108644,2.55,2.50
2021-02-26,1036867,75131,1.92,2.55
2021-02-25,1017319,80998,1.92,1.92
2021-02-24,883655,84734,1.64,1.92
2021-02-23,992841,86147,1.84,1.64
2021-02-22,915270,84763,1.75,1.84
2021-02-21,891057,91288,1.68,1.75
2021-02-20,935009,83816,1.62,1.68
2021-02-19,808488,67360,1.46,1.62
2021-02-18,691902,59506,1.30,1.46
2021-02-17,672437,60794,1.27,1.30
2021-02-16,672062,65888,1.27,1.27
2021-02-15,635083,58212,1.20,1.27
2021-02-14,634339,61972,1.20,1.20
2021-02-13,619080,60359,1.18,1.20
2021-02-12,663252,41144,1.24,1.18
2021-02-11,666495,31567,1.25,1.24
2021-02-10,643740,55973,1.29,1.25
2021-02-09,654992,68596,1.35,1.29
2021-02-08,647171,75180,1.32,1.35
2021-02-07,662190,78992,1.40,1.32
2021-02-06,693335,75220,1.41,1.40
2021-02-05,536529,58356,1.07,1.41
2021-02-04,784968,70339,1.57,1.07
2021-02-03,418488,23278,0.835570,1.57
2021-02-02,424957,36160,0.857931,0.835570
2021-02-01,431207,21787,0.865738,0.857931
2021-01-31,411014,19132.45,0.828457,0.865738
2021-01-30,422087,23626,0.847730,0.828457
2021-01-29,423733,34050,0.852330,0.847730
2021-01-28,391479,36842,0.790063,0.852330
2021-01-27,407608,19863.69,0.823765,0.790063
2021-01-26,377168,30862,0.764234,0.823765
2021-01-25,379310,24435,0.767997,0.764234
2021-01-24,363915,17699.85,0.740333,0.767997
2021-01-23,366691,34947,0.754621,0.740333
2021-01-22,368389,28789,0.743292,0.754621
2021-01-21,201251,32752,0.798611,0.743292
2021-01-20,210503,32259,0.819216,0.798611
2021-01-19,202242,31068,0.797711,0.819216
2021-01-18,199886,26307,0.792982,0.797711
2021-01-17,200078,32421,0.786982,0.792982
2021-01-16,207653,35063,0.807481,0.786982
2021-01-15,216329,33734,0.858859,0.807481
2021-01-14,205060,32310,0.795425,0.858859
2021-01-13,188307,33300,0.747805,0.795425
2021-01-12,192514,37287,0.801776,0.747805
2021-01-11,195854,33298,0.768891,0.801776
2021-01-10,201450,37443,0.791057,0.768891
2021-01-09,197583,35656,0.780668,0.791057
2021-01-08,198538,37441,0.766132,0.780668
2021-01-07,198165,34579,0.773982,0.766132
2021-01-06,197224,37320,0.778022,0.773982
2021-01-05,190848,34307,0.755216,0.778022
2021-01-04,182700,37473,0.713329,0.755216
2021-01-03,180298,34103,0.711559,0.713329
2021-01-02,176948,33049,0.693755,0.711559
2021-01-01,174785,34229,0.685759,0.693755
2020-12-31,174517,34166,0.689535,0.685759
2020-12-30,173272,33562,0.680001,0.689535
2020-12-29,170845,33315,0.677930,0.680001
2020-12-28,170776,34653,0.671725,0.677930
2020-12-27,168216,31554,0.662274,0.671725
2020-12-26,166842,31184,0.656491,0.662274
2020-12-25,168921,30013,0.660365,0.656491
2020-12-24,168159,30814,0.658403,0.660365
2020-12-23,171112,32131,0.672720,0.658403
2020-12-22,169430,27972,0.664210,0.672720
2020-12-21,169367,29934,0.666898,0.664210
2020-12-20,172868,34277,0.684843,0.666898
2020-12-19,170800,29977,0.673143,0.684843
2020-12-18,172699,32025,0.676461,0.673143
2020-12-17,179385,32146,0.703808,0.676461
2020-12-16,189002,33266,0.740302,0.703808
2020-12-15,190743,35305,0.747300,0.740302
2020-12-14,192192,31667,0.749373,0.747300
2020-12-13,192155,32490,0.761163,0.749373
2020-12-12,194777,36595,0.761424,0.761163
2020-12-11,196832,37256,0.769835,0.761424
2020-12-10,169698,31646,0.670947,0.769835
2020-12-09,167355,30039,0.656980,0.670947
2020-12-08,170540,31726,0.673635,0.656980
2020-12-07,171533,30057,0.678861,0.673635
2020-12-06,170661,33055,0.664153,0.678861
2020-12-05,169065,34107,0.666021,0.664153
2020-12-04,166402,30793,0.655267,0.666021
2020-12-03,163900,32890,0.645960,0.655267
2020-12-02,164458,29191,0.646874,0.645960
2020-12-01,168495,31511,0.660800,0.646874
2020-11-30,161760,31458,0.637626,0.660800
2020-11-29,159906,30181,0.628210,0.637626
2020-11-28,156889,28866,0.614710,0.628210
2020-11-27,158015,26717,0.618932,0.614710
2020-11-26,176412,23139,0.692494,0.618932
2020-11-25,181371,23436,0.714491,0.692494
2020-11-24,182706,9739.18,0.712584,0.714491
2020-11-23,178700,6113.12,0.694290,0.712584
2020-11-22,183418,6741.38,0.728207,0.694290
2020-11-21,174834,6226.30,0.682291,0.728207
2020-11-20,183227,6304.66,0.717235,0.682291
2020-11-19,184934,6313.31,0.727471,0.717235
2020-11-18,190782,7062.48,0.759493,0.727471
2020-11-17,187826,6919.15,0.736905,0.759493
2020-11-16,180218,7723.69,0.706733,0.736905
2020-11-15,186896,6588.20,0.734479,0.706733
2020-11-14,182225,8560.13,0.715170,0.734479
2020-11-13,188281,6525.13,0.744248,0.715170
2020-11-12,180386,13296.43,0.712297,0.744248
2020-11-11,181593,13199.74,0.711302,0.712297
2020-11-10,147399,5999.62,0.579834,0.711302
2020-11-09,169269,13294.73,0.665797,0.579834
2020-11-08,182856,20221,0.717164,0.665797
2020-11-07,187552,21329,0.743522,0.717164
2020-11-06,180177,22170,0.701991,0.743522
2020-11-05,186187,21135,0.734376,0.701991
2020-11-04,177763,17197.44,0.706393,0.734376
2020-11-03,183327,15834.26,0.722476,0.706393
2020-11-02,187865,17541.37,0.738827,0.722476
2020-11-01,184166,18196.16,0.724975,0.738827
2020-10-31,180854,16205.51,0.709921,0.724975
2020-10-30,182405,15398.48,0.716947,0.709921
2020-10-29,184879,19866.03,0.728945,0.716947
2020-10-28,188024,23018,0.737792,0.728945
2020-10-27,193595,20836,0.760571,0.737792
2020-10-26,187231,22159,0.737273,0.760571
2020-10-25,194755,24026,0.766335,0.737273
2020-10-24,198918,20515,0.770117,0.766335
2020-10-23,192209,27990,0.756853,0.770117
2020-10-22,192349,22493,0.758184,0.756853
2020-10-21,179663,24127,0.710686,0.758184
2020-10-20,192014,22580,0.755657,0.710686
2020-10-19,192410,22293,0.759140,0.755657
2020-10-18,192009,22145,0.755243,0.759140
2020-10-17,192692,20236,0.756490,0.755243
2020-10-16,191143,18701.76,0.752272,0.756490
2020-10-15,194783,18791.39,0.768031,0.752272
2020-10-14,192174,19538.61,0.763072,0.768031
2020-10-13,195234,19879.64,0.762963,0.763072
2020-10-12,191552,18406.18,0.751238,0.762963
2020-10-11,189979,18776.61,0.745951,0.751238
2020-10-10,190264,16765.44,0.748504,0.745951
2020-10-09,186238,16586.11,0.733151,0.748504
2020-10-08,180651,18956.12,0.711552,0.733151
2020-10-07,179731,16400.71,0.704961,0.711552
2020-10-06,182592,15345.42,0.720188,0.704961
2020-10-05,183156,16405.13,0.720024,0.720188
2020-10-04,182230,17210.90,0.715184,0.720024
2020-10-03,185872,19669.59,0.731801,0.715184
2020-10-02,184567,16705.66,0.727825,0.731801
2020-10-01,189726,12948.50,0.744863,0.727825
2020-09-30,188393,14197.70,0.743167,0.744863
2020-09-29,185878,19829.28,0.731127,0.743167
2020-09-28,0.000000000000,17414.58,0.704208,0.731127
2020-09-27,0.000000000000,22785,0.729724,0.704208
2020-09-26,0.000000000000,18502.99,0.730240,0.729724
2020-09-25,0.000000000000,9969.45,0.737440,0.730240
2020-09-24,0.000000000000,8412.10,0.674463,0.737440
2020-09-23,0.000000000000,9455.82,0.719672,0.674463
2020-09-22,0.000000000000,8878.27,0.717856,0.719672
2020-09-21,0.000000000000,11141.10,0.771039,0.717856
2020-09-20,0.000000000000,8013.53,0.771862,0.771039
2020-09-19,0.000000000000,12454.74,0.769432,0.771862
2020-09-18,0.000000000000,8652.36,0.770610,0.769432
2020-09-17,0.000000000000,14009.63,0.766012,0.770610
2020-09-16,0.000000000000,8538.68,0.765229,0.766012
2020-09-15,0.000000000000,11438.74,0.790095,0.765229
2020-09-14,0.000000000000,10293.24,0.832687,0.790095
2020-09-13,0.000000000000,9770.19,0.760523,0.832687
2020-09-12,0.000000000000,11868.53,0.759941,0.760523
2020-09-11,0.000000000000,9867.81,0.759438,0.759941
2020-09-10,0.000000000000,9857.14,0.808654,0.759438
2020-09-09,0.000000000000,14812.39,0.816684,0.808654
2020-09-08,0.000000000000,14812.39,0.816684,0.816684
