date,mktcap,vol,open_price,close_price
2021-04-04,0.000000000000,61477,3.03,3.50
2021-04-03,0.000000000000,724909,3.60,3.03
2021-04-02,0.000000000000,514201,3.58,3.60
2021-04-01,0.000000000000,40912,3.62,3.58
2021-03-31,0.000000000000,97882,3.60,3.62
2021-03-30,0.000000000000,88.96,3.22,3.60
2021-03-29,0.000000000000,85.90,3.23,3.22
2021-03-28,0.000000000000,119.36,3.22,3.23
2021-03-27,0.000000000000,100.45,3.22,3.22
2021-03-26,0.000000000000,139.63,3.21,3.22
2021-03-25,0.000000000000,130.31,3.22,3.21
2021-03-24,0.000000000000,75.31,3.22,3.22
2021-03-23,0.000000000000,103.11,3.22,3.22
2021-03-22,0.000000000000,205.91,3.23,3.22
2021-03-21,0.000000000000,92.04,3.24,3.23
2021-03-20,0.000000000000,135.25,3.24,3.24
2021-03-19,0.000000000000,168.74,3.23,3.24
2021-03-18,0.000000000000,175.61,3.23,3.23
2021-03-17,0.000000000000,123.35,3.23,3.23
2021-03-16,0.000000000000,173.36,3.23,3.23
2021-03-15,0.000000000000,99.05,3.23,3.23
2021-03-14,0.000000000000,90.81,3.22,3.23
2021-03-13,0.000000000000,76.70,3.23,3.22
2021-03-12,0.000000000000,164.11,3.24,3.23
2021-03-11,0.000000000000,186.80,3.22,3.24
2021-03-10,0.000000000000,186.80,3.22,3.22
2021-03-08,0.000000000000,52.48,3.22,3.22
2021-03-07,0.000000000000,59.05,3.22,3.22
2021-03-06,0.000000000000,40.23,3.23,3.22
2021-03-05,0.000000000000,64.97,3.22,3.23
2021-03-04,0.000000000000,95.04,3.23,3.22
2021-03-03,0.000000000000,20.19,3.23,3.23
2021-03-02,0.000000000000,20.03,3.22,3.23
2021-03-01,0.000000000000,32.43,3.22,3.22
2021-02-28,0.000000000000,32.43,3.22,3.22
2021-02-27,0.000000000000,31.39,3.23,3.22
2021-02-26,0.000000000000,31.39,3.23,3.23
2021-02-25,0.000000000000,67.19,3.22,3.23
2021-02-24,0.000000000000,67.19,3.22,3.22
2021-02-23,0.000000000000,26.93,3.23,3.22
2021-02-22,0.000000000000,22.30,3.23,3.23
2021-02-21,0.000000000000,150.36,3.23,3.23
2021-02-20,0.000000000000,237.23,3.24,3.23
2021-02-19,0.000000000000,292.79,3.22,3.24
2021-02-18,0.000000000000,241.36,3.21,3.22
2021-02-17,0.000000000000,231.07,3.22,3.21
2021-02-16,0.000000000000,160.83,3.22,3.22
2021-02-15,0.000000000000,135.14,3.21,3.22
2021-02-14,0.000000000000,178.45,3.21,3.21
2021-02-13,0.000000000000,129.23,3.22,3.21
2021-02-12,0.000000000000,235.23,3.21,3.22
2021-02-11,0.000000000000,111.61,3.21,3.21
2021-02-10,0.000000000000,77.05,2.50,3.21
2021-02-09,0.000000000000,66.67,2.50,2.50
2021-02-08,0.000000000000,55.02,2.50,2.50
2021-02-07,0.000000000000,120.51,2.50,2.50
2021-02-06,0.000000000000,34.31,2.50,2.50
2021-02-05,0.000000000000,69.33,2.50,2.50
2021-02-04,0.000000000000,74.56,2.50,2.50
2021-02-03,0.000000000000,109.31,2.50,2.50
2021-02-02,0.000000000000,86.94,2.49,2.50
2021-02-01,0.000000000000,175.56,2.50,2.49
2021-01-31,0.000000000000,159.06,2.49,2.50
2021-01-30,0.000000000000,75.07,2.50,2.49
2021-01-29,0.000000000000,161.30,2.50,2.50
2021-01-28,0.000000000000,166.61,2.49,2.50
2021-01-27,0.000000000000,66.19,2.51,2.49
2021-01-26,0.000000000000,126.83,2.50,2.51
2021-01-25,0.000000000000,158.75,2.50,2.50
2021-01-24,0.000000000000,153.71,2.50,2.50
2021-01-23,0.000000000000,512.18,2.50,2.50
2021-01-22,0.000000000000,714.37,2.51,2.50
2021-01-21,0.000000000000,596.09,2.50,2.51
2021-01-20,0.000000000000,655.55,2.50,2.50
2021-01-19,0.000000000000,603.53,2.50,2.50
2021-01-18,0.000000000000,1298.03,2.50,2.50
2021-01-17,0.000000000000,593.30,2.50,2.50
2021-01-16,0.000000000000,156.84,2.49,2.50
2021-01-15,0.000000000000,665.78,2.49,2.49
2021-01-14,0.000000000000,826.89,2.50,2.49
2021-01-13,0.000000000000,1034.29,2.52,2.50
2021-01-12,0.000000000000,1480.08,2.51,2.52
2021-01-11,0.000000000000,1094.79,2.51,2.51
2021-01-10,0.000000000000,1178.60,2.51,2.51
2021-01-09,0.000000000000,1135.50,2.50,2.51
2021-01-08,0.000000000000,1154.36,2.51,2.50
2021-01-07,0.000000000000,1816.84,2.51,2.51
2021-01-06,0.000000000000,849.69,2.51,2.51
2021-01-05,0.000000000000,870.65,2.45,2.51
2021-01-04,0.000000000000,1213.46,2.50,2.45
2021-01-03,0.000000000000,722.21,2.50,2.50
2021-01-02,0.000000000000,1253.44,2.50,2.50
2021-01-01,0.000000000000,1276.33,2.50,2.50
2020-12-31,0.000000000000,1631.11,2.50,2.50
2020-12-30,0.000000000000,1038.27,2.50,2.50
2020-12-29,0.000000000000,623.71,2.51,2.50
2020-12-28,0.000000000000,36.98,2.51,2.51
2020-12-27,0.000000000000,37.09,2.51,2.51
2020-12-26,0.000000000000,1595.31,2.50,2.51
2020-12-25,0.000000000000,1608.40,2.51,2.50
2020-12-24,0.000000000000,2444.23,2.50,2.51
2020-12-23,0.000000000000,2258.98,2.50,2.50
2020-12-22,0.000000000000,2892.89,2.50,2.50
2020-12-21,0.000000000000,1659.89,2.50,2.50
2020-12-20,0.000000000000,1483.47,2.50,2.50
2020-12-19,0.000000000000,3343.56,2.50,2.50
2020-12-18,0.000000000000,3303.28,2.50,2.50
2020-12-17,0.000000000000,2825.71,2.50,2.50
2020-12-16,0.000000000000,5537.66,2.50,2.50
2020-12-15,0.000000000000,1816.73,2.50,2.50
2020-12-14,0.000000000000,1816.73,2.50,2.50
2020-12-08,0.000000000000,112.54,2.50,2.50
2020-12-07,0.000000000000,17.49,2.50,2.50
2020-12-06,0.000000000000,7424.02,2.50,2.50
2020-12-05,0.000000000000,11514.35,2.51,2.50
2020-12-04,0.000000000000,5819.23,2.50,2.51
2020-12-03,0.000000000000,4536.67,2.50,2.50
2020-12-02,0.000000000000,2160.67,2.50,2.50
2020-12-01,0.000000000000,2160.67,2.50,2.50
2020-11-27,0.000000000000,119.68,2.60,2.50
2020-11-26,0.000000000000,13222.59,2.50,2.60
2020-11-25,0.000000000000,10254.63,2.49,2.50
2020-11-24,0.000000000000,454.07,2.49,2.49
2020-11-23,0.000000000000,1348.64,2.49,2.49
2020-11-22,0.000000000000,1648.55,2.49,2.49
2020-11-21,0.000000000000,1409.78,2.50,2.49
2020-11-20,0.000000000000,1789.96,2.50,2.50
2020-11-19,0.000000000000,1846.96,2.50,2.50
2020-11-18,0.000000000000,2256.24,2.50,2.50
2020-11-17,0.000000000000,3093.90,2.50,2.50
2020-11-16,0.000000000000,3974.62,2.50,2.50
2020-11-15,0.000000000000,4914.78,2.50,2.50
2020-11-14,0.000000000000,16572.52,2.50,2.50
2020-11-13,0.000000000000,1896.79,2.50,2.50
2020-11-12,0.000000000000,1896.79,2.50,2.50
2020-11-02,0.000000000000,1190.42,2.56,2.50
2020-11-01,0.000000000000,1190.42,2.56,2.56
2020-10-28,0.000000000000,1.39,2.57,2.56
2020-10-27,0.000000000000,1.39,2.57,2.57
2020-10-26,0.000000000000,1.57,2.85,2.57
2020-10-25,0.000000000000,246.79,2.88,2.85
2020-10-24,0.000000000000,3302.95,2.84,2.88
2020-10-23,0.000000000000,10137.05,2.85,2.84
2020-10-22,0.000000000000,7896.19,2.82,2.85
2020-10-21,0.000000000000,8570.46,2.63,2.82
2020-10-20,0.000000000000,9087.68,2.58,2.63
2020-10-19,0.000000000000,9758.62,2.53,2.58
2020-10-18,0.000000000000,7121.27,2.50,2.53
2020-10-17,0.000000000000,8434.54,2.49,2.50
2020-10-16,0.000000000000,10056.23,2.53,2.49
2020-10-15,0.000000000000,17486.46,2.73,2.53
2020-10-14,0.000000000000,41170,2.74,2.73
2020-10-13,0.000000000000,44732,2.77,2.74
2020-10-12,0.000000000000,48255,2.70,2.77
2020-10-11,0.000000000000,32755,2.67,2.70
2020-10-10,0.000000000000,21547,2.63,2.67
2020-10-09,0.000000000000,44538,2.59,2.63
2020-10-08,0.000000000000,48414,2.55,2.59
2020-10-07,0.000000000000,53840,2.54,2.55
2020-10-06,0.000000000000,53027,2.57,2.54
2020-10-05,0.000000000000,46956,2.54,2.57
2020-10-04,0.000000000000,50961,2.53,2.54
2020-10-03,0.000000000000,48279,2.53,2.53
2020-10-02,0.000000000000,48279,2.53,2.53
