date,mktcap,vol,open_price,close_price
2021-06-06,2516449,265529,66.54,72.52
2021-06-05,2967553,332210,78.37,66.54
2021-06-04,3192502,387853,84.15,78.37
2021-06-03,2743758,305897,72.46,84.15
2021-06-02,3240793,365022,86.01,72.46
2021-06-01,3040559,320642,80.34,86.01
2021-05-31,2342830,264998,62.28,80.34
2021-05-30,2459828,278285,64.82,62.28
2021-05-29,2898365,315366,76.80,64.82
2021-05-28,3183422,351493,84.76,76.80
2021-05-27,3300176,400715,87.41,84.76
2021-05-26,3028865,411912,97.23,87.41
2021-05-25,2875742,359942,76.83,97.23
2021-05-24,2085173,253455,55.29,76.83
2021-05-23,2485925,308507,65.79,55.29
2021-05-22,2130581,377468,55.47,65.79
2021-05-21,3490111,402356,91.46,55.47
2021-05-20,3284242,391569,85.98,91.46
2021-05-19,4441848,534219,118.09,85.98
2021-05-18,4199310,360177,110.32,118.09
2021-05-17,4736560,108816,125.69,110.32
2021-05-16,4880606,620132,129.00,125.69
2021-05-15,6222327,1071403,164.53,129.00
2021-05-14,4120732,668753,107.15,164.53
2021-05-13,7042193,940895,186.47,107.15
2021-05-12,8845124,2536497,237.43,186.47
2021-05-11,5402508,820386,142.15,237.43
2021-05-10,6224661,1691475,164.61,142.15
2021-05-09,4879743,599799,129.25,164.61
2021-05-08,4003496,427084,106.61,129.25
2021-05-07,3927310,399002,104.88,106.61
2021-05-06,4308385,484049,114.06,104.88
2021-05-05,3587398,404478,95.09,114.06
2021-05-04,4073653,471766,108.04,95.09
2021-05-03,3539178,381917,93.60,108.04
2021-05-02,3687099,441747,97.48,93.60
2021-05-01,3808800,409366,101.05,97.48
2021-04-30,3838531,407970,101.54,101.05
2021-04-29,3369728,395115,88.92,101.54
2021-04-28,3114273,369196,83.01,88.92
2021-04-27,4120922,456962,108.91,83.01
2021-04-26,3676521,427365,96.67,108.91
2021-04-25,3541326,402751,92.78,96.67
2021-04-24,3945041,554842,104.76,92.78
2021-04-23,4358555,544496,115.34,104.76
2021-04-22,5308245,883357,139.99,115.34
2021-04-21,6006103,1651321,156.06,139.99
2021-04-20,3931351,413927,103.95,156.06
2021-04-19,4025747,440721,105.83,103.95
2021-04-18,3654975,351449,96.38,105.83
2021-04-17,3302176,343097,87.31,96.38
2021-04-16,3943000,41617,104.75,87.31
2021-04-15,3858152,420770,101.69,104.75
2021-04-14,4038319,407577,106.81,101.69
2021-04-13,4010243,467665,105.77,106.81
2021-04-12,4061981,491661,107.26,105.77
2021-04-11,3802725,405352,101.11,107.26
2021-04-10,3740290,387846,98.65,101.11
2021-04-09,3667869,397998,97.36,98.65
2021-04-08,3679095,374350,96.39,97.36
2021-04-07,4521229,468910,119.57,96.39
2021-04-06,4548578,493998,120.33,119.57
2021-04-05,4703110,507532,124.22,120.33
2021-04-04,4991538,248789,131.42,124.22
2021-04-03,5010774,544926,132.89,131.42
2021-04-02,4231888,435259,111.92,132.89
2021-04-01,4103981,444282,108.52,111.92
2021-03-31,3955338,412896,104.87,108.52
2021-03-30,4462727,606976,118.05,104.87
2021-03-29,3833938,544573,101.77,118.05
2021-03-28,3492168,409513,92.39,101.77
2021-03-27,3480824,395270,92.10,92.39
2021-03-26,3801824,432041,100.63,92.10
2021-03-25,3581093,454450,94.81,100.63
2021-03-24,4379398,511013,115.76,94.81
2021-03-23,3683303,490856,97.16,115.76
2021-03-22,5132973,533072,135.55,97.16
2021-03-21,5349754,618008,141.35,135.55
2021-03-20,4897183,487074,129.36,141.35
2021-03-19,4741994,521525,125.20,129.36
2021-03-18,4782632,695004,126.86,125.20
2021-03-17,4263420,1049517,113.74,126.86
2021-03-16,4921658,929377,130.25,113.74
2021-03-15,4711900,985901,123.40,130.25
2021-03-14,5469688,1101564,143.97,123.40
2021-03-13,5958886,1244345,157.78,143.97
2021-03-12,6743453,1366755,178.52,157.78
2021-03-11,5998260,1259862,158.23,178.52
2021-03-10,5620375,1212249,149.49,158.23
2021-03-09,5355829,1018019,142.12,149.49
2021-03-08,5872629,1203100,155.49,142.12
2021-03-07,5712218,1253155,151.62,155.49
2021-03-06,4197911,901186,111.50,151.62
2021-03-05,4594299,921662,121.68,111.50
2021-03-04,4811399,957794,127.23,121.68
2021-03-03,5255507,1087419,139.17,127.23
2021-03-02,5011530,1063795,133.49,139.17
2021-03-01,3852864,804783,101.30,133.49
2021-02-28,4554083,911618,120.77,101.30
2021-02-27,4633400,952829,122.29,120.77
2021-02-26,5032486,1036908,131.79,122.29
2021-02-25,4948571,1034574,131.64,131.79
2021-02-24,4848713,1087735,128.39,131.64
2021-02-23,6122338,1321424,162.71,128.39
2021-02-22,6718634,1275244,178.43,162.71
2021-02-21,7464961,1414950,201.17,178.43
2021-02-20,7306426,1600936,191.98,201.17
2021-02-19,7332400,1538360,192.95,191.98
2021-02-18,6945916,1387125,184.54,192.95
2021-02-17,6850782,1440423,179.69,184.54
2021-02-16,7876233,1597284,206.52,179.69
2021-02-15,7216841,1465714,190.92,206.52
2021-02-14,10071966,2452535,262.93,190.92
2021-02-13,7060137,1444687,188.35,262.93
2021-02-12,6994035,1449719,186.35,188.35
2021-02-11,5715833,1118681,151.01,186.35
2021-02-10,6520092,1463107,173.45,151.01
2021-02-09,5728203,1178243,152.26,173.45
2021-02-08,5070685,1063256,134.21,152.26
2021-02-07,5293846,1070960,140.68,134.21
2021-02-06,5887539,1117609,156.06,140.68
2021-02-05,5324705,1454564,139.89,156.06
2021-02-04,4964029,1006594,131.55,139.89
2021-02-03,5687683,1209452,149.99,131.55
2021-02-02,5798391,1242002,153.16,149.99
2021-02-01,5844185,1240947,154.91,153.16
2021-01-31,5338685,1140039,139.46,154.91
2021-01-30,4965626,1275788,132.03,139.46
2021-01-29,5546616,2694741,142.53,132.03
2021-01-28,6463217,2812260,152.71,142.53
2021-01-27,3445341,698169,91.94,152.71
2021-01-26,3840354,852990,101.26,91.94
2021-01-25,2622620,536763,69.52,101.26
2021-01-24,2274217,491193,60.63,69.52
2021-01-23,2016788,395853,53.83,60.63
2021-01-22,2239251,426717,58.72,53.83
2021-01-21,2713372,569657,72.90,58.72
2021-01-20,2589339,554343,68.07,72.90
2021-01-19,2450774,474587,64.80,68.07
2021-01-18,2371744,496367,62.64,64.80
2021-01-17,2611494,630958,69.52,62.64
2021-01-16,1963956,396267,52.25,69.52
2021-01-15,2679074,504335,71.31,52.25
2021-01-14,2557061,437102,68.14,71.31
2021-01-13,2493723,500818,66.25,68.14
2021-01-12,2056054,427388,54.55,66.25
2021-01-11,2106101,431721,55.87,54.55
2021-01-10,2638037,426040,69.57,55.87
2021-01-09,2714611,536027,72.27,69.57
2021-01-08,2474286,446653,66.28,72.27
2021-01-07,2665734,514361,71.16,66.28
2021-01-06,2844543,536696,76.15,71.16
2021-01-05,2538507,484379,68.29,76.15
2021-01-04,2219782,417879,58.44,68.29
2021-01-03,2271009,417675,60.53,58.44
2021-01-02,1937966,376944,51.87,60.53
2021-01-01,2258238,440847,59.99,51.87
2020-12-31,2325590,459501,62.03,59.99
2020-12-30,2569420,531849,68.22,62.03
2020-12-29,2352618,462881,62.65,68.22
2020-12-28,2208690,426296,58.20,62.65
2020-12-27,2115088,400286,56.45,58.20
2020-12-26,2070529,416661,55.10,56.45
2020-12-25,2447337,471342,65.65,55.10
2020-12-24,2097636,387110,55.53,65.65
2020-12-23,2145541,411504,57.63,55.53
2020-12-22,2094333,388717,55.53,57.63
2020-12-21,1949760,370828,52.17,55.53
2020-12-20,1981835,413636,52.81,52.17
2020-12-19,1755299,353225,46.61,52.81
2020-12-18,1745909,331333,46.46,46.61
2020-12-17,1795576,350565,48.09,46.46
2020-12-16,1496744,291857,39.83,48.09
2020-12-15,1475718,320402,39.34,39.83
2020-12-14,1296194,269038,34.59,39.34
2020-12-13,1284841,213670,34.23,34.59
2020-12-12,1097082,215922,29.23,34.23
2020-12-11,1325324,249299,35.31,29.23
2020-12-10,1447076,293050,38.70,35.31
2020-12-09,1254513,292817,33.31,38.70
2020-12-08,1438185,408844,38.45,33.31
2020-12-07,1586270,352158,42.56,38.45
2020-12-06,1615026,463563,43.32,42.56
2020-12-05,1753549,487739,46.69,43.32
2020-12-04,1884038,482899,50.27,46.69
2020-12-03,1096644,217610,29.36,50.27
2020-12-02,1067636,300091,28.62,29.36
2020-12-01,1154767,277465,31.03,28.62
2020-11-30,1201710,274405,32.12,31.03
2020-11-29,1361789,277337,36.19,32.12
2020-11-28,1301512,255796,35.00,36.19
2020-11-27,1191524,235779,31.76,35.00
2020-11-26,1474647,289047,39.69,31.76
2020-11-25,1450350,309241,38.87,39.69
2020-11-24,1605373,361639,43.01,38.87
2020-11-23,1458772,299273,38.82,43.01
2020-11-22,1508935,338859,40.39,38.82
2020-11-21,1318441,293353,35.28,40.39
2020-11-20,1269061,266968,34.08,35.28
2020-11-19,1233045,375118,33.17,34.08
2020-11-18,1399796,310529,38.17,33.17
2020-11-17,1590494,295616,43.19,38.17
2020-11-16,1552940,295761,42.17,43.19
2020-11-15,1648101,343012,44.81,42.17
2020-11-14,1710913,330811,46.77,44.81
2020-11-13,1650279,341003,45.38,46.77
2020-11-12,1589094,407362,43.77,45.38
2020-11-11,1641270,372045,44.33,43.77
2020-11-10,1302474,260863,36.01,44.33
2020-11-09,1262339,284016,34.55,36.01
2020-11-08,196980,312570,33.83,34.55
2020-11-07,190257,277131,32.49,33.83
2020-11-06,0.000000000000,240316,31.53,32.49
2020-11-05,0.000000000000,374031,36.84,31.53
2020-11-04,0.000000000000,351579,47.43,36.84
2020-11-03,0.000000000000,402433,52.79,47.43
2020-11-02,0.000000000000,445662,52.18,52.79
2020-11-01,0.000000000000,424028,58.14,52.18
2020-10-31,0.000000000000,507520,59.94,58.14
2020-10-30,0.000000000000,423700,54.10,59.94
2020-10-29,0.000000000000,465150,59.83,54.10
2020-10-28,0.000000000000,659164,65.30,59.83
2020-10-27,0.000000000000,696356,68.39,65.30
2020-10-26,0.000000000000,788951,83.19,68.39
2020-10-25,0.000000000000,600307,86.05,83.19
2020-10-24,0.000000000000,870656,88.17,86.05
2020-10-23,0.000000000000,980501,91.45,88.17
2020-10-22,0.000000000000,1073590,96.40,91.45
2020-10-21,0.000000000000,1201805,118.20,96.40
2020-10-20,0.000000000000,2524612,125.93,118.20
2020-10-19,0.000000000000,1661362,140.34,125.93
2020-10-18,0.000000000000,1625118,160.90,140.34
2020-10-17,0.000000000000,1416143,163.66,160.90
2020-10-16,0.000000000000,1790889,169.01,163.66
2020-10-15,0.000000000000,1706390,155.09,169.01
2020-10-14,0.000000000000,2196037,173.15,155.09
2020-10-13,0.000000000000,5766941,184.88,173.15
2020-10-12,0.000000000000,1830997,189.95,184.88
2020-10-11,0.000000000000,2370806,186.99,189.95
2020-10-10,0.000000000000,1362495,159.44,186.99
2020-10-09,0.000000000000,1343781,149.82,159.44
2020-10-08,0.000000000000,1727237,156.43,149.82
2020-10-07,0.000000000000,1649692,141.74,156.43
2020-10-06,0.000000000000,1556911,163.92,141.74
2020-10-05,0.000000000000,2000348,174.52,163.92
2020-10-04,0.000000000000,1557777,156.52,174.52
2020-10-03,0.000000000000,2807673,169.59,156.52
2020-10-02,0.000000000000,2330827,153.68,169.59
2020-10-01,0.000000000000,2637469,172.33,153.68
2020-09-30,0.000000000000,1359649,117.99,172.33
2020-09-29,0.000000000000,2011398,133.94,117.99
2020-09-28,0.000000000000,3158615,132.26,133.94
2020-09-27,0.000000000000,2722214,129.30,132.26
2020-09-26,0.000000000000,2172746,112.60,129.30
2020-09-25,0.000000000000,2286314,94.26,112.60
2020-09-24,0.000000000000,750325,47.11,94.26
2020-09-23,0.000000000000,791876,70.59,47.11
2020-09-22,0.000000000000,935939,55.62,70.59
2020-09-21,0.000000000000,495708,48.15,55.62
2020-09-20,0.000000000000,466831,46.37,48.15
2020-09-19,0.000000000000,933533,49.86,46.37
2020-09-18,0.000000000000,394119,45.97,49.86
2020-09-17,0.000000000000,818326,76.39,45.97
2020-09-16,0.000000000000,1738440,114.30,76.39
2020-09-15,0.000000000000,981772,122.03,114.30
2020-09-14,0.000000000000,117548,53.63,122.03
2020-09-13,0.000000000000,81357,46.01,53.63
2020-09-12,0.000000000000,268600,52.46,46.01
2020-09-11,0.000000000000,128318,44.94,52.46
2020-09-10,0.000000000000,1046098,74.43,44.94
2020-09-09,0.000000000000,104026,27.52,74.43
2020-09-08,0.000000000000,121713,25.40,27.52
2020-09-07,0.000000000000,89801,26.50,25.40
2020-09-06,0.000000000000,128152,32.48,26.50
2020-09-05,0.000000000000,114322,70.96,32.48
2020-09-04,0.000000000000,372371,109.82,70.96
2020-09-03,0.000000000000,372371,109.82,109.82
