date,mktcap,vol,open_price,close_price
2021-04-30,36096897,1348931,49822,54238
2021-04-29,33914377,668350,46817,49822
2021-04-28,34428971,241533,47234,46817
2021-04-27,33194334,1267785,45128,47234
2021-04-26,30799767,471271,41531,45128
2021-04-25,29866490,367054,39481,41531
2021-04-24,31158945,292123,40603,39481
2021-04-23,31656921,361057,40445,40603
2021-04-22,35113159,946685,43939,40445
2021-04-21,79559890,985933,45663,43939
2021-04-20,81879549,785740,47081,45663
2021-04-19,79561876,278840,45851,47081
2021-04-18,81471940,1131358,46718,45851
2021-04-17,80571637,396823,46298,46718
2021-04-16,79707380,620228,45862,46298
2021-04-15,75212467,569303,43196,45862
2021-04-14,73778783,512893,42478,43196
2021-04-13,71926661,655871,41371,42478
2021-04-12,71757964,747258,41307,41371
2021-04-11,70525248,549311,40460,41307
2021-04-10,68580820,1214294,39426,40460
2021-04-09,72034369,272934,41462,39426
2021-04-08,67984025,389907,39025,41462
2021-04-07,70075302,874129,40224,39025
2021-04-06,67636470,1250757,38902,40224
2021-04-05,68152409,473418,39175,38902
2021-04-04,66905830,1157016,38337,39175
2021-04-03,67183196,2988385,38575,38337
2021-04-02,70669636,1233267,40621,38575
2021-04-01,75853961,2313771,43564,40621
2021-03-31,78437017,2826895,45155,43564
2021-03-30,85274440,1606725,49044,45155
2021-03-29,86584232,3290548,49855,49044
2021-03-28,103361243,2555067,59109,49855
2021-03-27,103555785,2105124,59699,59109
2021-03-26,96986182,8166051,55714,59699
2021-03-25,73932686,2853008,42483,55714
2021-03-24,72786712,2059610,41969,42483
2021-03-23,67837632,798565,38934,41969
2021-03-22,71079779,986250,40829,38934
2021-03-21,68664099,721913,39430,40829
2021-03-20,66198645,1153927,37966,39430
2021-03-19,61238026,996768,35198,37966
2021-03-18,61212986,792560,35232,35198
2021-03-17,59010071,2695481,33783,35232
2021-03-16,64390662,635465,37005,33783
2021-03-15,68909368,1575809,39273,37005
2021-03-14,71878765,1868597,41096,39273
2021-03-13,65408257,1472007,37560,41096
2021-03-12,64950779,661458,37291,37560
2021-03-11,62023535,843780,35584,37291
2021-03-10,58275522,557227,33733,35584
2021-03-09,53950428,2257051,31025,33733
2021-03-08,50675951,3733107,29070,31025
2021-03-07,53238885,1253585,30655,29070
2021-03-06,53260376,2052733,30690,30655
2021-03-05,52739926,2493515,30455,30690
2021-03-04,58448816,5463256,33572,30455
2021-03-03,56586993,4043614,32452,33572
2021-03-02,63206748,1151701,36074,32452
2021-03-01,58108893,1385454,33335,36074
2021-02-28,59315524,1655245,34323,33335
2021-02-27,58244665,5827168,33506,34323
2021-02-26,63652909,2664311,36448,33506
2021-02-25,66379903,2012595,38297,36448
2021-02-24,62621317,5793731,35933,38297
2021-02-23,73326448,4420075,42167,35933
2021-02-22,83193046,8352342,47805,42167
2021-02-21,93360156,5964588,54066,47805
2021-02-20,91074042,12420519,52373,54066
2021-02-19,88662597,5826227,50987,52373
2021-02-18,95998690,6090264,55225,50987
2021-02-17,95816121,7662189,55100,55225
2021-02-16,83288187,15226818,47662,55100
2021-02-15,106796188,6767767,61444,47662
2021-02-14,103592076,8704098,59572,61444
2021-02-13,106090903,5414743,60906,59572
2021-02-12,105644463,4857622,60938,60906
2021-02-11,95915599,6657957,55186,60938
2021-02-10,102956393,7035504,59118,55186
2021-02-09,107641514,10355649,64322,59118
2021-02-08,78621454,4956269,47807,64322
2021-02-07,71276021,5693616,46382,47807
2021-02-06,82579470,21343213,55731,46382
2021-02-05,57466341,5571370,39308,55731
2021-02-04,44076173,4692296,33440,39308
2021-02-03,35795443,3511705,26476,33440
2021-02-02,33227801,3125067,24886,26476
2021-02-01,29393370,3817975,21484,24886
2021-01-31,35271230,6202312,26145,21484
2021-01-30,39426283,7053495,28687,26145
2021-01-29,48012094,5386005,39706,28687
2021-01-28,47464309,11246061,40766,39706
2021-01-27,46325666,22274748,41016,40766
2021-01-26,72731619,15946437,70624,41016
2021-01-25,65426199,22388211,80067,70624
2021-01-24,40326428,14359611,58552,80067
2021-01-23,40326428,14359611,58552,58552
