date,mktcap,vol,open_price,close_price
2021-07-15,27937422,1339833,50.59,49.96
2021-07-14,28505222,669988,51.88,50.59
2021-07-13,28099476,2118201,51.29,51.88
2021-07-12,29158194,5709.18,50.94,51.29
2021-07-11,29135851,55945,50.87,50.94
2021-07-10,29269430,661708,50.96,50.87
2021-07-09,28878879,2584009,49.92,50.96
2021-07-08,29548754,1449795,49.33,49.92
2021-07-07,29988588,1393259,50.33,49.33
2021-07-06,30519252,67471,51.72,50.33
2021-07-05,30258504,33450,51.22,51.72
2021-07-04,30302820,219644,51.40,51.22
2021-07-03,30039117,219835,50.86,51.40
2021-07-02,30189613,1074550,51.22,50.86
2021-07-01,31429672,165723,50.51,51.22
2021-06-30,31276197,511198,50.04,50.51
2021-06-29,31466487,2231122,50.19,50.04
2021-06-28,31157020,9958.44,50.57,50.19
2021-06-27,31153822,217707,50.42,50.57
2021-06-26,31228331,960398,50.74,50.42
2021-06-25,30966865,328580,50.30,50.74
2021-06-24,30874621,976618,50.42,50.30
2021-06-23,30691107,9544395,49.97,50.42
2021-06-22,30431052,886093,49.74,49.97
2021-06-21,30379055,14220.54,49.55,49.74
2021-06-20,30248723,102527,49.45,49.55
2021-06-19,30063126,1440087,49.02,49.45
2021-06-18,30018869,2675119,48.61,49.02
2021-06-17,29888992,1179605,49.27,48.61
2021-06-16,30165038,639838,49.47,49.27
2021-06-15,30097061,737159,49.22,49.47
2021-06-14,29843845,395242,48.97,49.22
2021-06-13,29478064,282678,48.21,48.97
2021-06-12,29370074,50933,48.08,48.21
2021-06-11,29444499,243514,47.96,48.08
2021-06-10,29513274,455949,48.50,47.96
2021-06-09,29496207,486648,48.32,48.50
2021-06-08,29120369,1730607,47.86,48.32
2021-06-07,29469057,121851,48.37,47.86
2021-06-06,29466832,771801,48.71,48.37
2021-06-05,28930845,825724,47.78,48.71
2021-06-04,29470148,1735143,47.96,47.78
2021-06-03,29801418,2250171,47.55,47.96
2021-06-02,29580858,2120015,47.13,47.55
2021-06-01,28369847,54974,46.02,47.13
2021-05-31,28425216,58847,46.13,46.02
2021-05-30,28636968,1066727,46.45,46.13
2021-05-29,28529955,980937,46.20,46.45
2021-05-28,28295332,1409247,46.03,46.20
2021-05-27,26965496,1775951,45.81,46.03
2021-05-26,26607443,863694,44.63,45.81
2021-05-25,26055819,5080378,43.19,44.63
2021-05-24,28936854,10020443,40.00,43.19
2021-05-23,31435434,5328484,43.21,40.00
2021-05-22,30629577,6156242,42.09,43.21
2021-05-21,32014041,3643862,42.65,42.09
2021-05-20,33372300,4369774,43.54,42.65
2021-05-19,34019536,5080833,44.69,43.54
2021-05-18,35987992,4236069,45.09,44.69
2021-05-17,35384703,9951669,43.59,45.09
2021-05-16,35888474,1658165,44.26,43.59
2021-05-15,36681510,200777,45.17,44.26
2021-05-14,35769951,3282541,44.30,45.17
2021-05-13,36741271,716073,45.00,44.30
2021-05-12,35741677,1037305,45.05,45.00
2021-05-11,35716364,1363122,45.29,45.05
2021-05-10,36179231,2429835,46.43,45.29
2021-05-09,35179115,796441,45.15,46.43
2021-05-08,35030825,1184068,45.09,45.15
2021-05-07,34952900,1266393,45.48,45.09
2021-05-06,34675173,3120000,45.43,45.48
2021-05-05,33791882,654189,46.01,45.43
2021-05-04,33287950,3698310,44.42,46.01
2021-05-03,33227078,2123497,45.34,44.42
2021-05-02,33270916,1716692,45.12,45.34
2021-05-01,33090199,3232701,44.05,45.12
2021-04-30,32694555,325183,45.57,44.05
2021-04-29,31694181,811125,44.15,45.57
2021-04-28,31349438,1374929,43.58,44.15
2021-04-27,31418004,5201610,43.08,43.58
2021-04-26,29990360,318472,43.51,43.08
2021-04-25,30078353,636080,43.26,43.51
2021-04-24,30083437,1198526,43.02,43.26
2021-04-23,30115097,1540026,43.05,43.02
2021-04-22,29764417,1818993,42.74,43.05
2021-04-21,29518407,1253046,43.20,42.74
2021-04-20,28971226,1752014,43.71,43.20
2021-04-19,28940413,1299405,42.99,43.71
2021-04-18,29204477,206115,43.29,42.99
2021-04-17,29518987,219826,43.72,43.29
2021-04-16,29272817,283918,43.47,43.72
2021-04-15,29404238,1079124,43.21,43.47
2021-04-14,28718504,512367,42.12,43.21
2021-04-13,27735653,1588009,40.97,42.12
2021-04-12,28127503,239614,42.03,40.97
2021-04-11,28054314,285520,42.00,42.03
2021-04-10,27415535,986759,41.05,42.00
2021-04-09,27374005,297678,41.13,41.05
2021-04-08,27370752,771087,40.69,41.13
2021-04-07,29407099,2976353,41.08,40.69
2021-04-06,28443730,3996665,40.85,41.08
2021-04-05,28653966,147777,42.86,40.85
2021-04-04,28659969,93567,42.86,42.86
2021-04-03,28909719,450762,43.09,42.86
2021-04-02,28510954,3688043,42.60,43.09
2021-04-01,26592041,2527401,41.18,42.60
2021-03-31,25960494,1688959,41.94,41.18
2021-03-30,25822566,3213515,42.66,41.94
2021-03-29,23869598,106330,43.12,42.66
2021-03-28,23364185,115345,42.19,43.12
2021-03-27,23437433,1599252,42.31,42.19
2021-03-26,22200880,2817300,40.62,42.31
2021-03-25,21884669,2250156,41.91,40.62
2021-03-24,20486419,3393702,40.12,41.91
2021-03-23,20407686,1636159,42.40,40.12
2021-03-22,19407964,436014,42.56,42.40
2021-03-21,19366572,388814,42.87,42.56
2021-03-20,19370374,3042962,42.51,42.87
2021-03-19,18286854,2917323,41.40,42.51
2021-03-18,18681095,1742767,44.91,41.40
2021-03-17,18291988,853414,44.81,44.91
2021-03-16,18033838,2878253,44.81,44.81
2021-03-15,15307783,1719929,46.54,44.81
2021-03-14,15100259,1082293,45.91,46.54
2021-03-13,14849184,1882568,44.98,45.91
2021-03-12,14310246,1921485,45.12,44.98
2021-03-11,13768968,736340,44.04,45.12
2021-03-10,13520409,697645,43.64,44.04
2021-03-09,13551310,1430073,44.36,43.64
2021-03-08,13731031,204807,45.30,44.36
2021-03-07,13468263,436395,44.80,45.30
2021-03-06,13420167,1040621,44.61,44.80
2021-03-05,12943259,2579384,43.03,44.61
2021-03-04,0.000000000000,630800,41.19,43.03
2021-03-03,0.000000000000,791044,41.08,41.19
2021-03-02,0.000000000000,1609847,41.34,41.08
2021-03-01,0.000000000000,1234704,43.32,41.34
2021-02-28,0.000000000000,166001,42.13,43.32
2021-02-27,0.000000000000,1207220,41.81,42.13
2021-02-26,0.000000000000,1050542,43.09,41.81
2021-02-25,0.000000000000,950877,43.52,43.09
2021-02-24,0.000000000000,872562,41.91,43.52
2021-02-23,0.000000000000,891524,42.01,41.91
2021-02-22,0.000000000000,364127,41.68,42.01
2021-02-21,0.000000000000,516720,41.80,41.68
2021-02-20,0.000000000000,346745,40.49,41.80
2021-02-19,0.000000000000,600023,40.65,40.49
2021-02-18,0.000000000000,517913,41.70,40.65
2021-02-17,0.000000000000,2018366,42.33,41.70
2021-02-16,0.000000000000,224623,45.02,42.33
2021-02-15,0.000000000000,297697,44.68,45.02
2021-02-14,0.000000000000,246006,43.90,44.68
2021-02-13,0.000000000000,1599497,43.89,43.90
2021-02-12,0.000000000000,910492,43.47,43.89
2021-02-11,0.000000000000,429134,43.38,43.47
2021-02-10,0.000000000000,577375,42.97,43.38
2021-02-09,0.000000000000,1548788,42.53,42.97
2021-02-08,0.000000000000,471139,44.17,42.53
2021-02-07,0.000000000000,793312,42.67,44.17
2021-02-06,0.000000000000,1062711,44.24,42.67
2021-02-05,0.000000000000,681869,42.85,44.24
2021-02-04,0.000000000000,697375,42.47,42.85
2021-02-03,0.000000000000,659873,43.92,42.47
2021-02-02,0.000000000000,1986509,40.25,43.92
2021-02-01,0.000000000000,2083965,40.75,40.25
2021-01-31,0.000000000000,1071266,41.25,40.75
2021-01-30,0.000000000000,2524365,36.73,41.25
2021-01-29,0.000000000000,279141,36.38,36.73
2021-01-28,0.000000000000,882301,35.86,36.38
2021-01-27,0.000000000000,235334,36.55,35.86
2021-01-26,0.000000000000,278924,35.71,36.55
2021-01-25,0.000000000000,118295,35.89,35.71
2021-01-24,0.000000000000,138317,37.30,35.89
2021-01-23,0.000000000000,280858,35.42,37.30
2021-01-22,0.000000000000,205700,36.22,35.42
2021-01-21,0.000000000000,208420,36.76,36.22
2021-01-20,0.000000000000,355475,36.52,36.76
2021-01-19,0.000000000000,25057,37.43,36.52
2021-01-18,0.000000000000,98668,35.73,37.43
2021-01-17,0.000000000000,55819,37.04,35.73
2021-01-16,0.000000000000,324123,35.75,37.04
2021-01-15,0.000000000000,375073,37.05,35.75
2021-01-14,0.000000000000,132865,35.57,37.05
2021-01-13,0.000000000000,132865,35.57,35.57
