date,mktcap,vol,open_price,close_price
2021-04-06,135066651,41549831,4.75,5.08
2021-04-05,146373116,55186904,5.13,4.75
2021-04-04,142720397,99315505,4.99,5.13
2021-04-03,132328493,43272725,4.63,4.99
2021-04-02,140150515,55301851,4.87,4.63
2021-04-01,137307867,87297657,4.82,4.87
2021-03-31,121997259,62384632,4.28,4.82
2021-03-30,109284264,34645769,3.82,4.28
2021-03-29,96377383,26405081,3.39,3.82
2021-03-28,97982311,31304570,3.43,3.39
2021-03-27,85898317,19610285,3.02,3.43
2021-03-26,76354285,25588562,2.68,3.02
2021-03-25,79474287,21916609,2.77,2.68
2021-03-24,88627687,26703291,3.12,2.77
2021-03-23,98249384,34688279,3.42,3.12
2021-03-22,99380544,19605613,3.48,3.42
2021-03-21,99527772,23123579,3.47,3.48
2021-03-20,106672360,26183246,3.74,3.47
2021-03-19,113924693,40427763,3.99,3.74
2021-03-18,109071008,41188765,3.81,3.99
2021-03-17,110398695,73335927,3.92,3.81
2021-03-16,92671011,77515721,3.28,3.92
2021-03-15,80224524,109465144,3.57,3.28
2021-03-14,66504845,45032386,2.98,3.57
2021-03-13,56250109,22257778,2.52,2.98
2021-03-12,60895519,19452544,2.71,2.52
2021-03-11,61500218,21051232,2.74,2.71
2021-03-10,69339540,33897177,3.10,2.74
2021-03-09,59575294,14720470,2.66,3.10
2021-03-08,61497255,32752909,2.74,2.66
2021-03-07,64276370,58815398,2.87,2.74
2021-03-06,54947482,29090838,2.47,2.87
2021-03-05,49039733,17288391,2.19,2.47
2021-03-04,51058038,17819722,2.27,2.19
2021-03-03,46396478,12919579,2.07,2.27
2021-03-02,48106846,12305522,2.15,2.07
2021-03-01,43431348,14848867,1.91,2.15
2021-02-28,45870162,17966459,2.05,1.91
2021-02-27,42906142,18454294,1.92,2.05
2021-02-26,44803110,23901439,1.99,1.92
2021-02-25,50683196,28089235,2.25,1.99
2021-02-24,43837971,47697772,1.97,2.25
2021-02-23,57464129,31691485,2.57,1.97
2021-02-22,66230195,24490794,2.96,2.57
2021-02-21,66505678,36459850,3.01,2.96
2021-02-20,74557946,38919482,3.35,3.01
2021-02-19,73119144,36561739,3.28,3.35
2021-02-18,70335227,34667388,3.14,3.28
2021-02-17,68697572,39706873,3.09,3.14
2021-02-16,57141970,32808307,2.57,3.09
2021-02-15,65086931,24637140,2.91,2.57
2021-02-14,74600567,42291477,3.32,2.91
2021-02-13,78059259,37841797,3.48,3.32
2021-02-12,71705905,47780458,3.20,3.48
2021-02-11,61857314,35808169,2.77,3.20
2021-02-10,66203614,46297611,2.95,2.77
2021-02-09,55491432,45832182,2.48,2.95
2021-02-08,51377502,30393022,2.27,2.48
2021-02-07,46983009,22731740,2.11,2.27
2021-02-06,50716147,21964330,2.29,2.11
2021-02-05,48528171,14257337,2.18,2.29
2021-02-04,48162624,15597420,2.15,2.18
2021-02-03,50883402,43751083,2.26,2.15
2021-02-02,47725356,34456363,2.12,2.26
2021-02-01,36003555,16236427,1.62,2.12
2021-01-31,34669444,16312940,1.55,1.62
2021-01-30,32821838,14020701,1.47,1.55
2021-01-29,34988951,37962179,1.56,1.47
2021-01-28,29948058,7607577,1.34,1.56
2021-01-27,34555817,11349026,1.54,1.34
2021-01-26,34552753,10729497,1.54,1.54
2021-01-25,36559282,11060213,1.64,1.54
2021-01-24,37713583,20287925,1.68,1.64
2021-01-23,38127061,29761318,1.70,1.68
2021-01-22,33054862,44031404,1.46,1.70
2021-01-21,30107831,12061469,1.35,1.46
2021-01-20,28240835,9740094,1.25,1.35
2021-01-19,31306294,25553471,1.41,1.25
2021-01-18,29513283,18881543,1.32,1.41
2021-01-17,25176858,11410560,1.12,1.32
2021-01-16,22393931,8740780,0.997964,1.12
2021-01-15,20396136,6431562,0.978094,0.997964
2021-01-14,19997578,6349581,0.958943,0.978094
2021-01-13,18016853,7015537,0.863608,0.958943
2021-01-12,19088462,13047565,0.912758,0.863608
2021-01-11,21454473,10062680,1.04,0.912758
2021-01-10,23288274,9738469,1.11,1.04
2021-01-09,21179128,12665413,1.02,1.11
2021-01-08,19893093,10434435,0.955516,1.02
2021-01-07,20431855,9206033,0.978268,0.955516
2021-01-06,19562075,9748870,0.936038,0.978268
2021-01-05,17672751,8014690,0.848414,0.936038
2021-01-04,18808077,5906948,0.890672,0.848414
2021-01-03,17501804,5059987,0.839632,0.890672
2021-01-02,18805870,5827133,0.901128,0.839632
2021-01-01,17957137,4186935,0.862367,0.901128
2020-12-31,18286480,5162442,0.876035,0.862367
2020-12-30,17513515,3982718,0.840148,0.876035
2020-12-29,18661811,4021873,0.895098,0.840148
2020-12-28,17500777,3925071,0.831929,0.895098
2020-12-27,17368754,2440560,0.833447,0.831929
2020-12-26,17603607,3441852,0.842322,0.833447
2020-12-25,18543631,5007259,0.893964,0.842322
2020-12-24,17724739,8317154,0.837121,0.893964
2020-12-23,21388579,5296538,1.02,0.837121
2020-12-22,21951388,4808971,1.05,1.02
2020-12-21,22751563,6222857,1.09,1.05
2020-12-20,24906842,6557624,1.19,1.09
2020-12-19,26443094,9739261,1.27,1.19
2020-12-18,24668792,11273058,1.18,1.27
2020-12-17,23664715,7452620,1.13,1.18
2020-12-16,23154423,5103504,1.11,1.13
2020-12-15,18365474,6849232,1.11,1.11
2020-12-14,19231402,9242256,1.17,1.11
2020-12-13,18519412,10806695,1.12,1.17
2020-12-12,19026183,12776353,1.15,1.12
2020-12-11,21477888,17441586,1.30,1.15
2020-12-10,23082775,36286538,1.40,1.30
2020-12-09,22668484,36294508,1.37,1.40
2020-12-08,20063873,20553106,1.21,1.37
2020-12-07,19819134,18872239,1.20,1.21
2020-12-06,17616177,9277141,1.07,1.20
2020-12-05,17071372,9697855,1.04,1.07
2020-12-04,18108377,10835849,1.13,1.04
2020-12-03,18992395,14289570,1.18,1.13
2020-12-02,16850937,14555122,1.05,1.18
2020-12-01,16608190,10204034,1.03,1.05
2020-11-30,14619623,5723237,0.915405,1.03
2020-11-29,14461138,7133460,0.903821,0.915405
2020-11-28,14183883,6575508,0.886695,0.903821
2020-11-27,14325930,10628650,0.895476,0.886695
2020-11-26,17475680,9389673,1.09,0.895476
2020-11-25,18176120,10870667,1.13,1.09
2020-11-24,19016117,10230692,1.19,1.13
2020-11-23,19253135,8342589,1.18,1.19
2020-11-22,21028680,12457005,1.31,1.18
2020-11-21,22339713,12608544,1.40,1.31
2020-11-20,21295508,17345248,1.33,1.40
2020-11-19,20196406,10536622,1.28,1.33
2020-11-18,19518854,13197943,1.22,1.28
2020-11-17,18546683,12589855,1.16,1.22
2020-11-16,15427133,8136567,0.963860,1.16
2020-11-15,16644605,11323514,1.04,0.963860
2020-11-14,13395440,4681403,0.837499,1.04
2020-11-13,12755675,4644685,0.798183,0.837499
2020-11-12,13119262,4764923,0.816189,0.798183
2020-11-11,12597888,2499500,0.788108,0.816189
2020-11-10,11574001,1654554,0.716990,0.788108
2020-11-09,12124213,1522681,0.759685,0.716990
2020-11-08,11725370,4487370,0.732940,0.759685
2020-11-07,11397522,1601693,0.712041,0.732940
2020-11-06,10595036,3484894,0.662647,0.712041
2020-11-05,10861607,1474846,0.679433,0.662647
2020-11-04,11524076,1650269,0.719934,0.679433
2020-11-03,12587820,1572384,0.785792,0.719934
2020-11-02,12653402,1526762,0.791191,0.785792
2020-11-01,12884748,2034214,0.804863,0.791191
2020-10-31,12626928,1704499,0.789339,0.804863
2020-10-30,12556875,1624954,0.785297,0.789339
2020-10-29,13094872,1632928,0.818719,0.785297
2020-10-28,13423801,2019052,0.837793,0.818719
2020-10-27,13452204,1887393,0.841835,0.837793
2020-10-26,14186682,1565625,0.886329,0.841835
2020-10-25,14629513,1719273,0.916162,0.886329
2020-10-24,14647576,1732269,0.916581,0.916162
2020-10-23,15073497,1996600,0.943726,0.916581
2020-10-22,14837639,2358423,0.927168,0.943726
2020-10-21,14997330,4604425,0.937543,0.927168
2020-10-20,16949926,6221713,1.06,0.937543
2020-10-19,15267861,1733272,0.954107,1.06
2020-10-18,14900894,1794514,0.931438,0.954107
2020-10-17,14761596,2942344,0.920776,0.931438
2020-10-16,16143277,2351107,1.01,0.920776
2020-10-15,14815469,2889979,1.02,1.01
2020-10-14,15646110,2778864,1.08,1.02
2020-10-13,15200580,3596891,1.05,1.08
2020-10-12,15568133,2760034,1.07,1.05
2020-10-11,15046558,4226954,1.04,1.07
2020-10-10,16741877,5153828,1.15,1.04
2020-10-09,16291767,4131580,1.13,1.15
2020-10-08,14929669,3007371,1.03,1.13
2020-10-07,15486112,7699100,1.07,1.03
2020-10-06,15703423,5473985,1.08,1.07
2020-10-05,18132019,6248198,1.25,1.08
2020-10-04,20485519,20722438,1.40,1.25
2020-10-03,21392066,9854199,1.49,1.40
2020-10-02,19054418,9538510,1.31,1.49
2020-10-01,21002833,8863268,1.43,1.31
2020-09-30,0.000000000000,9912790,1.38,1.43
2020-09-29,0.000000000000,8790089,1.60,1.38
2020-09-28,0.000000000000,8840928,2.03,1.60
2020-09-27,0.000000000000,6665985,2.33,2.03
2020-09-26,0.000000000000,9664608,2.47,2.33
2020-09-25,0.000000000000,11362139,2.60,2.47
2020-09-24,0.000000000000,13468993,2.41,2.60
2020-09-23,0.000000000000,12441089,2.57,2.41
2020-09-22,0.000000000000,20385718,3.07,2.57
2020-09-21,0.000000000000,34706097,3.68,3.07
2020-09-20,0.000000000000,99532410,4.65,3.68
2020-09-19,0.000000000000,21905652,2.97,4.65
2020-09-18,0.000000000000,32605404,3.07,2.97
2020-09-17,0.000000000000,85145898,4.68,3.07
2020-09-16,0.000000000000,232704321,6.36,4.68
2020-09-15,0.000000000000,232704321,6.36,6.36
