date,mktcap,vol,open_price,close_price
2021-08-15,961003,841321,0.102044,0.137219
2021-08-14,796091,436588,0.083178,0.102044
2021-08-13,634579,203147,0.069319,0.083178
2021-08-12,698919,189166,0.076444,0.069319
2021-08-11,656108,191451,0.072384,0.076444
2021-08-10,824548,472874,0.085234,0.072384
2021-08-09,700015,590974,0.076603,0.085234
2021-08-08,698624,370804,0.076215,0.076603
2021-08-07,611024,202194,0.067287,0.076215
2021-08-06,679364,480655,0.074024,0.067287
2021-08-05,697572,281281,0.077234,0.074024
2021-08-04,834747,522140,0.091185,0.077234
2021-08-03,875353,561152,0.095404,0.091185
2021-08-02,822614,536552,0.089930,0.095404
2021-08-01,880288,585067,0.096074,0.089930
2021-07-31,893356,393244,0.097587,0.096074
2021-07-30,888859,342216,0.096663,0.097587
2021-07-29,891454,440985,0.097535,0.096663
2021-07-28,858510,295471,0.093847,0.097535
2021-07-27,905732,348641,0.099578,0.093847
2021-07-26,786458,209078,0.085910,0.099578
2021-07-25,775567,200104,0.084487,0.085910
2021-07-24,708153,227097,0.077288,0.084487
2021-07-23,844137,297880,0.092301,0.077288
2021-07-22,983705,408978,0.107220,0.092301
2021-07-21,965828,205606,0.105504,0.107220
2021-07-20,1041725,171952,0.113763,0.105504
2021-07-19,1244113,144433,0.119472,0.113763
2021-07-18,1147516,113766,0.125224,0.119472
2021-07-17,1218180,190530,0.133228,0.125224
2021-07-16,1502227,223744,0.164164,0.133228
2021-07-15,1326674,146128,0.150085,0.164164
2021-07-14,1468394,143002,0.160403,0.150085
2021-07-13,1664035,163242,0.186769,0.160403
2021-07-12,1872451,154635,0.204541,0.186769
2021-07-11,1814642,130931,0.197872,0.204541
2021-07-10,1835545,169916,0.200468,0.197872
2021-07-09,1916637,213259,0.209210,0.200468
2021-07-08,1831912,162538,0.199747,0.209210
2021-07-07,2119548,205420,0.231752,0.199747
2021-07-06,2187112,192547,0.239309,0.231752
2021-07-05,2284821,216241,0.249749,0.239309
2021-07-04,2184561,191398,0.237934,0.249749
2021-07-03,2178411,195031,0.237963,0.237934
2021-07-02,1699098,157960,0.183943,0.237963
2021-07-01,1965708,210229,0.214165,0.183943
2021-06-30,2407094,251598,0.260755,0.214165
2021-06-29,1931463,141602,0.207887,0.260755
2021-06-28,1482504,124227,0.160714,0.207887
2021-06-27,1408372,127115,0.153829,0.160714
2021-06-26,1429268,102687,0.156190,0.153829
2021-06-25,1782390,169697,0.194905,0.156190
2021-06-24,1879376,162923,0.204117,0.194905
2021-06-23,1699870,172430,0.190892,0.204117
2021-06-22,1919085,198615,0.211289,0.190892
2021-06-21,2597267,265659,0.283717,0.211289
2021-06-20,2570288,264369,0.282412,0.283717
2021-06-19,2483276,218447,0.271053,0.282412
2021-06-18,3207141,291928,0.346562,0.271053
2021-06-17,2974674,180896,0.331404,0.346562
2021-06-16,3860631,46475,0.426393,0.331404
2021-06-15,5146490,53241,0.561633,0.426393
2021-06-14,5730316,70538,0.624913,0.561633
2021-06-13,5938970,72048,0.644141,0.624913
2021-06-12,6262405,79681,0.685204,0.644141
2021-06-11,7333225,85869,0.799327,0.685204
2021-06-10,7263339,45667,0.797501,0.799327
2021-06-09,6839041,32683,0.744866,0.797501
2021-06-08,8217229,40594,0.896580,0.744866
2021-06-07,0.000000000000,41413,0.951625,0.896580
2021-06-06,0.000000000000,46698,1.09,0.951625
2021-06-05,0.000000000000,43747,1.01,1.09
2021-06-04,0.000000000000,68709,1.10,1.01
2021-06-03,0.000000000000,68709,1.10,1.10
