date,mktcap,vol,open_price,close_price
2021-07-23,6019290,7242.75,9.12,9.63
2021-07-22,6029664,14759.88,9.19,9.12
2021-07-21,5588475,52397,8.51,9.19
2021-07-20,6258349,31110,9.53,8.51
2021-07-19,5951625,15480.40,9.11,9.53
2021-07-18,6257211,50411,9.55,9.11
2021-07-17,5282661,23917,8.03,9.55
2021-07-16,5253863,17418.82,7.98,8.03
2021-07-15,5920774,36703,9.01,7.98
2021-07-14,6161832,12756.27,9.35,9.01
2021-07-13,6342301,6493.68,9.61,9.35
2021-07-12,6604416,4470.59,10.09,9.61
2021-07-11,6504193,6111.88,9.88,10.09
2021-07-10,6595321,11562.74,10.02,9.88
2021-07-09,6162076,30232,9.40,10.02
2021-07-08,6856192,49943,10.34,9.40
2021-07-07,5828005,15573.68,9.47,10.34
2021-07-06,5694197,9942.77,8.55,9.47
2021-07-05,5793797,5046.81,8.65,8.55
2021-07-04,5463191,17041.01,8.23,8.65
2021-07-03,5421487,3126.94,8.23,8.23
2021-07-02,5463824,3341.67,8.19,8.23
2021-07-01,5783711,2989.72,8.77,8.19
2021-06-30,5533755,21929,8.41,8.77
2021-06-29,4973807,8065.77,7.56,8.41
2021-06-28,4601591,9337.36,6.98,7.56
2021-06-27,4281505,18893.43,6.51,6.98
2021-06-26,4709515,11648.52,7.19,6.51
2021-06-25,5380429,7978.05,8.10,7.19
2021-06-24,5577148,4646.96,8.51,8.10
2021-06-23,5190965,46495,7.89,8.51
2021-06-22,6152503,42942,9.14,7.89
2021-06-21,7696238,24898,11.61,9.14
2021-06-20,7604379,11277.50,11.49,11.61
2021-06-19,7834925,9903.64,11.99,11.49
2021-06-18,8301003,29399,12.56,11.99
2021-06-17,8392970,23567,12.70,12.56
2021-06-16,8702109,33603,13.62,12.70
2021-06-15,9060938,10737.29,14.26,13.62
2021-06-14,9129597,13816.75,14.27,14.26
2021-06-13,10605085,348.93,16.55,14.27
2021-06-12,9332796,13939.58,14.17,16.55
2021-06-11,10018090,9624.99,15.64,14.17
2021-06-10,10614113,64610,16.53,15.64
2021-06-09,10288999,95723,16.05,16.53
2021-06-08,9451393,89299,14.64,16.05
2021-06-07,11659243,72337,18.35,14.64
2021-06-06,12571257,124994,19.71,18.35
2021-06-05,14400936,38364,22.17,19.71
2021-06-04,15264264,304208,23.68,22.17
2021-06-03,13160820,98951,20.77,23.68
2021-06-02,10482738,21464,16.46,20.77
2021-06-01,10795984,39088,17.14,16.46
2021-05-31,9988749,20090,15.42,17.14
2021-05-30,9625815,48676,15.22,15.42
2021-05-29,11304200,184405,17.62,15.22
2021-05-28,12436247,208826,19.56,17.62
2021-05-27,8558375,56281,13.33,19.56
2021-05-26,8378373,64088,12.77,13.33
2021-05-25,8642989,69278,13.43,12.77
2021-05-24,6446880,76557,9.98,13.43
2021-05-23,7688433,55890,11.83,9.98
2021-05-22,8658411,63981,13.46,11.83
2021-05-21,11660557,115090,17.89,13.46
2021-05-20,10259482,333791,15.42,17.89
2021-05-19,10923554,69597,16.89,15.42
2021-05-18,12569484,31936,19.40,16.89
2021-05-17,12650668,72175,19.71,19.40
2021-05-16,14445311,188527,20.84,19.71
2021-05-15,16431237,39327,23.60,20.84
2021-05-14,15350865,59354,22.84,23.60
2021-05-13,15604800,115871,21.76,22.84
2021-05-12,20494575,88714,29.40,21.76
2021-05-11,23719714,146436,33.99,29.40
2021-05-10,22725421,42566,32.77,33.99
2021-05-09,22814026,70905,32.66,32.77
2021-05-08,20307148,102153,29.18,32.66
2021-05-07,20014384,102454,28.70,29.18
2021-05-06,19768232,97370,28.27,28.70
2021-05-05,19953864,109036,28.42,28.27
2021-05-04,23686690,111290,34.45,28.42
2021-05-03,21377627,81083,31.00,34.45
2021-05-02,23505414,103151,33.71,31.00
2021-05-01,25451623,127286,36.51,33.71
2021-04-30,28543737,388058,40.73,36.51
2021-04-29,21602487,145059,31.04,40.73
2021-04-28,24590617,217219,35.50,31.04
2021-04-27,19271349,68833,27.69,35.50
2021-04-26,18309470,55184,26.20,27.69
2021-04-25,17601720,141935,24.97,26.20
2021-04-24,18428928,170795,26.43,24.97
2021-04-23,20712528,164093,29.53,26.43
2021-04-22,23153617,175516,33.25,29.53
2021-04-21,27838523,491366,39.85,33.25
2021-04-20,21696052,448487,32.60,39.85
2021-04-19,18163438,184374,25.96,32.60
2021-04-18,19683090,72511,27.90,25.96
2021-04-17,20473718,280155,29.44,27.90
2021-04-16,22310195,283251,31.85,29.44
2021-04-15,26399107,436936,35.90,31.85
2021-04-14,30332837,1185317,43.26,35.90
2021-04-13,25996276,391913,35.32,43.26
2021-04-12,33177144,347908,47.37,35.32
2021-04-11,29984207,656993,42.20,47.37
2021-04-10,29398484,390770,41.80,42.20
2021-04-09,36863450,621107,52.45,41.80
2021-04-08,29549315,347737,41.94,52.45
2021-04-07,38002915,515980,53.92,41.94
2021-04-06,34205563,784281,48.00,53.92
2021-04-05,35203866,1252907,49.92,48.00
2021-04-04,27795548,935164,38.39,49.92
2021-04-03,33580953,1798175,42.22,38.39
2021-04-02,48674761,2439216,68.34,42.22
2021-04-01,37951964,2819903,53.34,68.34
2021-03-31,21189920,1269223,29.54,53.34
2021-03-30,13802847,643853,19.54,29.54
2021-03-29,16518418,966620,23.28,19.54
2021-03-28,17185717,1931964,23.85,23.28
2021-03-27,8048502,484030,11.23,23.85
2021-03-26,6694441,347884,9.28,11.23
2021-03-25,6344200,1660642,8.15,9.28
2021-03-24,3386539,296961,5.02,8.15
2021-03-23,1837140,14407.70,2.53,5.02
2021-03-22,1943007,6717.30,2.68,2.53
2021-03-21,2039088,20611,2.81,2.68
2021-03-20,2041094,6262.08,2.81,2.81
2021-03-19,2100846,34531,2.88,2.81
2021-03-18,2034419,54049,2.80,2.88
2021-03-17,1842448,42745,2.64,2.80
2021-03-16,2259090,52075,3.07,2.64
2021-03-15,2312449,33462,3.13,3.07
2021-03-14,2768478,64292,3.80,3.13
2021-03-13,2739210,98581,3.75,3.80
2021-03-12,2813125,86092,3.85,3.75
2021-03-11,2801883,43399,3.84,3.85
2021-03-10,3056369,241460,4.19,3.84
2021-03-09,2503707,141495,3.33,4.19
2021-03-08,1678305,57898,2.29,3.33
2021-03-07,1769380,34821,2.39,2.29
2021-03-06,1483287,55295,2.02,2.39
2021-03-05,1598251,47512,2.17,2.02
2021-03-04,2064244,79051,2.80,2.17
2021-03-03,2290611,101312,3.11,2.80
2021-03-02,1689923,47646,2.29,3.11
2021-03-01,1459098,54551,1.97,2.29
2021-02-28,1121740,21566,1.52,1.97
2021-02-27,1201593,18479.98,1.63,1.52
2021-02-26,1219324,8673.08,1.63,1.63
2021-02-25,1356847,6756.42,1.83,1.63
2021-02-24,1309628,35330,1.77,1.83
2021-02-23,1766506,95352,2.40,1.77
2021-02-22,2019014,116031,2.92,2.40
2021-02-21,2317721,112225,3.15,2.92
2021-02-20,2867298,245277,3.86,3.15
2021-02-19,2935936,242109,3.98,3.86
2021-02-18,3883363,442016,5.21,3.98
2021-02-17,3719563,504607,5.00,5.21
2021-02-16,3621666,414412,4.83,5.00
2021-02-15,3508098,489869,4.78,4.83
2021-02-14,3009138,776264,4.01,4.78
2021-02-13,986251,249147,1.30,4.01
2021-02-12,653200,121830,0.872342,1.30
2021-02-11,547984,318382,0.707455,0.872342
2021-02-10,198837,108416,0.266418,0.707455
2021-02-09,178314,96325,0.236940,0.266418
2021-02-08,165062,90328,0.218473,0.236940
2021-02-07,171848,92973,0.228863,0.218473
2021-02-06,153976,82744,0.204030,0.228863
2021-02-05,144605,79034,0.191056,0.204030
2021-02-04,148398,81595,0.196887,0.191056
2021-02-03,136815,73942,0.180836,0.196887
2021-02-02,122739,63623,0.163963,0.180836
2021-02-01,124031,68558,0.165467,0.163963
2021-01-31,129674,70483,0.171894,0.165467
2021-01-30,130034,72662,0.172937,0.171894
2021-01-29,151224,78897,0.201609,0.172937
2021-01-28,159096,13648.57,0.211278,0.201609
2021-01-27,182989,8924.00,0.245644,0.211278
2021-01-26,178044,7535.52,0.238866,0.245644
2021-01-25,184214,10290.85,0.250130,0.238866
2021-01-24,164935,59713,0.222562,0.250130
2021-01-23,161371,58994,0.217242,0.222562
2021-01-22,158226,7561.29,0.209681,0.217242
2021-01-21,179860,8931.57,0.241381,0.209681
2021-01-20,183148,17448.51,0.245626,0.241381
2021-01-19,170380,1147.19,0.228523,0.245626
2021-01-18,171994,4324.45,0.226827,0.228523
2021-01-17,159663,3.64,0.213953,0.226827
2021-01-16,164555,3599.72,0.220977,0.213953
2021-01-15,170322,750.79,0.226277,0.220977
2021-01-14,150388,379.80,0.229210,0.226277
2021-01-13,145100,1780.26,0.193012,0.229210
2021-01-12,148685,462.60,0.199414,0.193012
2021-01-11,176897,73187,0.237251,0.199414
2021-01-10,182047,168015,0.242114,0.237251
2021-01-09,161127,95604,0.216394,0.242114
2021-01-08,169991,97102,0.230692,0.216394
2021-01-07,175371,113154,0.234723,0.230692
2021-01-06,155711,141469,0.201271,0.234723
2021-01-05,147663,274583,0.196561,0.201271
2021-01-04,166635,138102,0.225208,0.196561
2021-01-03,156053,53888,0.210673,0.225208
2021-01-02,156066,62039,0.210847,0.210673
2021-01-01,149359,64199,0.203032,0.210847
2020-12-31,158756,76189,0.215101,0.203032
2020-12-30,168151,57536,0.229981,0.215101
2020-12-29,163803,79939,0.222384,0.229981
2020-12-28,143204,52955,0.188822,0.222384
2020-12-27,131701,46197,0.178744,0.188822
2020-12-26,135257,55332,0.183011,0.178744
2020-12-25,148650,29135,0.199421,0.183011
2020-12-24,101642,31501,0.177512,0.199421
2020-12-23,116221,30546,0.202360,0.177512
2020-12-22,113218,34498,0.196183,0.202360
2020-12-21,127653,34560,0.222999,0.196183
2020-12-20,128466,45259,0.222297,0.222999
2020-12-19,129655,35773,0.223773,0.222297
2020-12-18,128253,39667,0.222607,0.223773
2020-12-17,127120,34244,0.219991,0.222607
2020-12-16,108498,11121.00,0.187937,0.219991
2020-12-15,111675,14912.82,0.193269,0.187937
2020-12-14,129814,15757.21,0.223895,0.193269
2020-12-13,131089,18383.26,0.226192,0.223895
2020-12-12,123248,45983,0.213305,0.226192
2020-12-11,125307,33317,0.216457,0.213305
2020-12-10,140077,66306,0.241927,0.216457
2020-12-09,130270,68383,0.222687,0.241927
2020-12-08,112617,22666,0.194055,0.222687
2020-12-07,117069,160328,0.202056,0.194055
2020-12-06,119526,290813,0.207280,0.202056
2020-12-05,96515,126814,0.166615,0.207280
2020-12-04,126007,101536,0.216717,0.166615
2020-12-03,117639,126463,0.201683,0.216717
2020-12-02,112893,2962.60,0.195828,0.201683
2020-12-01,117248,21510,0.201362,0.195828
2020-11-30,113767,23278,0.195567,0.201362
2020-11-29,114211,30859,0.194171,0.195567
2020-11-28,105531,24130,0.183264,0.194171
2020-11-27,0.000000000000,54096,0.187588,0.183264
2020-11-26,0.000000000000,54096,0.187588,0.187588
