date,mktcap,vol,open_price,close_price
2021-05-28,3280031,808689,0.00311483,0.00307282
2021-05-27,3266897,567432,0.00310295,0.00311483
2021-05-26,2990932,452828,0.00283630,0.00310295
2021-05-25,2882345,1734517,0.00277971,0.00283630
2021-05-24,2531737,538756,0.00241992,0.00277971
2021-05-23,2887832,797142,0.00272344,0.00241992
2021-05-22,2608329,447612,0.00244607,0.00272344
2021-05-21,3062340,507392,0.00289234,0.00244607
2021-05-20,2928281,848165,0.00261612,0.00289234
2021-05-19,4568635,382957,0.00443209,0.00261612
2021-05-18,4549984,587751,0.00430395,0.00443209
2021-05-17,4894506,472964,0.00464516,0.00430395
2021-05-16,4999512,596826,0.00469335,0.00464516
2021-05-15,5045361,1410278,0.00479693,0.00469335
2021-05-14,4747709,8298944,0.00451051,0.00479693
2021-05-13,5297373,1288607,0.00493675,0.00451051
2021-05-12,5793517,5859114,0.00550110,0.00493675
2021-05-11,5926746,1200430,0.00559572,0.00550110
2021-05-10,6322900,2050623,0.00600078,0.00559572
2021-05-09,6172731,1395544,0.00599663,0.00600078
2021-05-08,5665077,1663877,0.00536382,0.00599663
2021-05-07,5092883,1045303,0.00479972,0.00536382
2021-05-06,5263789,3767743,0.00496735,0.00479972
2021-05-05,5059119,612938,0.00478073,0.00496735
2021-05-04,5725275,495141,0.00541877,0.00478073
2021-05-03,5811190,541681,0.00551390,0.00541877
2021-05-02,6084305,725368,0.00574492,0.00551390
2021-05-01,6094841,796620,0.00578675,0.00574492
2021-04-30,5982288,593609,0.00571251,0.00578675
2021-04-29,5984370,814106,0.00568811,0.00571251
2021-04-28,6053093,953968,0.00573307,0.00568811
2021-04-27,6052623,1059285,0.00573275,0.00573307
2021-04-26,5308233,1281074,0.00503781,0.00573275
2021-04-25,5854623,7858383,0.00544805,0.00503781
2021-04-24,5865017,3781106,0.00558935,0.00544805
2021-04-23,6357104,2918307,0.00601271,0.00558935
2021-04-22,6576834,1241704,0.00622316,0.00601271
2021-04-21,6985194,11418150,0.00662728,0.00622316
2021-04-20,7873459,10349188,0.00747235,0.00662728
2021-04-19,7430199,2415585,0.00708032,0.00747235
2021-04-18,8210092,1979636,0.00777907,0.00708032
2021-04-17,8400533,1500630,0.00796791,0.00777907
2021-04-16,8442399,2046962,0.00805124,0.00796791
2021-04-15,8038767,2616945,0.00763282,0.00805124
2021-04-14,7883381,1496929,0.00750346,0.00763282
2021-04-13,7371864,3385029,0.00699479,0.00750346
2021-04-12,7320419,1159730,0.00697127,0.00699479
2021-04-11,7403911,888554,0.00705319,0.00697127
2021-04-10,7259443,2286794,0.00688896,0.00705319
2021-04-09,7239844,1031889,0.00685575,0.00688896
2021-04-08,6755031,2913487,0.00640896,0.00685575
2021-04-07,7745411,2345388,0.00735233,0.00640896
2021-04-06,7911818,1539861,0.00749192,0.00735233
2021-04-05,7633784,1349662,0.00721015,0.00749192
2021-04-04,7000268,1508252,0.00663524,0.00721015
2021-04-03,7055690,1327143,0.00681331,0.00663524
2021-04-02,6758169,4046333,0.00641974,0.00681331
2021-04-01,6577598,1068805,0.00625383,0.00641974
2021-03-31,6523981,1196563,0.00620231,0.00625383
2021-03-30,6322056,1220403,0.00608216,0.00620231
2021-03-29,6156134,826689,0.00588113,0.00608216
2021-03-28,6109409,944860,0.00577238,0.00588113
2021-03-27,5937376,1380387,0.00567900,0.00577238
2021-03-26,5506538,1618577,0.00522944,0.00567900
2021-03-25,6930502,5114978,0.00647117,0.00522944
2021-03-24,6107307,1259782,0.00579846,0.00647117
2021-03-23,7069943,1373121,0.00671923,0.00579846
2021-03-22,7455704,2694081,0.00710715,0.00671923
2021-03-21,7543399,2131522,0.00706272,0.00710715
2021-03-20,6502341,872578,0.00620188,0.00706272
2021-03-19,6560510,733294,0.00623461,0.00620188
2021-03-18,6718333,960621,0.00638391,0.00623461
2021-03-17,6814040,1516911,0.00643148,0.00638391
2021-03-16,6255305,1893771,0.00593171,0.00643148
2021-03-15,6961671,2301217,0.00659022,0.00593171
2021-03-14,7416231,3854557,0.00690554,0.00659022
2021-03-13,6339695,4564935,0.00596877,0.00690554
2021-03-12,5300800,1944635,0.00507804,0.00596877
2021-03-11,5029494,635201,0.00476794,0.00507804
2021-03-10,5067958,831276,0.00480977,0.00476794
2021-03-09,4818340,411311,0.00458466,0.00480977
2021-03-08,4894182,506456,0.00465095,0.00458466
2021-03-07,4993486,1043440,0.00473596,0.00465095
2021-03-06,5404988,3290743,0.00516549,0.00473596
2021-03-05,4885487,598835,0.00466718,0.00516549
2021-03-04,5055622,589585,0.00478717,0.00466718
2021-03-03,4912022,524363,0.00468804,0.00478717
2021-03-02,4902741,1086168,0.00468045,0.00468804
2021-03-01,4580933,778576,0.00426096,0.00468045
2021-02-28,5281524,762370,0.00503465,0.00426096
2021-02-27,5144383,1543290,0.00474496,0.00503465
2021-02-26,5800782,4112024,0.00519684,0.00474496
2021-02-25,5515030,550622,0.00524073,0.00519684
2021-02-24,5464022,943900,0.00517533,0.00524073
2021-02-23,6421134,916059,0.00613023,0.00517533
2021-02-22,7035168,745800,0.00662095,0.00613023
2021-02-21,6986164,2089291,0.00664639,0.00662095
2021-02-20,6345681,3849398,0.00612053,0.00664639
2021-02-19,10019469,10429764,0.00924732,0.00612053
2021-02-18,5398447,966833,0.00512437,0.00924732
2021-02-17,5371842,794334,0.00513436,0.00512437
2021-02-16,5249442,759954,0.00498174,0.00513436
2021-02-15,5460396,890590,0.00517623,0.00498174
2021-02-14,6267399,660737,0.00592591,0.00517623
2021-02-13,6070478,1381272,0.00573698,0.00592591
2021-02-12,5562074,520832,0.00531258,0.00573698
2021-02-11,5047417,672465,0.00480758,0.00531258
2021-02-10,5162999,1069460,0.00488582,0.00480758
2021-02-09,4780632,1373483,0.00456335,0.00488582
2021-02-08,4759882,1395175,0.00439687,0.00456335
2021-02-07,3769173,324989,0.00357313,0.00439687
2021-02-06,3737802,538375,0.00358296,0.00357313
2021-02-05,4024424,1003151,0.00380041,0.00358296
2021-02-04,3559980,461269,0.00336378,0.00380041
2021-02-03,3919110,2316013,0.00364894,0.00336378
2021-02-02,2917733,472321,0.00276086,0.00364894
2021-02-01,2590719,399114,0.00245260,0.00276086
2021-01-31,2284161,251625,0.00218664,0.00245260
2021-01-30,2336349,527316,0.00221831,0.00218664
2021-01-29,2158096,313661,0.00204354,0.00221831
2021-01-28,2183814,362347,0.00208183,0.00204354
2021-01-27,2207582,235487,0.00208581,0.00208183
2021-01-26,2247309,244247,0.00213587,0.00208581
2021-01-25,2198983,271865,0.00208649,0.00213587
2021-01-24,2133749,270499,0.00203281,0.00208649
2021-01-23,2126740,452090,0.00204009,0.00203281
2021-01-22,2227770,1354011,0.00207774,0.00204009
2021-01-21,2284481,460522,0.00217999,0.00207774
2021-01-20,2275626,363647,0.00211972,0.00217999
2021-01-19,2210733,348826,0.00209971,0.00211972
2021-01-18,2113150,215973,0.00200228,0.00209971
2021-01-17,2139927,251111,0.00203297,0.00200228
2021-01-16,2128237,326535,0.00202663,0.00203297
2021-01-15,2194763,473919,0.00208217,0.00202663
2021-01-14,1994595,226241,0.00189789,0.00208217
2021-01-13,1935198,206902,0.00183464,0.00189789
2021-01-12,2045760,341965,0.00191925,0.00183464
2021-01-11,2216521,392127,0.00210131,0.00191925
2021-01-10,2249567,251129,0.00211653,0.00210131
2021-01-09,2143013,248437,0.00204042,0.00211653
2021-01-08,2238400,354752,0.00215942,0.00204042
2021-01-07,1996221,206780,0.00189520,0.00215942
2021-01-06,1919975,189678,0.00182810,0.00189520
2021-01-05,1885306,244986,0.00179121,0.00182810
2021-01-04,2011729,269530,0.00189530,0.00179121
2021-01-03,1938151,256533,0.00184118,0.00189530
2021-01-02,1836041,184756,0.00173995,0.00184118
2021-01-01,1773523,189341,0.00170210,0.00173995
2020-12-31,1771383,215652,0.00168486,0.00170210
2020-12-30,1784882,190289,0.00169140,0.00168486
2020-12-29,2004431,190087,0.00189700,0.00169140
2020-12-28,1992473,234833,0.00188432,0.00189700
2020-12-27,1950608,201603,0.00185238,0.00188432
2020-12-26,2024203,524699,0.00192107,0.00185238
2020-12-25,2025709,266735,0.00191071,0.00192107
2020-12-24,1959150,271507,0.00183497,0.00191071
2020-12-23,2215292,298107,0.00210037,0.00183497
2020-12-22,2395226,287914,0.00227320,0.00210037
2020-12-21,2475288,352694,0.00234481,0.00227320
2020-12-20,2396056,253657,0.00227192,0.00234481
2020-12-19,2446944,260372,0.00230384,0.00227192
2020-12-18,2430592,331245,0.00230701,0.00230384
2020-12-17,2487213,280538,0.00235944,0.00230701
2020-12-16,2473669,265373,0.00234815,0.00235944
2020-12-15,2577913,429300,0.00244523,0.00234815
2020-12-14,2624870,372713,0.00245932,0.00244523
2020-12-13,2384111,259650,0.00225546,0.00245932
2020-12-12,2367462,392767,0.00224276,0.00225546
2020-12-11,2360433,238952,0.00224048,0.00224276
2020-12-10,2382301,307618,0.00226426,0.00224048
2020-12-09,2475631,366848,0.00234985,0.00226426
2020-12-08,2713700,781037,0.00261715,0.00234985
2020-12-07,2423123,282979,0.00230139,0.00261715
2020-12-06,2495427,308642,0.00236973,0.00230139
2020-12-05,2537070,704140,0.00239264,0.00236973
2020-12-04,2432369,347492,0.00230886,0.00239264
2020-12-03,2354826,342449,0.00222929,0.00230886
2020-12-02,2362604,365081,0.00224211,0.00222929
2020-12-01,2415113,341512,0.00229100,0.00224211
2020-11-30,2379138,301420,0.00225757,0.00229100
2020-11-29,2394914,295232,0.00227646,0.00225757
2020-11-28,2326024,234063,0.00220583,0.00227646
2020-11-27,2285624,312278,0.00219482,0.00220583
2020-11-26,2588177,370000,0.00244278,0.00219482
2020-11-25,2651779,424637,0.00251682,0.00244278
2020-11-24,2476085,349053,0.00235383,0.00251682
2020-11-23,2471127,572235,0.00234818,0.00235383
2020-11-22,2410907,312852,0.00229540,0.00234818
2020-11-21,2343511,281865,0.00223350,0.00229540
2020-11-20,2278354,306203,0.00216210,0.00223350
2020-11-19,2285196,312708,0.00215931,0.00216210
2020-11-18,2349975,459234,0.00221626,0.00215931
2020-11-17,2256194,312072,0.00214222,0.00221626
2020-11-16,2143785,301535,0.00203076,0.00214222
2020-11-15,2148655,292712,0.00204044,0.00203076
2020-11-14,2205741,593410,0.00208795,0.00204044
2020-11-13,2529488,890080,0.00237758,0.00208795
2020-11-12,2134148,292558,0.00203181,0.00237758
2020-11-11,2369683,442882,0.00227497,0.00203181
2020-11-10,2119684,262962,0.00201611,0.00227497
2020-11-09,2147577,270697,0.00203325,0.00201611
2020-11-08,2040159,323214,0.00192634,0.00203325
2020-11-07,2083041,382379,0.00198217,0.00192634
2020-11-06,2128965,474313,0.00201153,0.00198217
2020-11-05,1841133,243147,0.00174972,0.00201153
2020-11-04,1961245,305485,0.00185273,0.00174972
2020-11-03,2155038,270060,0.00205034,0.00185273
2020-11-02,2293226,265165,0.00217073,0.00205034
2020-11-01,2229638,260306,0.00210105,0.00217073
2020-10-31,2261446,264959,0.00214624,0.00210105
2020-10-30,2386475,202068,0.00226453,0.00214624
2020-10-29,2413650,292114,0.00229262,0.00226453
2020-10-28,2528499,272776,0.00241285,0.00229262
2020-10-27,2380149,301313,0.00225834,0.00241285
2020-10-26,2562365,253531,0.00242867,0.00225834
2020-10-25,2509462,296446,0.00238579,0.00242867
2020-10-24,2582378,695066,0.00245455,0.00238579
2020-10-23,2726500,485793,0.00274662,0.00245455
2020-10-22,2363922,270724,0.00224744,0.00274662
2020-10-21,2258493,220548,0.00214149,0.00224744
2020-10-20,2353273,238469,0.00223727,0.00214149
2020-10-19,2505294,251704,0.00237798,0.00223727
2020-10-18,2388595,188479,0.00226803,0.00237798
2020-10-17,2348061,308104,0.00222806,0.00226803
2020-10-16,2598906,239966,0.00246519,0.00222806
2020-10-15,2800097,732083,0.00265760,0.00246519
2020-10-14,2942997,509256,0.00275510,0.00265760
2020-10-13,2429739,220697,0.00231094,0.00275510
2020-10-12,2468848,211962,0.00233730,0.00231094
2020-10-11,2452395,241531,0.00232429,0.00233730
2020-10-10,2465015,247016,0.00234294,0.00232429
2020-10-09,2391955,329265,0.00227312,0.00234294
2020-10-08,2395627,329232,0.00228413,0.00227312
2020-10-07,2435697,401155,0.00231587,0.00228413
2020-10-06,2340244,247321,0.00223498,0.00231587
2020-10-05,2449000,198393,0.00232497,0.00223498
2020-10-04,2482935,193049,0.00235674,0.00232497
2020-10-03,2403763,286750,0.00228508,0.00235674
2020-10-02,2677671,227431,0.00254179,0.00228508
2020-10-01,2799705,203400,0.00265665,0.00254179
2020-09-30,2795732,244782,0.00264887,0.00265665
2020-09-29,2816837,267947,0.00267301,0.00264887
2020-09-28,2805766,280917,0.00266404,0.00267301
2020-09-27,2836663,305634,0.00268733,0.00266404
2020-09-26,2770284,568395,0.00262545,0.00268733
2020-09-25,2668056,391447,0.00253057,0.00262545
2020-09-24,2550413,398009,0.00241317,0.00253057
2020-09-23,2903827,263996,0.00275067,0.00241317
2020-09-22,3015304,417956,0.00286965,0.00275067
2020-09-21,3328432,266609,0.00315864,0.00286965
2020-09-20,3493831,429232,0.00331683,0.00315864
2020-09-19,3284400,996634,0.00312151,0.00331683
2020-09-18,3265922,298291,0.00310190,0.00312151
2020-09-17,3239156,293549,0.00307586,0.00310190
2020-09-16,3180596,391301,0.00301866,0.00307586
2020-09-15,3786261,513400,0.00359627,0.00301866
2020-09-14,3933141,385923,0.00372113,0.00359627
2020-09-13,4097215,481013,0.00390653,0.00372113
2020-09-12,3942178,384012,0.00373347,0.00390653
2020-09-11,3919200,360015,0.00370975,0.00373347
2020-09-10,3895579,454834,0.00369479,0.00370975
2020-09-09,3991362,432188,0.00382403,0.00369479
2020-09-08,3866564,502925,0.00368381,0.00382403
2020-09-07,3996854,487743,0.00378316,0.00368381
2020-09-06,3798681,420610,0.00361389,0.00378316
2020-09-05,4508573,946780,0.00426643,0.00361389
2020-09-04,3879489,585036,0.00366773,0.00426643
2020-09-03,5206505,1596681,0.00495737,0.00366773
2020-09-02,5836821,862644,0.00553659,0.00495737
2020-09-01,5800611,1014695,0.00552923,0.00553659
2020-08-31,5923189,986080,0.00560866,0.00552923
2020-08-30,5756156,747058,0.00547396,0.00560866
2020-08-29,5816607,1380916,0.00551368,0.00547396
2020-08-28,5956545,2569500,0.00565197,0.00551368
2020-08-27,6153167,1142149,0.00582280,0.00565197
2020-08-26,6719813,1819807,0.00652842,0.00582280
2020-08-25,7599127,1992599,0.00723863,0.00652842
2020-08-24,8338267,4171464,0.00790413,0.00723863
2020-08-23,7081025,6081097,0.00672450,0.00790413
2020-08-22,6863855,6646906,0.00646210,0.00672450
2020-08-21,5176666,2283640,0.00495866,0.00646210
2020-08-20,4957369,5231782,0.00475381,0.00495866
2020-08-19,4885970,2822616,0.00463641,0.00475381
2020-08-18,3865403,398646,0.00365493,0.00463641
2020-08-17,3983503,576541,0.00374502,0.00365493
2020-08-16,3774821,565444,0.00358717,0.00374502
2020-08-15,3885183,604675,0.00365897,0.00358717
2020-08-14,4057067,1931985,0.00385038,0.00365897
2020-08-13,4734115,3765269,0.00444590,0.00385038
2020-08-12,4950452,7703643,0.00470582,0.00444590
2020-08-11,3070880,661183,0.00292117,0.00470582
2020-08-10,2641797,495101,0.00250721,0.00292117
2020-08-09,2421798,209910,0.00230179,0.00250721
2020-08-08,2319257,420067,0.00220158,0.00230179
2020-08-07,2670203,791781,0.00248571,0.00220158
2020-08-06,2303348,362144,0.00218600,0.00248571
2020-08-05,2218158,132822,0.00210710,0.00218600
2020-08-04,2176292,101167,0.00206873,0.00210710
2020-08-03,2164920,213643,0.00210064,0.00206873
2020-08-02,2278648,178968,0.00220367,0.00210064
2020-08-01,2316082,226439,0.00220103,0.00220367
2020-07-31,2268853,497643,0.00215669,0.00220103
2020-07-30,2338400,110325,0.00221463,0.00215669
2020-07-29,2180760,130604,0.00206029,0.00221463
2020-07-28,2187046,169161,0.00207563,0.00206029
2020-07-27,2333474,153990,0.00220769,0.00207563
2020-07-26,2263243,228144,0.00214790,0.00220769
2020-07-25,2224272,314855,0.00211549,0.00214790
2020-07-24,2187135,182603,0.00207097,0.00211549
2020-07-23,2170862,175093,0.00206469,0.00207097
2020-07-22,2122120,171724,0.00200588,0.00206469
2020-07-21,2057207,130633,0.00194680,0.00200588
2020-07-20,2085374,111333,0.00197914,0.00194680
2020-07-19,1973589,92123,0.00186350,0.00197914
2020-07-18,2099737,163307,0.00200253,0.00186350
2020-07-17,2073576,162337,0.00196336,0.00200253
2020-07-16,2153719,139962,0.00204400,0.00196336
2020-07-15,2103277,242128,0.00199613,0.00204400
2020-07-14,2072478,168635,0.00196690,0.00199613
2020-07-13,2115344,147735,0.00201287,0.00196690
2020-07-12,2162463,257129,0.00205240,0.00201287
2020-07-11,2234504,322761,0.00211362,0.00205240
2020-07-10,2064996,189694,0.00195980,0.00211362
2020-07-09,1977154,108749,0.00191940,0.00195980
2020-07-08,2024765,97864,0.00192525,0.00191940
2020-07-07,1975331,105469,0.00187470,0.00192525
2020-07-06,1924902,101730,0.00182684,0.00187470
2020-07-05,1922833,94207,0.00182063,0.00182684
2020-07-04,1932446,89229,0.00179563,0.00182063
2020-07-03,1917892,104549,0.00182019,0.00179563
2020-07-02,1930209,101659,0.00183188,0.00182019
2020-07-01,1968584,116735,0.00186829,0.00183188
2020-06-30,1989498,143428,0.00188814,0.00186829
2020-06-29,1935060,116173,0.00185587,0.00188814
2020-06-28,1987431,156226,0.00185504,0.00185587
2020-06-27,2058255,386293,0.00196045,0.00185504
2020-06-26,2095645,167271,0.00197912,0.00196045
2020-06-25,2093350,297874,0.00198448,0.00197912
2020-06-24,2102235,139072,0.00197380,0.00198448
2020-06-23,2115188,127710,0.00196745,0.00197380
2020-06-22,2148724,210143,0.00205060,0.00196745
2020-06-21,2084900,139115,0.00198887,0.00205060
2020-06-20,2102218,296365,0.00199320,0.00198887
2020-06-19,2111088,234207,0.00200165,0.00199320
2020-06-18,2042633,171363,0.00193737,0.00200165
2020-06-17,2046018,176819,0.00194237,0.00193737
2020-06-16,2095983,338239,0.00198903,0.00194237
2020-06-15,2111779,673438,0.00200661,0.00198903
2020-06-14,2293726,624660,0.00219129,0.00200661
2020-06-13,2145234,129969,0.00203705,0.00219129
2020-06-12,2011280,216602,0.00190757,0.00203705
2020-06-11,2308907,144835,0.00216588,0.00190757
2020-06-10,2169877,186907,0.00205658,0.00216588
2020-06-09,2255382,159835,0.00214310,0.00205658
2020-06-08,2269663,301909,0.00215831,0.00214310
2020-06-07,2250364,155407,0.00213572,0.00215831
2020-06-06,2085367,81041,0.00197274,0.00213572
2020-06-05,2094114,81681,0.00198560,0.00197274
2020-06-04,2145457,167632,0.00203616,0.00198560
2020-06-03,2048857,524387,0.00189981,0.00203616
2020-06-02,2087838,422531,0.00196589,0.00189981
2020-06-01,2016578,467208,0.00189831,0.00196589
2020-05-31,2092332,398646,0.00196760,0.00189831
2020-05-30,1958041,310505,0.00189901,0.00196760
2020-05-29,1997552,349552,0.00191526,0.00189901
2020-05-28,1941754,357198,0.00184774,0.00191526
2020-05-27,2083295,853403,0.00197479,0.00184774
2020-05-26,2032990,1212395,0.00192362,0.00197479
2020-05-25,2086314,1206259,0.00198003,0.00192362
2020-05-24,2007801,558944,0.00190551,0.00198003
2020-05-23,2009571,435631,0.00190357,0.00190551
2020-05-22,1953689,369419,0.00186248,0.00190357
2020-05-21,2105379,335572,0.00202056,0.00186248
2020-05-20,2105022,409659,0.00200001,0.00202056
2020-05-19,2111230,430391,0.00200051,0.00200001
2020-05-18,1960695,624207,0.00178836,0.00200051
2020-05-17,2051243,885388,0.00194717,0.00178836
2020-05-16,2016138,214120,0.00190231,0.00194717
2020-05-15,1974318,281273,0.00186570,0.00190231
2020-05-14,1914488,392341,0.00181804,0.00186570
2020-05-13,1865466,703979,0.00185926,0.00181804
2020-05-12,1802983,1089216,0.00171127,0.00185926
2020-05-11,1869235,2706144,0.00177107,0.00171127
2020-05-10,2680660,2327933,0.00254409,0.00177107
2020-05-09,1804709,417164,0.00171128,0.00254409
2020-05-08,1867351,413228,0.00175821,0.00171128
2020-05-07,1769145,349045,0.00170875,0.00175821
2020-05-06,1800709,347003,0.00168052,0.00170875
2020-05-05,1783153,391753,0.00169688,0.00168052
2020-05-04,1826373,383553,0.00173101,0.00169688
2020-05-03,1803069,452260,0.00170345,0.00173101
2020-05-02,1797723,570446,0.00171738,0.00170345
2020-05-01,1763131,516324,0.00164732,0.00171738
2020-04-30,1811652,567943,0.00171554,0.00164732
2020-04-29,1796304,452648,0.00173124,0.00171554
2020-04-28,1740234,507803,0.00163709,0.00173124
2020-04-27,1792391,426311,0.00165848,0.00163709
2020-04-26,1766019,481943,0.00169621,0.00165848
2020-04-25,1720506,720684,0.00162700,0.00169621
2020-04-24,1732662,1003017,0.00164262,0.00162700
2020-04-23,1627169,248445,0.00155212,0.00164262
2020-04-22,1550834,306324,0.00147200,0.00155212
2020-04-21,1619825,330750,0.00151202,0.00147200
2020-04-20,1733167,336443,0.00163513,0.00151202
