date,mktcap,vol,open_price,close_price
2021-07-03,4047629,5029.81,9.94,10.10
2021-07-02,4065526,27645,10.00,9.94
2021-07-01,4554689,35366,11.16,10.00
2021-06-30,4069101,20873,9.97,11.16
2021-06-29,4282551,27919,10.50,9.97
2021-06-28,4367770,4208.97,10.72,10.50
2021-06-27,4386536,9926.63,10.75,10.72
2021-06-26,4470276,11905.67,10.96,10.75
2021-06-25,4329984,3886.55,10.58,10.96
2021-06-24,4251035,1076.21,10.43,10.58
2021-06-23,4255986,5063.23,10.46,10.43
2021-06-22,4352488,27340,10.74,10.46
2021-06-21,5074658,10728.01,12.44,10.74
2021-06-20,5130307,7901.69,12.52,12.44
2021-06-19,5785534,8947.06,14.18,12.52
2021-06-18,5354209,15840.60,13.07,14.18
2021-06-17,5307775,5714.90,13.00,13.07
2021-06-16,5379246,2396.90,13.18,13.00
2021-06-15,5626967,2381.75,13.79,13.18
2021-06-14,5351530,4909.54,13.12,13.79
2021-06-13,5318669,25835,12.96,13.12
2021-06-12,5158426,35101,12.70,12.96
2021-06-11,5950783,23793,14.59,12.70
2021-06-10,6063126,6291.56,14.86,14.59
2021-06-09,6409134,26303,15.75,14.86
2021-06-08,6048374,42844,14.73,15.75
2021-06-07,6821928,48.86,16.78,14.73
2021-06-06,6579955,12820.90,16.05,16.78
2021-06-05,6819600,54802,16.71,16.05
2021-06-04,7465710,20837,18.31,16.71
2021-06-03,7722153,22590,18.93,18.31
2021-06-02,8250376,11620.88,20.22,18.93
2021-06-01,7871769,16007.99,19.30,20.22
2021-05-31,7719825,20987,18.94,19.30
2021-05-30,7558794,32210,18.63,18.94
2021-05-29,8111219,32023,19.86,18.63
2021-05-28,8778317,32567,21.55,19.86
2021-05-27,8373628,92946,20.58,21.55
2021-05-26,6980419,170474,17.08,20.58
2021-05-25,6520886,34619,15.95,17.08
2021-05-24,6185954,93053,15.02,15.95
2021-05-23,7884025,7008.01,19.33,15.02
2021-05-22,7349612,103192,18.04,19.33
2021-05-21,7861160,52661,19.44,18.04
2021-05-20,7931668,258634,19.30,19.44
2021-05-19,9666272,149452,23.95,19.30
2021-05-18,8615529,206017,21.23,23.95
2021-05-17,11014277,197685,27.00,21.23
2021-05-16,12124714,62291,29.75,27.00
2021-05-15,11983564,163254,29.32,29.75
2021-05-14,12604323,148013,31.20,29.32
2021-05-13,12752099,95234,31.15,31.20
2021-05-12,12709168,82342,31.22,31.15
2021-05-11,13195986,128370,32.36,31.22
2021-05-10,13897341,113277,34.06,32.36
2021-05-09,12227658,36413,30.02,34.06
2021-05-08,12822052,226474,31.35,30.02
2021-05-07,13726603,185886,33.48,31.35
2021-05-06,13053638,40619,32.30,33.48
2021-05-05,13193620,97170,32.26,32.30
2021-05-04,14989536,135860,36.77,32.26
2021-05-03,13024426,127106,31.87,36.77
2021-05-02,12571242,80916,30.78,31.87
2021-05-01,12808621,86180,31.39,30.78
2021-04-30,13066919,57239,31.97,31.39
2021-04-29,13769229,461109,33.77,31.97
2021-04-28,13949505,309344,34.50,33.77
2021-04-27,12089057,286339,29.84,34.50
2021-04-26,10277913,84846,25.52,29.84
2021-04-25,10763506,85643,26.29,25.52
2021-04-24,11814863,111373,29.26,26.29
2021-04-23,12482275,170200,30.95,29.26
2021-04-22,13677804,288548,33.80,30.95
2021-04-21,12396695,142422,30.60,33.80
2021-04-20,13464562,331788,33.45,30.60
2021-04-19,12741975,214725,31.87,33.45
2021-04-18,13520102,100406,33.68,31.87
2021-04-17,13224145,139942,32.71,33.68
2021-04-16,14051781,306618,34.76,32.71
2021-04-15,12953146,231606,31.99,34.76
2021-04-14,13814435,235795,34.17,31.99
2021-04-13,13456886,367932,33.27,34.17
2021-04-12,14032629,497482,34.72,33.27
2021-04-11,15629303,582923,38.72,34.72
2021-04-10,16159228,527890,42.52,38.72
2021-04-09,18338507,705793,43.72,42.52
2021-04-08,18685726,747202,46.85,43.72
2021-04-07,22718652,638395,55.25,46.85
2021-04-06,20271423,622155,50.17,55.25
2021-04-05,0.000000000000,234503,46.46,50.17
2021-04-04,0.000000000000,702274,52.21,46.46
2021-04-03,0.000000000000,1262138,58.70,52.21
2021-04-02,0.000000000000,1781651,62.50,58.70
2021-04-01,0.000000000000,2043065,61.34,62.50
2021-03-31,0.000000000000,6806123,74.33,61.34
2021-03-30,0.000000000000,6806123,74.33,74.33
