date,mktcap,vol,open_price,close_price
2021-08-06,6398493,446851,0.350244,0.353086
2021-08-05,6179782,334953,0.338800,0.350244
2021-08-04,5725670,447392,0.313870,0.338800
2021-08-03,6050059,1880447,0.331764,0.313870
2021-08-02,5434295,1705619,0.304478,0.331764
2021-08-01,5117519,329960,0.280632,0.304478
2021-07-31,5477476,411771,0.297801,0.280632
2021-07-30,4859773,296803,0.274043,0.297801
2021-07-29,4847522,241819,0.273527,0.274043
2021-07-28,4461270,119626,0.257171,0.273527
2021-07-27,4502585,259527,0.253273,0.257171
2021-07-26,4250248,436243,0.239715,0.253273
2021-07-25,4349750,529955,0.245656,0.239715
2021-07-24,4343152,393725,0.245495,0.245656
2021-07-23,4463070,372241,0.251931,0.245495
2021-07-22,4262922,624652,0.241101,0.251931
2021-07-21,3921172,829717,0.222356,0.241101
2021-07-20,3960456,585863,0.222846,0.222356
2021-07-19,4271014,397806,0.242514,0.222846
2021-07-18,4223014,471558,0.239171,0.242514
2021-07-17,4217653,370221,0.239056,0.239171
2021-07-16,4283419,334365,0.237760,0.239056
2021-07-15,4466655,403909,0.252833,0.237760
2021-07-14,4386380,532166,0.249339,0.252833
2021-07-13,4820919,537675,0.273246,0.249339
2021-07-12,5978803,163238,0.333135,0.273246
2021-07-11,5928563,166760,0.337374,0.333135
2021-07-10,6023748,180493,0.341253,0.337374
2021-07-09,5985908,176571,0.338087,0.341253
2021-07-08,6624259,360500,0.372941,0.338087
2021-07-07,7120663,243620,0.403322,0.372941
2021-07-06,7003250,229557,0.396360,0.403322
2021-07-05,7164549,228117,0.407204,0.396360
2021-07-04,6987777,228171,0.396599,0.407204
2021-07-03,6479055,232436,0.367080,0.396599
2021-07-02,6643851,242348,0.372556,0.367080
2021-07-01,7338062,295915,0.416279,0.372556
2021-06-30,6905267,248828,0.393040,0.416279
2021-06-29,6594753,296969,0.374122,0.393040
2021-06-28,6349096,248208,0.360920,0.374122
2021-06-27,5856002,235070,0.335598,0.360920
2021-06-26,6038265,256774,0.343882,0.335598
2021-06-25,6645285,300247,0.377935,0.343882
2021-06-24,6678084,258069,0.380017,0.377935
2021-06-23,6262009,223497,0.356212,0.380017
2021-06-22,6709446,163658,0.378061,0.356212
2021-06-21,7735228,207562,0.439688,0.378061
2021-06-20,7722575,143249,0.436558,0.439688
2021-06-19,7898276,255123,0.448702,0.436558
2021-06-18,8661746,235395,0.492887,0.448702
2021-06-17,8727675,368251,0.496749,0.492887
2021-06-16,10307440,327219,0.586010,0.496749
2021-06-15,10959207,222921,0.626353,0.586010
2021-06-14,10862516,242612,0.627117,0.626353
2021-06-13,10493728,208931,0.595179,0.627117
2021-06-12,10528266,208624,0.598310,0.595179
2021-06-11,10860867,209822,0.622325,0.598310
2021-06-10,11190362,269957,0.634874,0.622325
2021-06-09,10865615,325583,0.626922,0.634874
2021-06-08,11791856,434124,0.680321,0.626922
2021-06-07,12265773,325148,0.706377,0.680321
2021-06-06,11923933,212778,0.686190,0.706377
2021-06-05,11977991,276878,0.691507,0.686190
2021-06-04,13005014,225252,0.747914,0.691507
2021-06-03,13616840,264520,0.783969,0.747914
2021-06-02,13062069,343171,0.753004,0.783969
2021-06-01,12973978,580582,0.747064,0.753004
2021-05-31,13377323,258386,0.763360,0.747064
2021-05-30,12737327,237685,0.755420,0.763360
2021-05-29,13399642,263683,0.793554,0.755420
2021-05-28,15488654,616319,0.927646,0.793554
2021-05-27,16571134,314072,0.990536,0.927646
2021-05-26,15839636,678202,0.956147,0.990536
2021-05-25,14468085,569911,0.853525,0.956147
2021-05-24,12107574,611433,0.726745,0.853525
2021-05-23,13537618,395044,0.810731,0.726745
2021-05-22,13864407,547114,0.838548,0.810731
2021-05-21,16889225,205351,1.01,0.838548
2021-05-20,15075599,889311,0.894358,1.01
2021-05-19,21854985,414763,1.29,0.894358
2021-05-18,20284180,789052,1.22,1.29
2021-05-17,22056661,733858,1.33,1.22
2021-05-16,23872051,673173,1.44,1.33
2021-05-15,27641216,742517,1.67,1.44
2021-05-14,24603087,1190466,1.48,1.67
2021-05-13,28427984,1287007,1.72,1.48
2021-05-12,30852711,1273047,1.87,1.72
2021-05-11,30218151,1133693,1.83,1.87
2021-05-10,31324329,1135395,1.90,1.83
2021-05-09,31458630,987742,1.89,1.90
2021-05-08,30209196,739818,1.84,1.89
2021-05-07,30445813,801731,1.84,1.84
2021-05-06,31109469,546128,1.88,1.84
2021-05-05,29975821,1154059,1.82,1.88
2021-05-04,32948579,1461586,2.06,1.82
2021-05-03,30467538,1423616,1.89,2.06
2021-05-02,30534274,1265827,1.90,1.89
2021-05-01,31913012,1359930,1.98,1.90
2021-04-30,30539868,876159,1.90,1.98
2021-04-29,30277279,918557,1.88,1.90
2021-04-28,31215516,1313219,1.95,1.88
2021-04-27,31183551,1585671,1.95,1.95
2021-04-26,21150111,1221501,1.91,1.95
2021-04-25,17955282,1502242,1.97,1.91
2021-04-24,20611534,3152849,2.25,1.97
2021-04-23,20086312,1357239,2.21,2.25
2021-04-22,20528555,2370623,2.25,2.21
2021-04-21,14508530,1194307,1.95,2.25
2021-04-20,14643318,1359938,1.97,1.95
2021-04-19,15882075,2200249,2.12,1.97
2021-04-18,16347537,1616493,2.19,2.12
2021-04-17,17651285,1429124,2.38,2.19
2021-04-16,19908295,1492004,2.68,2.38
2021-04-15,17652279,1323042,2.47,2.68
2021-04-14,16089104,1363511,2.36,2.47
2021-04-13,15524936,1793768,2.29,2.36
2021-04-12,16053855,1195535,2.42,2.29
2021-04-11,16075570,2086782,2.45,2.42
2021-04-10,16313792,2251928,2.47,2.45
2021-04-09,15383512,1597787,2.39,2.47
2021-04-08,14656251,963341,2.29,2.39
2021-04-07,15583147,649229,2.45,2.29
2021-04-06,16116423,708434,2.49,2.45
2021-04-05,16325821,653246,2.55,2.49
2021-04-04,16128598,617649,2.52,2.55
2021-04-03,17457248,775354,2.72,2.52
2021-04-02,16522080,1345246,2.59,2.72
2021-04-01,17936825,1420913,2.89,2.59
2021-03-31,16444854,1285232,2.64,2.89
2021-03-30,15839338,1921941,2.58,2.64
2021-03-29,13501126,1276748,2.18,2.58
2021-03-28,12302740,918938,1.98,2.18
2021-03-27,11690318,1413758,1.90,1.98
2021-03-26,11985589,1009970,1.93,1.90
2021-03-25,12704018,719246,2.09,1.93
2021-03-24,13006819,818667,2.17,2.09
2021-03-23,13110474,843672,2.20,2.17
2021-03-22,14972624,1445613,2.50,2.20
2021-03-21,15014134,1236119,2.51,2.50
2021-03-20,15044795,2754136,2.49,2.51
2021-03-19,14091276,1433423,2.36,2.49
2021-03-18,15898895,1271327,2.74,2.36
2021-03-17,15681734,1435143,2.71,2.74
2021-03-16,14527293,889818,2.50,2.71
2021-03-15,15601239,1289432,2.72,2.50
2021-03-14,16172427,1072874,2.75,2.72
2021-03-13,14186137,2269643,2.46,2.75
2021-03-12,14566391,1737656,2.56,2.46
2021-03-11,14889425,2714688,2.68,2.56
2021-03-10,16040401,4832432,2.90,2.68
2021-03-09,16817536,2131283,3.02,2.90
2021-03-08,16921350,1883689,3.04,3.02
2021-03-07,17565435,2531917,3.18,3.04
2021-03-06,17906278,3131610,3.24,3.18
2021-03-05,18528453,2391580,3.35,3.24
2021-03-04,19086167,2896349,3.39,3.35
2021-03-03,17972784,2304968,3.33,3.39
2021-03-02,20859173,9251533,3.85,3.33
2021-03-01,16332249,7242871,3.00,3.85
2021-02-28,16546090,8880837,3.09,3.00
2021-02-27,27532080,5783637,5.13,3.09
2021-02-26,32082715,14908128,5.98,5.13
2021-02-25,20954236,3299609,4.12,5.98
2021-02-24,16667672,2083931,3.29,4.12
2021-02-23,17540842,1739770,3.45,3.29
2021-02-22,19470246,1550324,3.83,3.45
2021-02-21,17329910,1301298,3.45,3.83
2021-02-20,18072026,1328257,3.58,3.45
2021-02-19,19841712,1179785,3.93,3.58
2021-02-18,18752608,1402791,3.88,3.93
2021-02-17,20080383,1228663,4.16,3.88
2021-02-16,20849452,1355113,4.31,4.16
2021-02-15,20997898,1614025,4.36,4.31
2021-02-14,24379263,1826264,5.05,4.36
2021-02-13,23668821,1570398,4.94,5.05
2021-02-12,23716488,1280160,4.97,4.94
2021-02-11,23074621,1616607,4.75,4.97
2021-02-10,23667058,1541831,4.86,4.75
2021-02-09,22941736,1565513,4.75,4.86
2021-02-08,21580567,1793060,4.44,4.75
2021-02-07,22885478,3509833,4.75,4.44
2021-02-06,23189292,3332259,4.80,4.75
2021-02-05,19747225,2787062,4.07,4.80
2021-02-04,18597927,1343544,4.31,4.07
2021-02-03,18378602,4377428,4.24,4.31
2021-02-02,13961598,5269137,3.24,4.24
2021-02-01,10330179,1463768,2.40,3.24
2021-01-31,11664308,3121703,2.71,2.40
2021-01-30,8309584,881986,1.93,2.71
2021-01-29,9257170,1445160,2.14,1.93
2021-01-28,9126343,1230868,2.23,2.14
2021-01-27,10647624,1350812,2.62,2.23
2021-01-26,10812800,2139611,2.66,2.62
2021-01-25,11004429,1448125,2.75,2.66
2021-01-24,9152546,2231151,2.26,2.75
2021-01-23,7968435,4028733,1.98,2.26
2021-01-22,5542113,1590693,1.43,1.98
2021-01-21,7215872,2863728,1.89,1.43
2021-01-20,5786522,1316696,1.52,1.89
2021-01-19,6327519,1124419,1.65,1.52
2021-01-18,6636621,1719926,1.72,1.65
2021-01-17,7069471,2128319,1.85,1.72
2021-01-16,6214368,4969732,1.64,1.85
2021-01-15,0.000000000000,7807945,2.22,1.64
2021-01-14,0.000000000000,3198097,1.49,2.22
2021-01-13,0.000000000000,515321,1.59,1.49
2021-01-12,0.000000000000,515321,1.59,1.59
