date,mktcap,vol,open_price,close_price
2020-10-07,20821646,1492520,3.03,3.01
2020-10-06,21500713,1880503,3.13,3.03
2020-10-05,21382887,1963967,3.11,3.13
2020-10-04,21358004,1684445,3.11,3.11
2020-10-03,21357363,1739299,3.11,3.11
2020-10-02,21399360,1255111,3.11,3.11
2020-10-01,21325869,1246630,3.10,3.11
2020-09-30,21666189,1598447,3.16,3.10
2020-09-29,21349217,1697028,3.11,3.16
2020-09-28,21274350,1902592,3.09,3.11
2020-09-27,24600606,3087552,3.58,3.09
2020-09-26,19614290,2133072,2.85,3.58
2020-09-25,14541558,1184516,2.12,2.85
2020-09-24,14538486,1059645,2.11,2.12
2020-09-23,14495865,846276,2.11,2.11
2020-09-22,14551426,1148522,2.13,2.11
2020-09-21,14655618,1357760,2.13,2.13
2020-09-20,14840184,1261962,2.16,2.13
2020-09-19,14912269,1146396,2.17,2.16
2020-09-18,14746667,1108976,2.14,2.17
2020-09-17,14500593,1515712,2.11,2.14
2020-09-16,14475305,1138145,2.10,2.11
2020-09-15,14467825,1481713,2.12,2.10
2020-09-14,14451294,2266668,2.09,2.12
2020-09-13,11394609,1294127,1.66,2.09
2020-09-12,11142536,1114817,1.63,1.66
2020-09-11,11066148,998903,1.61,1.63
2020-09-10,11301401,1186154,1.63,1.61
2020-09-09,11023644,747038,1.61,1.63
2020-09-08,10267812,1363086,1.49,1.61
2020-09-07,9701085,1402926,1.41,1.49
2020-09-06,8626920,733913,1.26,1.41
2020-09-05,8828749,641914,1.29,1.26
2020-09-04,8281295,535254,1.25,1.29
2020-09-03,7680605,663460,1.12,1.25
2020-09-02,7636357,769147,1.11,1.12
2020-09-01,7766160,641057,1.13,1.11
2020-08-31,7805223,945313,1.14,1.13
2020-08-30,7913360,938969,1.15,1.14
2020-08-29,7888176,962200,1.14,1.15
2020-08-28,7807870,902201,1.13,1.14
2020-08-27,7819072,721367,1.14,1.13
2020-08-26,8006542,788889,1.16,1.14
2020-08-25,8019567,912948,1.17,1.16
2020-08-24,7943219,1056351,1.15,1.17
2020-08-23,7799767,803970,1.14,1.15
2020-08-22,7770733,670148,1.13,1.14
2020-08-21,7802178,820814,1.13,1.13
2020-08-20,8109715,847241,1.18,1.13
2020-08-19,7953960,617954,1.15,1.18
2020-08-18,7911363,825017,1.15,1.15
2020-08-17,7897351,450648,1.15,1.15
2020-08-16,8023811,551883,1.17,1.15
2020-08-15,7968260,883494,1.16,1.17
2020-08-14,7959978,829895,1.16,1.16
2020-08-13,7883711,664682,1.15,1.16
2020-08-12,7871090,631420,1.15,1.15
2020-08-11,7917454,726121,1.15,1.15
2020-08-10,7931369,492477,1.15,1.15
2020-08-09,7851778,538480,1.14,1.15
2020-08-08,7860883,575548,1.14,1.14
2020-08-07,7778248,584780,1.13,1.14
2020-08-06,7842567,383280,1.13,1.13
2020-08-05,7968554,509149,1.16,1.13
2020-08-04,7880496,551685,1.15,1.16
2020-08-03,8237677,310709,1.18,1.15
2020-08-02,8311403,591591,1.21,1.18
2020-08-01,8302053,680739,1.21,1.21
2020-07-31,8384853,659241,1.22,1.21
2020-07-30,8444840,487253,1.23,1.22
2020-07-29,8349419,526522,1.21,1.23
2020-07-28,9481730,747293,1.38,1.21
2020-07-27,9326836,941533,1.36,1.38
2020-07-26,9264166,685427,1.34,1.36
2020-07-25,9209859,865520,1.34,1.34
2020-07-24,9345321,969730,1.37,1.34
2020-07-23,9273310,809620,1.35,1.37
2020-07-22,9745460,976016,1.43,1.35
2020-07-21,9540607,831495,1.39,1.43
2020-07-20,9533199,984724,1.39,1.39
2020-07-19,9633681,1031865,1.40,1.39
2020-07-18,10922211,5004455,1.59,1.40
2020-07-17,10292604,2162284,1.50,1.59
2020-07-16,9967416,953089,1.45,1.50
2020-07-15,9902076,969669,1.45,1.45
2020-07-14,9868588,937235,1.43,1.45
2020-07-13,9792134,884747,1.42,1.43
2020-07-12,9330305,764051,1.36,1.42
2020-07-11,9318190,872909,1.36,1.36
2020-07-10,9421025,1083596,1.36,1.36
2020-07-09,9968473,1998545,1.45,1.36
2020-07-08,8500655,2454949,1.26,1.45
2020-07-07,7745241,1205941,1.14,1.26
2020-07-06,6639343,858471,1.03,1.14
2020-07-05,6628612,664154,1.02,1.03
2020-07-04,6559912,753464,1.01,1.02
2020-07-03,6517080,917610,1.01,1.01
2020-07-02,6500346,925609,1.00,1.01
2020-07-01,6542966,778082,1.00,1.00
2020-06-30,6599425,889528,1.01,1.00
2020-06-29,6536239,850342,1.01,1.01
2020-06-28,6545479,732808,1.01,1.01
2020-06-27,6540718,919856,1.01,1.01
2020-06-26,6530466,901283,1.00,1.01
2020-06-25,6593675,593600,1.01,1.00
2020-06-24,6602984,1083305,1.02,1.01
2020-06-23,6632139,1270963,1.02,1.02
2020-06-22,6610870,977834,1.02,1.02
2020-06-21,6638809,824106,1.02,1.02
2020-06-20,6434950,703209,0.989993,1.02
2020-06-19,6522125,1030413,1.00,0.989993
2020-06-18,6865683,1352308,1.05,1.00
2020-06-17,6107503,1040905,0.939927,1.05
2020-06-16,6000781,1176144,0.912639,0.939927
2020-06-15,6199700,1211123,0.951635,0.912639
2020-06-14,6037358,675336,0.926910,0.951635
2020-06-13,5871847,809236,0.909756,0.926910
2020-06-12,6164567,636914,0.948397,0.909756
2020-06-11,6426239,354411,0.988710,0.948397
2020-06-10,6370448,960042,0.976708,0.988710
2020-06-09,6494425,759434,0.998437,0.976708
2020-06-08,5946777,598428,0.912533,0.998437
2020-06-07,5857744,523188,0.910055,0.912533
2020-06-06,5888565,422243,0.905934,0.910055
2020-06-05,5840411,576305,0.898744,0.905934
2020-06-04,6076475,674101,0.934843,0.898744
2020-06-03,5983860,817253,0.921514,0.934843
2020-06-02,6026408,792694,0.927967,0.921514
2020-06-01,5615284,576801,0.922092,0.927967
2020-05-31,5637566,661647,0.926232,0.922092
2020-05-30,5680655,672478,0.924165,0.926232
2020-05-29,5639001,617906,0.925463,0.924165
2020-05-28,5706846,618795,0.938534,0.925463
2020-05-27,5728710,477362,0.926053,0.938534
2020-05-26,5523454,559871,0.906770,0.926053
2020-05-25,5502135,605986,0.900951,0.906770
2020-05-24,5527046,583772,0.906074,0.900951
2020-05-23,5657817,620766,0.925904,0.906074
2020-05-22,5239008,553716,0.854353,0.925904
2020-05-21,4929374,519824,0.812092,0.854353
2020-05-20,4800399,701218,0.788729,0.812092
2020-05-19,4586536,496263,0.754453,0.788729
2020-05-18,4480559,465906,0.732596,0.754453
2020-05-17,4534899,578520,0.742291,0.732596
2020-05-16,4419300,496003,0.727242,0.742291
2020-05-15,4307598,501261,0.699328,0.727242
2020-05-14,4324360,545768,0.708605,0.699328
2020-05-13,4269707,678413,0.698653,0.708605
2020-05-12,4207795,560321,0.691181,0.698653
2020-05-11,4386569,645427,0.719110,0.691181
2020-05-10,4602428,513978,0.753107,0.719110
2020-05-09,4741759,622664,0.778886,0.753107
2020-05-08,4211805,374806,0.690262,0.778886
2020-05-07,4178419,207307,0.684987,0.690262
2020-05-06,4199129,371178,0.690440,0.684987
2020-05-05,4318096,498643,0.706811,0.690440
2020-05-04,4270757,130639,0.699476,0.706811
2020-05-03,4212247,46151,0.690463,0.699476
2020-05-02,3735513,102171,0.612380,0.690463
2020-05-01,3666995,458758,0.600860,0.612380
2020-04-30,2804653,329193,0.461018,0.600860
2020-04-29,2639482,330484,0.431606,0.461018
2020-04-28,2593333,296631,0.425089,0.431606
2020-04-27,2420889,246913,0.424718,0.425089
2020-04-26,2386110,346684,0.418728,0.424718
2020-04-25,2345803,216622,0.411359,0.418728
2020-04-24,2376997,185976,0.414584,0.411359
2020-04-23,2383459,295213,0.418959,0.414584
2020-04-22,2327520,320152,0.407786,0.418959
2020-04-21,2340565,356778,0.410757,0.407786
2020-04-20,2373442,255867,0.416394,0.410757
2020-04-19,2364997,317066,0.413770,0.416394
2020-04-18,2339575,442798,0.410255,0.413770
2020-04-17,2370295,316780,0.416377,0.410255
2020-04-16,2300150,311088,0.402309,0.416377
2020-04-15,2219007,314086,0.417957,0.402309
2020-04-14,2297951,280367,0.432592,0.417957
2020-04-13,2347812,279469,0.439965,0.432592
2020-04-12,2387225,368649,0.450577,0.439965
2020-04-11,2378509,332503,0.449095,0.450577
2020-04-10,2418970,239378,0.456546,0.449095
2020-04-09,2451301,269743,0.462545,0.456546
2020-04-08,2480578,227400,0.468852,0.462545
2020-04-07,2499073,336510,0.471561,0.468852
2020-04-06,2556377,346631,0.482336,0.471561
2020-04-05,2585843,328046,0.487690,0.482336
2020-04-04,2572911,372164,0.485667,0.487690
2020-04-03,2573892,364172,0.486558,0.485667
2020-04-02,2574155,396849,0.474336,0.486558
2020-04-01,2663691,390917,0.501939,0.474336
2020-03-31,2702564,410169,0.508585,0.501939
2020-03-30,2649708,387662,0.498489,0.508585
2020-03-29,2691315,346856,0.507630,0.498489
2020-03-28,2697481,398956,0.514774,0.507630
2020-03-27,2946511,419976,0.556957,0.514774
2020-03-26,2927013,433220,0.550513,0.556957
2020-03-25,2937712,405523,0.554205,0.550513
2020-03-24,2813331,390237,0.532649,0.554205
2020-03-23,2862847,406820,0.539793,0.532649
2020-03-22,3049516,405668,0.575288,0.539793
2020-03-21,3084852,403653,0.582152,0.575288
2020-03-20,3159122,401212,0.594956,0.582152
2020-03-19,2652777,413486,0.500996,0.594956
2020-03-18,2775542,389589,0.523795,0.500996
2020-03-17,2580623,264267,0.487090,0.523795
2020-03-16,2369930,102864,0.445290,0.487090
2020-03-15,2305834,100501,0.436011,0.445290
2020-03-14,2513876,116364,0.476791,0.436011
2020-03-13,3233762,540701,0.610144,0.476791
2020-03-12,3969985,2358715,0.744870,0.610144
2020-03-11,3988957,575031,0.749433,0.744870
2020-03-10,3802511,504892,0.720217,0.749433
2020-03-09,3959744,449009,0.750249,0.720217
2020-03-08,4225066,1002124,0.798887,0.750249
2020-03-07,4261825,262809,0.804119,0.798887
2020-03-06,3661158,347258,0.746778,0.804119
2020-03-05,3590707,511768,0.730339,0.746778
2020-03-04,3597339,256740,0.735376,0.730339
2020-03-03,3541474,492453,0.723321,0.735376
2020-03-02,3474032,432793,0.711658,0.723321
2020-03-01,3440188,256245,0.701538,0.711658
2020-02-29,3712543,439385,0.757083,0.701538
2020-02-28,3388095,158717,0.691299,0.757083
2020-02-27,3764810,375253,0.764893,0.691299
2020-02-26,3611776,168916,0.736963,0.764893
2020-02-25,3869411,184900,0.789196,0.736963
2020-02-24,4597775,222204,1.01,0.789196
2020-02-23,4140394,631805,0.844804,1.01
2020-02-22,3981070,478148,0.811596,0.844804
2020-02-21,3896369,265820,0.796996,0.811596
2020-02-20,4294673,372541,0.876809,0.796996
2020-02-19,4677638,365790,0.953552,0.876809
2020-02-18,4638190,329995,0.948234,0.953552
2020-02-17,4626437,371938,0.940604,0.948234
2020-02-16,4724836,2367626,0.967190,0.940604
2020-02-15,4819743,2653644,0.983544,0.967190
2020-02-14,4961565,342524,1.02,0.983544
2020-02-13,4963689,564484,1.01,1.02
2020-02-12,5034299,427159,1.03,1.01
2020-02-11,5024202,622044,1.02,1.03
2020-02-10,5205631,421628,1.06,1.02
2020-02-09,4972937,540223,1.02,1.06
2020-02-08,4963906,680584,1.04,1.02
2020-02-07,5080977,477400,1.04,1.04
2020-02-06,4562192,463770,0.933113,1.04
