date,mktcap,vol,open_price,close_price
2021-06-10,0.000000000000,23982,104.57,96.87
2021-06-09,0.000000000000,14608.15,96.69,104.57
2021-06-08,0.000000000000,15163.88,103.16,96.69
2021-06-07,0.000000000000,55579,108.25,103.16
2021-06-06,0.000000000000,56934,109.03,108.25
2021-06-05,0.000000000000,31263,111.87,109.03
2021-06-04,0.000000000000,28033,123.17,111.87
2021-06-03,0.000000000000,17435.05,113.95,123.17
2021-06-02,0.000000000000,27839,110.56,113.95
2021-06-01,0.000000000000,27839,110.56,110.56
