date,mktcap,vol,open_price,close_price
2021-08-19,2608822,215179,3.45,3.14
2021-08-18,2749303,109046,3.45,3.45
2021-08-17,3063382,99943,3.83,3.45
2021-08-16,3235766,189896,4.04,3.83
2021-08-15,3126095,212253,3.57,4.04
2021-08-14,3622323,40543,4.52,3.57
2021-08-13,3121972,185822,4.29,4.52
2021-08-12,3244956,432631,4.04,4.29
2021-08-11,3703016,192884,4.63,4.04
2021-08-10,3763610,713475,4.76,4.63
2021-08-09,3106528,103959,3.90,4.76
2021-08-08,3417827,39832,4.32,3.90
2021-08-07,3548835,195598,4.42,4.32
2021-08-06,3486095,162694,4.33,4.42
2021-08-05,3316793,95835,4.17,4.33
2021-08-04,3235406,77972,4.04,4.17
2021-08-03,3496050,157557,4.35,4.04
2021-08-02,3625003,43589,4.49,4.35
2021-08-01,3681203,135234,4.61,4.49
2021-07-31,3230183,151486,4.17,4.61
2021-07-30,2914930,127796,3.64,4.17
2021-07-29,2755773,10399.76,3.44,3.64
2021-07-28,2739298,105713,3.41,3.44
2021-07-27,2440583,56547,3.06,3.41
2021-07-26,2486867,169127,3.13,3.06
2021-07-25,2364796,66568,2.96,3.13
2021-07-24,2267864,88888,2.87,2.96
2021-07-23,2510937,31180,3.13,2.87
2021-07-22,2380863,63387,2.99,3.13
2021-07-21,2233455,46854,2.79,2.99
2021-07-20,2338545,179574,2.92,2.79
2021-07-19,2661414,246823,3.32,2.92
2021-07-18,2766963,254245,3.45,3.32
2021-07-17,2547273,67034,3.16,3.45
2021-07-16,2730906,41085,3.41,3.16
2021-07-15,2739333,86226,3.45,3.41
2021-07-14,2629364,61091,3.30,3.45
2021-07-13,2731345,169128,3.40,3.30
2021-07-12,2757943,65457,3.44,3.40
2021-07-11,2739495,77536,3.42,3.44
2021-07-10,2817422,199824,3.54,3.42
2021-07-09,3134601,171915,3.93,3.54
2021-07-08,3329601,200391,4.16,3.93
2021-07-07,3723752,135766,4.67,4.16
2021-07-06,4088663,40205,5.06,4.67
2021-07-05,4352336,321202,5.46,5.06
2021-07-04,4340666,54824,5.42,5.46
2021-07-03,4154430,87712,5.18,5.42
2021-07-02,4305049,65417,5.37,5.18
2021-07-01,4711751,172859,5.91,5.37
2021-06-30,4580263,177993,5.69,5.91
2021-06-29,4810698,82058,5.97,5.69
2021-06-28,4413084,67919,5.54,5.97
2021-06-27,4109464,48597,5.19,5.54
2021-06-26,3968390,154769,4.94,5.19
2021-06-25,4381337,81077,5.46,4.94
2021-06-24,4445160,143088,5.59,5.46
2021-06-23,4142857,116576,5.15,5.59
2021-06-22,4229821,112015,5.32,5.15
2021-06-21,5760799,176920,7.19,5.32
2021-06-20,5687721,134614,7.09,7.19
2021-06-19,5302945,114104,6.67,7.09
2021-06-18,5698796,137426,7.10,6.67
2021-06-17,6113370,272127,7.62,7.10
2021-06-16,6090406,204021,7.61,7.62
2021-06-15,6267359,496860,7.89,7.61
2021-06-14,6054399,322591,7.56,7.89
2021-06-13,6119685,286497,7.60,7.56
2021-06-12,6318646,247105,7.95,7.60
2021-06-11,7200328,275482,8.95,7.95
2021-06-10,8140025,238332,10.17,8.95
2021-06-09,7497834,1406365,9.37,10.17
2021-06-08,9406919,958345,11.68,9.37
2021-06-07,9902776,244953,12.37,11.68
2021-06-06,9718673,539277,12.22,12.37
2021-06-05,9875612,768068,12.33,12.22
2021-06-04,10076628,231760,12.63,12.33
2021-06-03,9679124,187972,12.15,12.63
2021-06-02,9769106,348931,12.22,12.15
2021-06-01,10520829,240026,13.18,12.22
2021-05-31,9196969,267215,11.48,13.18
2021-05-30,8338952,317862,10.42,11.48
2021-05-29,9432314,637290,11.85,10.42
2021-05-28,10791323,529774,13.48,11.85
2021-05-27,11006227,632051,13.72,13.48
2021-05-26,9136322,387857,11.44,13.72
2021-05-25,8726632,1364463,10.97,11.44
2021-05-24,6227309,766902,7.82,10.97
2021-05-23,7491374,425354,9.21,7.82
2021-05-22,7024926,775663,8.79,9.21
2021-05-21,8006707,692919,9.96,8.79
2021-05-20,9463500,944297,11.60,9.96
2021-05-19,12247444,541519,15.20,11.60
2021-05-18,12563168,877786,15.66,15.20
2021-05-17,17352941,2746650,21.66,15.66
2021-05-16,16367131,586969,20.27,21.66
2021-05-15,17916668,1239935,22.31,20.27
2021-05-14,16714462,2979051,21.07,22.31
2021-05-13,22579575,440974,27.90,21.07
2021-05-12,23132507,927343,29.01,27.90
2021-05-11,23502876,1392474,29.36,29.01
2021-05-10,23830118,1308948,29.90,29.36
2021-05-09,23337079,591224,29.31,29.90
2021-05-08,20420501,1571013,25.51,29.31
2021-05-07,21206460,2110167,26.52,25.51
2021-05-06,30725772,1190234,38.32,26.52
2021-05-05,31590085,1863792,39.13,38.32
2021-05-04,33567138,2398071,42.10,39.13
2021-05-03,35972584,2248592,44.93,42.10
2021-05-02,36105888,4120561,45.08,44.93
2021-05-01,29847629,3335684,37.38,45.08
2021-04-30,43725268,7283766,54.41,37.38
2021-04-29,52369333,4722746,65.81,54.41
2021-04-28,57565034,7296375,72.24,65.81
2021-04-27,52546683,3848068,65.76,72.24
2021-04-26,46504372,4345396,58.04,65.76
2021-04-25,52142459,6252839,64.61,58.04
2021-04-24,44969171,3966426,56.32,64.61
2021-04-23,51594244,3881927,64.12,56.32
2021-04-22,56335317,3758542,70.56,64.12
2021-04-21,44769401,3024428,56.29,70.56
2021-04-20,37075105,3498209,46.24,56.29
2021-04-19,26521102,2615171,33.15,46.24
2021-04-18,17705075,825954,22.39,33.15
2021-04-17,20914429,1256418,25.98,22.39
2021-04-16,20587063,959118,25.77,25.98
2021-04-15,18865019,1161109,23.47,25.77
2021-04-14,19832586,997434,24.76,23.47
2021-04-13,19177717,1002623,24.05,24.76
2021-04-12,21339264,1166920,25.73,24.05
2021-04-11,18271700,796438,22.63,25.73
2021-04-10,17933167,837520,22.39,22.63
2021-04-09,19334837,1270398,24.23,22.39
2021-04-08,19787941,1247864,24.61,24.23
2021-04-07,19770671,2480547,24.51,24.61
2021-04-06,13715657,1071495,17.14,24.51
2021-04-05,12477592,613059,15.53,17.14
2021-04-04,12848988,391741,15.96,15.53
2021-04-03,12327935,648748,15.35,15.96
2021-04-02,11635656,723028,14.50,15.35
2021-04-01,13063604,664541,16.28,14.50
2021-03-31,13692465,853052,17.09,16.28
2021-03-30,14198215,652923,17.72,17.09
2021-03-29,13284574,803322,16.60,17.72
2021-03-28,13046229,1048059,16.25,16.60
2021-03-27,14830543,752970,18.22,16.25
2021-03-26,13182326,700893,16.45,18.22
2021-03-25,13599699,1042156,17.02,16.45
2021-03-24,14812709,1292431,18.52,17.02
2021-03-23,14288311,1515956,17.83,18.52
2021-03-22,16512366,1085162,21.96,17.83
2021-03-21,12547692,818392,15.67,21.96
2021-03-20,11711122,680174,14.58,15.67
2021-03-19,11495689,754767,14.30,14.58
2021-03-18,12235947,1300140,15.30,14.30
2021-03-17,13698075,1439102,17.16,15.30
2021-03-16,15308792,1488474,19.35,17.16
2021-03-15,16761026,1528807,20.69,19.35
2021-03-14,16882902,2078636,21.24,20.69
2021-03-13,11314048,1604478,14.25,21.24
2021-03-12,12010878,1508474,14.99,14.25
2021-03-11,10850647,1289170,13.51,14.99
2021-03-10,10436653,2152879,12.89,13.51
2021-03-09,13001640,1393282,16.28,12.89
2021-03-08,14550910,903181,18.06,16.28
2021-03-07,14869965,684202,18.37,18.06
2021-03-06,15063217,1648754,18.79,18.37
2021-03-05,16498581,2287169,20.80,18.79
2021-03-04,17478212,1778055,21.71,20.80
2021-03-03,16949050,2914327,21.23,21.71
2021-03-02,16082510,1583172,20.42,21.23
2021-03-01,14134185,1469165,17.57,20.42
2021-02-28,15424304,1573372,19.41,17.57
2021-02-27,14667707,2276549,18.23,19.41
2021-02-26,17055804,1970022,21.16,18.23
2021-02-25,21481620,2564989,26.82,21.16
2021-02-24,23616714,3599020,29.45,26.82
2021-02-23,26256437,3470139,34.44,29.45
2021-02-22,26635372,3752237,33.42,34.44
2021-02-21,27818960,2938897,35.19,33.42
2021-02-20,29260439,3722470,36.52,35.19
2021-02-19,30657826,4336875,38.57,36.52
2021-02-18,25928459,3075485,32.57,38.57
2021-02-17,26287806,3282277,32.93,32.57
2021-02-16,25796121,3516041,32.04,32.93
2021-02-15,23594168,4680460,29.41,32.04
2021-02-14,28965420,4295663,35.95,29.41
2021-02-13,32576002,4954501,40.91,35.95
2021-02-12,27835740,3479794,34.22,40.91
2021-02-11,26378031,3638470,32.81,34.22
2021-02-10,27926496,6803414,34.90,32.81
2021-02-09,24444185,3981797,30.64,34.90
2021-02-08,21665678,4218128,26.98,30.64
2021-02-07,21788362,5303529,26.78,26.98
2021-02-06,25502770,5600955,31.87,26.78
2021-02-05,24980933,5513548,31.23,31.87
2021-02-04,27451549,5351741,35.02,31.23
2021-02-03,26571384,6677475,33.04,35.02
2021-02-02,25876771,7311447,32.28,33.04
2021-02-01,19495427,3347414,24.31,32.28
2021-01-31,20357513,4033542,24.79,24.31
2021-01-30,18380216,3266616,22.99,24.79
2021-01-29,16356917,2342273,19.98,22.99
2021-01-28,14896167,1332773,19.36,19.98
2021-01-27,15295129,2114089,19.13,19.36
2021-01-26,13629889,2145837,16.98,19.13
2021-01-25,14060023,3096665,18.18,16.98
2021-01-24,15689517,5932538,19.94,18.18
2021-01-23,13757949,3715198,17.51,19.94
2021-01-22,13242572,2590205,16.36,17.51
2021-01-21,13675336,4133379,17.12,16.36
2021-01-20,11789576,2296119,14.71,17.12
2021-01-19,9277593,983136,11.57,14.71
2021-01-18,9569544,2045517,11.83,11.57
2021-01-17,9026984,1268552,11.27,11.83
2021-01-16,9194675,1173340,11.46,11.27
2021-01-15,9621800,1423140,12.13,11.46
2021-01-14,9880448,2451928,12.47,12.13
2021-01-13,7388476,943413,9.25,12.47
2021-01-12,7341464,847126,9.36,9.25
2021-01-11,8468182,1459908,10.53,9.36
2021-01-10,10057575,1523866,12.48,10.53
2021-01-09,7997291,1522707,9.97,12.48
2021-01-08,7766578,2318073,9.76,9.97
2021-01-07,5827045,879066,7.36,9.76
2021-01-06,5038898,539843,6.29,7.36
2021-01-05,4358015,442008,5.46,6.29
2021-01-04,4298633,383116,5.37,5.46
2021-01-03,3347161,298977,4.18,5.37
2021-01-02,3334222,312517,4.16,4.18
2021-01-01,3467699,296411,4.35,4.16
2020-12-31,3542890,305175,4.44,4.35
2020-12-30,3554997,429483,4.44,4.44
2020-12-29,3077375,481683,3.85,4.44
2020-12-28,4286634,369166,5.28,3.85
2020-12-27,4086570,353288,5.11,5.28
2020-12-26,4158768,340835,5.20,5.11
2020-12-25,4176678,516195,5.21,5.20
2020-12-24,3773444,400362,4.69,5.21
2020-12-23,4401485,501294,5.49,4.69
2020-12-22,4802905,676969,5.99,5.49
2020-12-21,4840424,473317,6.06,5.99
2020-12-20,5134264,503602,6.41,6.06
2020-12-19,5118366,477635,6.42,6.41
2020-12-18,5134666,505610,6.44,6.42
2020-12-17,5548621,477549,6.91,6.44
2020-12-16,5079209,469362,6.36,6.91
2020-12-15,5279752,522541,6.56,6.36
2020-12-14,5321198,484002,6.60,6.56
2020-12-13,4938490,491071,6.17,6.60
2020-12-12,4761481,471815,5.95,6.17
2020-12-11,4834175,599270,6.01,5.95
2020-12-10,5139784,593796,6.42,6.01
2020-12-09,4731169,681631,5.87,6.42
2020-12-08,5572785,818093,6.96,5.87
2020-12-07,5743048,847255,6.92,6.96
2020-12-06,5838408,966478,7.32,6.92
2020-12-05,5144606,544280,6.43,7.32
2020-12-04,5740539,665598,7.23,6.43
2020-12-03,6018702,1030716,7.52,7.23
2020-12-02,5480120,614245,6.84,7.52
2020-12-01,5949159,1120459,7.54,6.84
2020-11-30,5847957,689315,7.26,7.54
2020-11-29,5874990,726072,7.37,7.26
2020-11-28,5711190,741630,7.06,7.37
2020-11-27,6184922,953551,7.69,7.06
2020-11-26,6905048,832831,8.69,7.69
2020-11-25,6836507,2127481,8.58,8.69
2020-11-24,7391271,1665034,8.66,8.58
2020-11-23,7266602,1602206,9.09,8.66
2020-11-22,7692369,4121984,9.73,9.09
2020-11-21,9860904,1561545,12.44,9.73
2020-11-20,8092744,1274238,10.32,12.44
2020-11-19,8475057,1462838,10.76,10.32
2020-11-18,8369732,2578243,10.63,10.76
2020-11-17,8792541,2942184,11.19,10.63
2020-11-16,8289138,3248907,10.57,11.19
2020-11-15,10012739,2534564,12.80,10.57
2020-11-14,12649304,3726336,15.39,12.80
2020-11-13,9546767,1861724,11.65,15.39
2020-11-12,7707924,1330683,9.43,11.65
2020-11-11,8744848,6159240,10.68,9.43
2020-11-10,4028165,687845,5.74,10.68
2020-11-09,4128883,571390,5.90,5.74
2020-11-08,3682109,585461,5.24,5.90
2020-11-07,3921707,624819,5.63,5.24
2020-11-06,3421155,396498,4.85,5.63
2020-11-05,3573619,868134,5.09,4.85
2020-11-04,3642079,534457,5.19,5.09
2020-11-03,4388315,1322808,6.25,5.19
2020-11-02,4317148,923272,6.15,6.25
2020-11-01,4305648,886055,6.12,6.15
2020-10-31,4623175,2025245,6.69,6.12
2020-10-30,4831545,898614,6.98,6.69
2020-10-29,4513381,1521752,6.29,6.98
2020-10-28,3078259,531465,4.49,6.29
2020-10-27,2710364,1304826,3.99,4.49
2020-10-26,4750839,1423301,7.04,3.99
2020-10-25,3379474,592446,5.05,7.04
2020-10-24,2867431,472700,4.30,5.05
2020-10-23,2436628,393465,3.69,4.30
2020-10-22,2068580,330548,3.16,3.69
2020-10-21,2348558,314121,3.61,3.16
2020-10-20,2588907,450394,4.01,3.61
2020-10-19,2350134,330250,3.67,4.01
2020-10-18,2547439,348803,4.07,3.67
2020-10-17,2939351,729632,4.61,4.07
2020-10-16,2426913,452307,3.97,4.61
2020-10-15,2324477,451367,3.93,3.97
2020-10-14,2318216,547235,4.07,3.93
2020-10-13,2186229,512599,3.88,4.07
2020-10-12,2650944,681952,4.95,3.88
2020-10-11,3320978,1148914,6.45,4.95
2020-10-10,4071585,1290834,8.18,6.45
2020-10-09,0.000000000000,1726984,8.88,8.18
2020-10-08,0.000000000000,2299784,7.08,8.88
2020-10-07,0.000000000000,2929182,7.47,7.08
2020-10-06,0.000000000000,4372700,10.01,7.47
2020-10-05,0.000000000000,252362,3.14,10.01
2020-10-04,0.000000000000,81719,2.74,3.14
2020-10-03,0.000000000000,312128,3.11,2.74
2020-10-02,0.000000000000,123720,2.58,3.11
2020-10-01,0.000000000000,133131,2.33,2.58
2020-09-30,0.000000000000,239089,2.69,2.33
2020-09-29,0.000000000000,370532,4.61,2.69
2020-09-28,0.000000000000,370532,4.61,4.61
