date,mktcap,vol,open_price,close_price
2021-08-09,7504241,199110,2.13,2.20
2021-08-08,7790111,64688,2.21,2.13
2021-08-07,7389875,91551,2.10,2.21
2021-08-06,7220728,70396,2.05,2.10
2021-08-05,6987261,87441,1.98,2.05
2021-08-04,6238361,20297,1.77,1.98
2021-08-03,6618591,26543,1.88,1.77
2021-08-02,6730849,50098,1.86,1.88
2021-08-01,6587377,75738,1.87,1.86
2021-07-31,6103620,131064,1.74,1.87
2021-07-30,6052446,12014.05,1.72,1.74
2021-07-29,5829697,260587,1.66,1.72
2021-07-28,4971422,43003,1.42,1.66
2021-07-27,4845280,27094,1.38,1.42
2021-07-26,4620651,7678.45,1.32,1.38
2021-07-25,4630381,166059,1.33,1.32
2021-07-24,4196895,109039,1.22,1.33
2021-07-23,3996284,2085.98,1.14,1.22
2021-07-22,3859513,38574,1.10,1.14
2021-07-21,3413058,41225,0.971103,1.10
2021-07-20,3584907,439.21,1.03,0.971103
2021-07-19,3876226,453.48,1.07,1.03
2021-07-18,3820106,13973.75,1.08,1.07
2021-07-17,3800072,14393.81,1.06,1.08
2021-07-16,3872637,12292.13,1.10,1.06
2021-07-15,4051803,44957,1.15,1.10
2021-07-14,3947710,18605.15,1.13,1.15
2021-07-13,4142874,3208.58,1.18,1.13
2021-07-12,4381334,3275.93,1.24,1.18
2021-07-11,4288176,22101,1.23,1.24
2021-07-10,4380944,11679.45,1.25,1.23
2021-07-09,4402276,9643.14,1.25,1.25
2021-07-08,4760181,10858.51,1.35,1.25
2021-07-07,3468501,40002,1.33,1.35
2021-07-06,3281304,25143,1.24,1.33
2021-07-05,3414182,73947,1.29,1.24
2021-07-04,3344128,6334.19,1.29,1.29
2021-07-03,3186500,14614.04,1.22,1.29
2021-07-02,3250627,28601,1.24,1.22
2021-07-01,3441287,44788,1.32,1.24
2021-06-30,3327111,53817,1.24,1.32
2021-06-29,2947206,39941,1.14,1.24
2021-06-28,2648013,4839.98,1.07,1.14
2021-06-27,2579109,17767.25,0.990727,1.07
2021-06-26,2736874,3438.34,1.04,0.990727
2021-06-25,2919504,4101.14,1.12,1.04
2021-06-24,2886087,37882,1.11,1.12
2021-06-23,2780402,37539,1.07,1.11
2021-06-22,2851628,29511,1.09,1.07
2021-06-21,3411375,22310,1.30,1.09
2021-06-20,3359201,32118,1.27,1.30
2021-06-19,3320579,105366,1.29,1.27
2021-06-18,3666260,106434,1.43,1.29
2021-06-17,3981491,28825,1.51,1.43
2021-06-16,4279962,34362,1.66,1.51
2021-06-15,4360219,147267,1.69,1.66
2021-06-14,4036681,133931,1.54,1.69
2021-06-13,4007577,74718,1.54,1.54
2021-06-12,4052035,77500,1.56,1.54
2021-06-11,4128012,91289,1.59,1.56
2021-06-10,4568406,219779,1.75,1.59
2021-06-09,4709092,146343,1.81,1.75
2021-06-08,5337411,358506,2.04,1.81
2021-06-07,6204675,104733,2.38,2.04
2021-06-06,5996037,64800,2.33,2.38
2021-06-05,6397753,111775,2.48,2.33
2021-06-04,6720417,177297,2.59,2.48
2021-06-03,6787039,226656,2.56,2.59
2021-06-02,6764121,288574,2.60,2.56
2021-06-01,6914466,416416,2.70,2.60
2021-05-31,5864451,315180,2.20,2.70
2021-05-30,5139910,114020,2.00,2.20
2021-05-29,5311536,275450,2.06,2.00
2021-05-28,6568973,471765,2.52,2.06
2021-05-27,6455787,371313,2.52,2.52
2021-05-26,6295455,392609,2.42,2.52
2021-05-25,6765285,1472409,2.60,2.42
2021-05-24,4324897,713423,1.68,2.60
2021-05-23,6125313,511714,2.33,1.68
2021-05-22,6103365,5198089,2.35,2.33
2021-05-21,2804927,6057156,1.77,2.35
2021-05-20,211745,479349,1.14,1.77
2021-05-19,211745,479349,1.14,1.14
