date,mktcap,vol,open_price,close_price
2021-05-25,2876142,404328,0.888176,0.891726
2021-05-24,2098161,354045,0.661131,0.888176
2021-05-23,2974458,524113,0.962246,0.661131
2021-05-22,3028758,438416,0.965930,0.962246
2021-05-21,2569005,499624,0.844533,0.965930
2021-05-20,3667640,550521,1.16,0.844533
2021-05-19,5416211,845772,1.74,1.16
2021-05-18,6120970,864937,2.06,1.74
2021-05-17,7088813,589941,2.36,2.06
2021-05-16,7682954,1722211,2.59,2.36
2021-05-15,7705716,3013382,2.68,2.59
2021-05-14,6596832,1435081,2.32,2.68
2021-05-13,5980780,3056813,2.04,2.32
2021-05-12,6060631,2151563,2.17,2.04
2021-05-11,3594378,551377,1.35,2.17
2021-05-10,3772161,475072,1.34,1.35
2021-05-09,4793285,863930,1.70,1.34
2021-05-08,5167183,1043966,1.84,1.70
2021-05-07,4897251,833584,1.78,1.84
2021-05-06,0.000000000000,627599,1.38,1.78
2021-05-05,0.000000000000,545185,1.27,1.38
2021-05-04,0.000000000000,576428,1.32,1.27
2021-05-03,0.000000000000,721926,1.16,1.32
2021-05-02,0.000000000000,486766,1.14,1.16
2021-05-01,0.000000000000,628639,1.02,1.14
2021-04-30,0.000000000000,636611,1.11,1.02
2021-04-29,0.000000000000,571336,1.04,1.11
2021-04-28,0.000000000000,539456,1.28,1.04
2021-04-27,0.000000000000,774287,1.32,1.28
2021-04-26,0.000000000000,1198644,1.36,1.32
2021-04-25,0.000000000000,534463,1.07,1.36
2021-04-24,0.000000000000,645420,1.06,1.07
2021-04-23,0.000000000000,869545,1.32,1.06
2021-04-22,0.000000000000,1283719,1.75,1.32
2021-04-21,0.000000000000,1208004,1.65,1.75
2021-04-20,0.000000000000,1282517,1.71,1.65
2021-04-19,0.000000000000,2335679,2.18,1.71
2021-04-18,0.000000000000,1755304,2.14,2.18
2021-04-17,0.000000000000,1755304,2.14,2.14
