date,mktcap,vol,open_price,close_price
2021-06-29,31959519,19.28,40.92,41.07
2021-06-28,25221528,3.87,33.83,40.92
2021-06-27,29892423,12.75,32.42,33.83
2021-06-26,24912780,27.95,32.02,32.42
2021-06-25,37210583,35.57,48.02,32.02
2021-06-24,26994228,59.48,34.69,48.02
2021-06-23,32666377,121.80,41.98,34.69
2021-06-22,36565305,104.65,46.90,41.98
2021-06-21,38950107,41.01,50.06,46.90
2021-06-20,38852570,1.44,50.14,50.06
2021-06-19,39453449,36.70,50.43,50.14
2021-06-18,40405352,253.12,52.14,50.43
2021-06-17,20365366,1475.80,26.17,52.14
2021-06-16,21423604,201.13,51.78,26.17
2021-06-15,53927759,61.12,69.09,51.78
2021-06-14,35608723,47.64,56.72,69.09
2021-06-13,29220505,562.73,37.56,56.72
2021-06-12,31551467,42.12,40.55,37.56
2021-06-11,31551467,42.12,40.55,40.55
2021-06-10,26577363,85.50,34.16,40.55
2021-06-09,24334645,363.31,31.28,34.16
2021-06-08,35764402,995.18,37.27,31.28
2021-06-07,23379311,12.53,34.00,37.27
2021-06-06,22080334,215.65,30.15,34.00
2021-06-05,18401896,236.31,26.66,30.15
2021-06-04,22342220,100.97,30.38,26.66
2021-06-03,23720715,1774.11,30.09,30.38
2021-06-02,20602067,50.66,20.99,30.09
2021-06-01,20117764,2277.24,26.01,20.99
2021-05-31,22755581,2448.90,24.49,26.01
2021-05-30,18106770,732.91,22.90,24.49
2021-05-29,19513431,3907.11,25.16,22.90
2021-05-28,22398399,6295.25,28.72,25.16
2021-05-27,22952679,2394.40,29.06,28.72
2021-05-26,20420334,7103.45,26.75,29.06
2021-05-25,21547067,14607.48,28.47,26.75
2021-05-24,13754984,18228.08,17.79,28.47
2021-05-23,23411411,3525.20,30.10,17.79
2021-05-22,24382766,9654.54,31.49,30.10
2021-05-21,30802975,45652,40.31,31.49
2021-05-20,30964450,26607,39.18,40.31
2021-05-19,47657164,19590.13,61.63,39.18
2021-05-18,46518925,8187.11,60.29,61.63
2021-05-17,51323157,65787,66.95,60.29
2021-05-16,52231224,6665.19,75.43,66.95
2021-05-15,62570984,123367,80.76,75.43
2021-05-14,48793810,102139,63.83,80.76
2021-05-13,64437301,108398,81.00,63.83
2021-05-12,76901216,532218,96.30,81.00
2021-05-11,87979495,1599081,113.92,96.30
2021-05-10,74614071,512785,96.67,113.92
2021-05-09,80956848,706428,104.77,96.67
2021-05-08,68661207,559160,88.84,104.77
2021-05-07,69291927,516653,89.86,88.84
2021-05-06,68117590,1198601,88.14,89.86
2021-05-05,49294878,597203,62.22,88.14
2021-05-04,53914104,855849,69.95,62.22
2021-05-03,43959118,456837,57.31,69.95
2021-05-02,36575181,464566,47.30,57.31
2021-05-01,31087202,537444,40.69,47.30
2021-04-30,23772858,1048987,31.14,40.69
2021-04-29,25569277,597756,33.30,31.14
2021-04-28,30416627,860479,39.67,33.30
2021-04-27,34703720,392370,45.33,39.67
2021-04-26,35444899,823572,46.22,45.33
2021-04-25,37664410,1261497,48.94,46.22
2021-04-24,41981114,1702257,55.45,48.94
2021-04-23,45186391,2484309,59.32,55.45
2021-04-22,48090873,1577362,62.99,59.32
2021-04-21,53990898,1376243,70.70,62.99
2021-04-20,45489047,983955,59.38,70.70
2021-04-19,43699299,1785689,57.92,59.38
2021-04-18,50638816,2126085,66.59,57.92
2021-04-17,49234992,1464383,64.72,66.59
2021-04-16,52361862,1382432,68.69,64.72
2021-04-15,54164842,1660580,71.12,68.69
2021-04-14,57659452,1262153,75.92,71.12
2021-04-13,68377654,2529201,90.40,75.92
2021-04-12,61835870,1134998,81.85,90.40
2021-04-11,56174176,1032744,74.15,81.85
2021-04-10,51240342,1499780,67.59,74.15
2021-04-09,46355245,1779421,61.52,67.59
2021-04-08,37673317,1394528,49.78,61.52
2021-04-07,35487554,1025941,53.17,49.78
2021-04-06,35452198,880677,46.50,53.17
2021-04-05,37813073,519997,50.27,46.50
2021-04-04,38663339,439175,51.66,50.27
2021-04-03,42833052,987387,57.13,51.66
2021-04-02,47057507,658139,62.52,57.13
2021-04-01,43178615,1024678,57.77,62.52
2021-03-31,49510604,1915906,65.78,57.77
2021-03-30,47669470,1956914,56.60,65.78
2021-03-29,40411026,1317991,48.47,56.60
2021-03-28,34994100,1274233,41.71,48.47
2021-03-27,12900481,1454734,38.83,41.71
2021-03-26,12270306,1905332,36.27,38.83
2021-03-25,12795804,5050035,38.52,36.27
2021-03-24,8696216,1958599,26.23,38.52
2021-03-23,6576167,1270403,19.72,26.23
2021-03-22,6447478,417015,19.39,19.72
2021-03-21,6787971,419691,20.30,19.39
2021-03-20,7381875,537015,22.27,20.30
2021-03-19,8221458,1452704,24.58,22.27
2021-03-18,7756765,1052584,23.40,24.58
2021-03-17,6213974,1142775,18.79,23.40
2021-03-16,7700009,1038128,23.01,18.79
2021-03-15,8512252,2075699,25.30,23.01
2021-03-14,7666361,765463,22.99,25.30
2021-03-13,7795137,937229,23.47,22.99
2021-03-12,8590000,1320679,25.79,23.47
2021-03-11,9782818,1528028,29.46,25.79
2021-03-10,12176519,2742506,36.65,29.46
2021-03-09,7797124,1033389,23.46,36.65
2021-03-08,8153621,3576167,24.60,23.46
2021-03-07,8954392,2288139,26.65,24.60
2021-03-06,12286143,2547697,37.01,26.65
2021-03-05,14336331,3304174,43.13,37.01
2021-03-04,18274617,6297067,54.81,43.13
2021-03-03,13824418,3588640,41.42,54.81
2021-03-02,10986838,1654017,32.22,41.42
2021-03-01,9092454,2134566,27.27,32.22
2021-02-28,12218809,3023052,37.04,27.27
2021-02-27,14784568,3318989,44.48,37.04
2021-02-26,13212833,3121201,38.43,44.48
2021-02-25,14645138,8742234,44.99,38.43
2021-02-24,4339444,7464059,14.46,44.99
2021-02-23,4339444,7464059,14.46,14.46
