date,mktcap,vol,open_price,close_price
2021-03-26,704644,7304.96,5.03,5.28
2021-03-25,713644,3667.16,5.13,5.03
2021-03-24,771001,6735.29,5.62,5.13
2021-03-23,814782,2257.89,5.86,5.62
2021-03-22,812137,2481.34,5.94,5.86
2021-03-21,846920,6311.24,6.09,5.94
2021-03-20,855088,9772.97,6.17,6.09
2021-03-19,874262,1818.86,6.17,6.17
2021-03-18,859182,773.14,6.18,6.17
2021-03-17,850654,3521.98,6.15,6.18
2021-03-16,858648,1828.88,6.20,6.15
2021-03-15,897145,17893.51,6.45,6.20
2021-03-14,965512,17513.70,6.94,6.45
2021-03-13,849381,1734.65,6.23,6.94
2021-03-12,900503,5062.59,6.46,6.23
2021-03-11,895599,2731.35,6.45,6.46
2021-03-10,910996,624.16,6.58,6.45
2021-03-09,888863,1772.54,6.39,6.58
2021-03-08,830042,9505.87,6.03,6.39
2021-03-07,809251,470.88,5.71,6.03
2021-03-06,754693,3458.96,5.62,5.71
2021-03-05,778441,516.46,5.62,5.62
2021-03-04,815187,5325.67,5.86,5.62
2021-03-03,755349,5778.51,5.43,5.86
2021-03-02,793877,6563.75,5.71,5.43
2021-03-01,732576,11806.21,5.23,5.71
2021-02-28,799214,3989.42,5.74,5.23
2021-02-27,784424,1505.92,5.54,5.74
2021-02-26,822970,1152.02,5.92,5.54
2021-02-25,867691,3252.24,6.29,5.92
2021-02-24,864674,2870.15,6.19,6.29
2021-02-23,987908,4505.41,7.10,6.19
2021-02-22,1083249,3562.46,7.79,7.10
2021-02-21,1125822,1610.48,7.99,7.79
2021-02-20,1108236,2046.39,7.99,7.99
2021-02-19,1095446,129004,7.88,7.99
2021-02-18,1395302,6599.12,10.07,7.88
2021-02-17,1366737,16395.95,9.85,10.07
2021-02-16,1366507,12647.10,9.70,9.85
2021-02-15,1380054,10811.49,9.91,9.70
2021-02-14,1390519,5771.31,10.00,9.91
2021-02-13,1429419,14201.52,10.28,10.00
2021-02-12,1386348,5666.35,9.94,10.28
2021-02-11,1345986,9576.25,9.66,9.94
2021-02-10,1379095,5491.22,9.96,9.66
2021-02-09,1361585,5925.11,9.73,9.96
2021-02-08,1271402,5984.66,9.18,9.73
2021-02-07,1376254,23214,9.79,9.18
2021-02-06,1467059,4563.89,10.51,9.79
2021-02-05,1414966,2529.05,10.10,10.51
2021-02-04,1423526,8094.66,10.37,10.10
2021-02-03,1345462,5081.12,9.65,10.37
2021-02-02,1188106,3039.85,8.54,9.65
2021-02-01,1176683,7878.40,8.41,8.54
2021-01-31,1250578,3638.52,9.02,8.41
2021-01-30,1281789,3308.43,9.14,9.02
2021-01-29,1240459,14837.90,8.86,9.14
2021-01-28,1182376,11557.26,8.48,8.86
2021-01-27,1288287,7947.36,9.26,8.48
2021-01-26,1276288,6847.95,9.18,9.26
2021-01-25,1350991,6062.00,9.70,9.18
2021-01-24,1219141,8259.28,8.71,9.70
2021-01-23,1261320,3637.86,9.07,8.71
2021-01-22,1158529,7752.04,8.31,9.07
2021-01-21,1364427,19674.79,9.83,8.31
2021-01-20,1454184,6249.60,10.46,9.83
2021-01-19,1291264,13532.99,9.32,10.46
2021-01-18,1309483,11575.44,9.34,9.32
2021-01-17,1318070,11326.24,9.51,9.34
2021-01-16,1283387,6349.34,9.25,9.51
2021-01-15,1353642,13576.23,9.73,9.25
2021-01-14,1303636,6892.46,9.36,9.73
2021-01-13,1242495,4617.89,8.71,9.36
2021-01-12,1274426,5728.40,9.16,8.71
2021-01-11,1506730,6828.01,10.86,9.16
2021-01-10,1552587,6116.91,11.17,10.86
2021-01-09,1490536,6034.06,10.64,11.17
2021-01-08,1548751,9818.78,10.83,10.64
2021-01-07,1478640,21623,10.61,10.83
2021-01-06,1449445,6854.09,10.42,10.61
2021-01-05,1348162,17400.70,9.74,10.42
2021-01-04,1272664,4404.75,10.09,9.74
2021-01-03,1091296,6401.94,7.88,10.09
2021-01-02,1036534,13619.18,7.44,7.88
2021-01-01,1070883,5433.17,7.69,7.44
2020-12-31,1106580,3705.81,7.99,7.69
2020-12-30,1087673,5639.72,7.83,7.99
2020-12-29,1106488,8542.66,7.96,7.83
2020-12-28,1077800,15588.39,7.74,7.96
2020-12-27,1024759,7795.88,7.39,7.74
2020-12-26,1026220,8988.61,7.51,7.39
2020-12-25,1026614,6987.89,7.35,7.51
2020-12-24,994703,7034.26,7.20,7.35
2020-12-23,1097503,15825.97,7.89,7.20
2020-12-22,1084424,9231.19,7.80,7.89
2020-12-21,1158763,9530.34,8.33,7.80
2020-12-20,1230304,18810.46,8.85,8.33
2020-12-19,1279082,15910.33,9.24,8.85
2020-12-18,1328084,26233,9.59,9.24
2020-12-17,1444617,10470.22,10.41,9.59
2020-12-16,1372529,20658,9.86,10.41
2020-12-15,1448016,27964,10.39,9.86
2020-12-14,1536828,46783,11.01,10.39
2020-12-13,1375837,56296,9.88,11.01
2020-12-12,1425994,47059,10.26,9.88
2020-12-11,1672649,92842,12.00,10.26
2020-12-10,1736329,107372,12.51,12.00
2020-12-09,2056476,382107,14.82,12.51
2020-12-08,1940281,167418,13.95,14.82
2020-12-07,2399774,444575,17.19,13.95
2020-12-06,2084978,1053946,15.33,17.19
2020-12-05,1213591,89817,8.83,15.33
2020-12-04,1454626,148398,10.46,8.83
2020-12-03,1249916,44304,8.99,10.46
2020-12-02,1277276,59836,9.19,8.99
2020-12-01,1456060,142158,10.50,9.19
2020-11-30,1676097,386259,12.02,10.50
2020-11-29,1550682,363345,11.01,12.02
2020-11-28,1956757,462944,13.85,11.01
2020-11-27,2139931,855660,15.32,13.85
2020-11-26,2921471,1864101,20.75,15.32
2020-11-25,2255472,1499199,18.26,20.75
2020-11-24,3376668,7459850,27.56,18.26
2020-11-23,3376668,7459850,27.56,27.56
