date,mktcap,vol,open_price,close_price
2021-04-06,796157,13036.63,407.66,383.69
2021-04-05,754403,1781.42,389.14,407.66
2021-04-04,746206,5565.48,380.76,389.14
2021-04-03,815082,5874.52,416.42,380.76
2021-04-02,693820,4777.49,359.83,416.42
2021-04-01,759999,9548.54,353.78,359.83
2021-03-31,785616,2464.93,410.82,353.78
2021-03-30,747063,418.84,380.77,410.82
2021-03-29,723988,1492.09,361.67,380.77
2021-03-28,717429,723.52,361.76,361.67
2021-03-27,699810,1473.93,359.50,361.76
2021-03-26,664393,2669.31,334.02,359.50
2021-03-25,657725,1002.43,334.04,334.02
2021-03-24,680707,39372,350.40,334.04
2021-03-23,741826,5209.79,368.73,350.40
2021-03-22,811552,6166.39,401.35,368.73
2021-03-21,825218,5161.82,394.44,401.35
2021-03-20,831070,11293.20,418.27,394.44
2021-03-19,1126402,231675,460.63,418.27
2021-03-18,780523,42227,378.51,460.63
2021-03-17,840967,28927,427.10,378.51
2021-03-16,821002,19690.88,445.04,427.10
2021-03-15,964483,103155,492.57,445.04
2021-03-14,935082,44991,474.95,492.57
2021-03-13,896407,17520.07,441.04,474.95
2021-03-12,787452,4872.10,406.95,441.04
2021-03-11,846735,8700.62,428.12,406.95
2021-03-10,818245,5487.75,422.13,428.12
2021-03-09,822497,19818.24,421.74,422.13
2021-03-08,892413,43459,412.11,421.74
2021-03-07,782163,41932,403.45,412.11
2021-03-06,821315,3807.43,422.98,403.45
2021-03-05,826586,15210.17,435.15,422.98
2021-03-04,970717,54516,497.12,435.15
2021-03-03,674939,12475.27,354.35,497.12
2021-03-02,636296,2691.56,322.07,354.35
2021-03-01,553814,853.33,284.44,322.07
2021-02-28,599059,15032.95,302.58,284.44
2021-02-27,631699,7540.06,324.28,302.58
2021-02-26,749664,17168.61,373.61,324.28
2021-02-25,744171,9489.15,372.70,373.61
2021-02-24,739963,776.93,378.69,372.70
2021-02-23,831216,1720.01,427.71,378.69
2021-02-22,956046,47858,475.94,427.71
2021-02-21,885316,7431.82,449.28,475.94
2021-02-20,911731,13910.92,470.04,449.28
2021-02-19,942493,23117,483.08,470.04
2021-02-18,836915,168410,430.93,483.08
2021-02-17,624536,61374,323.37,430.93
2021-02-16,546728,14796.86,284.61,323.37
2021-02-15,499476,9026.50,262.36,284.61
2021-02-14,471869,24065,260.79,262.36
2021-02-13,421736,1332.92,219.99,260.79
2021-02-12,422821,1327.54,221.26,219.99
2021-02-11,417619,19842.22,218.53,221.26
2021-02-10,376980,993.36,198.67,218.53
2021-02-09,367289,1812.50,198.20,198.67
2021-02-08,337684,1942.75,178.62,198.20
2021-02-07,369505,5892.95,193.66,178.62
2021-02-06,391126,1447.81,206.35,193.66
2021-02-05,395342,1454.50,207.31,206.35
2021-02-04,404323,10074.67,209.07,207.31
2021-02-03,332119,6114.25,173.85,209.07
2021-02-02,285134,3976.49,147.58,173.85
2021-02-01,258453,4252.41,133.95,147.58
2021-01-31,246758,3772.50,127.98,133.95
2021-01-30,221810,6716.61,116.60,127.98
2021-01-29,243827,761.21,125.10,116.60
2021-01-28,231361,1507.09,118.42,125.10
2021-01-27,239334,2736.17,121.74,118.42
2021-01-26,238364,1423.31,120.23,121.74
2021-01-25,212715,4372.47,116.34,120.23
2021-01-24,193906,560.30,98.96,116.34
2021-01-23,185512,3749.14,99.21,98.96
2021-01-22,219516,4020.15,107.01,99.21
2021-01-21,236555,1161.61,116.07,107.01
2021-01-20,249970,4779.78,128.19,116.07
2021-01-19,217706,635.63,112.07,128.19
2021-01-18,217233,782.51,111.79,112.07
2021-01-17,227002,683.01,112.88,111.79
2021-01-16,199754,361.20,102.97,112.88
2021-01-15,217693,2798.51,110.96,102.97
2021-01-14,207470,107.49,107.49,110.96
2021-01-13,201447,548.90,105.54,107.49
2021-01-12,188808,98.29,97.50,105.54
2021-01-11,240183,6935.95,123.19,97.50
2021-01-10,227426,1549.19,116.35,123.19
2021-01-09,206020,3508.76,106.80,116.35
2021-01-08,221274,3225.62,112.70,106.80
2021-01-07,235679,4324.53,121.03,112.70
2021-01-06,244731,1552.45,127.29,121.03
2021-01-05,216035,1006.46,112.75,127.29
2021-01-04,219042,681.74,113.62,112.75
2021-01-03,171118,2113.75,89.59,113.62
2021-01-02,175556,129.50,92.52,89.59
2021-01-01,176812,756.76,93.49,92.52
2020-12-31,175414,781.01,93.26,93.49
2020-12-30,176076,549.81,91.64,93.26
2020-12-29,180730,847.46,94.16,91.64
2020-12-28,166355,2807.76,87.74,94.16
2020-12-27,171921,4254.09,81.34,87.74
2020-12-26,161630,4443.11,71.94,81.34
2020-12-25,134496,22.08,60.81,71.94
2020-12-24,142329,631.85,63.19,60.81
2020-12-23,155166,16049.51,67.77,63.19
2020-12-22,120486,153.71,49.95,67.77
2020-12-21,127295,158.04,52.68,49.95
2020-12-20,129181,2679.22,52.27,52.68
2020-12-19,138131,29.89,57.40,52.27
2020-12-18,140244,5333.48,56.62,57.40
2020-12-17,112624,5602.24,46.51,56.62
2020-12-16,129125,13849.04,55.12,46.51
2020-12-15,127814,363.84,53.18,55.12
2020-12-14,127814,363.84,53.18,53.18
2020-12-13,124287,142.42,51.40,53.18
2020-12-12,123196,1334.55,49.28,51.40
2020-12-11,128864,367.91,53.94,49.28
2020-12-10,130798,1050.92,54.96,53.94
2020-12-09,138980,964.03,55.72,54.96
2020-12-08,149546,1001.14,60.74,55.72
2020-12-07,149572,140.48,62.52,60.74
2020-12-06,149931,393.33,62.96,62.52
2020-12-05,151072,2808.48,62.75,62.96
2020-12-04,146044,1440.43,61.58,62.75
2020-12-03,146658,4809.08,63.38,61.58
2020-12-02,158592,2786.85,67.14,63.38
2020-12-01,156630,5733.77,69.15,67.14
2020-11-30,176605,1222.88,75.01,69.15
2020-11-29,182790,1590.15,77.19,75.01
2020-11-28,173380,2782.66,73.12,77.19
2020-11-27,166066,273.23,62.43,73.12
2020-11-26,178526,683.32,75.92,62.43
2020-11-25,181398,3574.81,75.41,75.92
2020-11-24,182813,1305.27,74.61,75.41
2020-11-23,181691,1943.77,74.53,74.61
2020-11-22,170135,306.90,71.59,74.53
2020-11-21,158823,248.31,70.91,71.59
2020-11-20,158996,547.24,67.89,70.91
2020-11-19,155922,526.23,65.71,67.89
2020-11-18,161078,3551.13,68.63,65.71
2020-11-17,157321,406.71,67.01,68.63
2020-11-16,158152,312.53,67.61,67.01
2020-11-15,157448,714.65,67.03,67.61
2020-11-14,156765,5072.81,70.39,67.03
2020-11-13,167404,2641.41,70.66,70.39
2020-11-12,170357,3142.29,66.59,70.66
2020-11-11,174217,215.92,72.82,66.59
2020-11-10,170930,72.06,72.06,72.82
2020-11-09,175759,526.16,74.20,72.06
2020-11-08,167196,2112.03,70.35,74.20
2020-11-07,188489,2274.30,77.83,70.35
2020-11-06,170464,3186.70,71.96,77.83
2020-11-05,165261,1372.61,69.86,71.96
2020-11-04,169937,4367.76,68.04,69.86
2020-11-03,166910,767.49,69.77,68.04
2020-11-02,173416,88.09,74.08,69.77
2020-11-01,173416,73.62,72.89,74.08
2020-10-31,171635,1601.76,72.09,72.89
2020-10-30,181423,143.26,75.87,72.09
2020-10-29,181330,2796.54,76.27,75.87
2020-10-28,189542,11724.75,78.91,76.27
2020-10-27,195146,7008.31,81.62,78.91
2020-10-26,0.000000000000,505.32,93.12,81.62
2020-10-25,0.000000000000,4125.95,95.74,93.12
2020-10-24,0.000000000000,6176.01,93.81,95.74
2020-10-23,0.000000000000,5093.43,97.65,93.81
2020-10-22,0.000000000000,8768.67,104.95,97.65
2020-10-21,0.000000000000,55110,103.69,104.95
2020-10-20,0.000000000000,55110,103.69,103.69
