date,mktcap,vol,open_price,close_price
2021-04-08,192357978,48932184,8.81,8.93
2021-04-07,205254629,30540234,9.33,8.81
2021-04-06,195693674,29530305,8.95,9.33
2021-04-05,197457841,35231897,9.05,8.95
2021-04-04,174156471,34438016,7.98,9.05
2021-04-03,182323800,28117157,8.31,7.98
2021-04-02,189520952,44588634,8.68,8.31
2021-04-01,205230959,76754198,9.31,8.68
2021-03-31,182738189,51940895,8.41,9.31
2021-03-30,145483964,15261495,6.67,8.41
2021-03-29,136999529,18475926,6.27,6.67
2021-03-28,129825030,17817370,5.96,6.27
2021-03-27,130626063,17504396,6.00,5.96
2021-03-26,118607580,27956099,5.37,6.00
2021-03-25,114095632,21762290,5.21,5.37
2021-03-24,126075356,24080132,5.81,5.21
2021-03-23,125895761,22686665,5.77,5.81
2021-03-22,141001157,21353938,6.57,5.77
2021-03-21,137377170,22033011,6.30,6.57
2021-03-20,152729670,31457791,7.04,6.30
2021-03-19,148863613,27149381,6.81,7.04
2021-03-18,141912938,35318641,6.55,6.81
2021-03-17,140763471,32984630,6.44,6.55
2021-03-16,111678139,23477999,5.13,6.44
2021-03-15,113758629,19147868,5.23,5.13
2021-03-14,116714256,22821557,5.35,5.23
2021-03-13,99158301,25826073,4.56,5.35
2021-03-12,110494956,27624024,5.11,4.56
2021-03-11,109869709,25982560,5.06,5.11
2021-03-10,119040086,25392552,5.47,5.06
2021-03-09,109346835,21543487,5.00,5.47
2021-03-08,104276737,16909022,4.83,5.00
2021-03-07,106630730,19344084,4.93,4.83
2021-03-06,105021465,26914091,4.86,4.93
2021-03-05,105644777,22045066,4.86,4.86
2021-03-04,115534992,27453426,5.36,4.86
2021-03-03,110539002,32968235,5.13,5.36
2021-03-02,116383050,45330717,5.38,5.13
2021-03-01,80771109,23702419,3.75,5.38
2021-02-28,85905236,17723044,4.02,3.75
2021-02-27,86008052,22287376,3.98,4.02
2021-02-26,89879977,23948090,4.15,3.98
2021-02-25,99877168,26867626,4.64,4.15
2021-02-24,90149282,28038943,4.20,4.64
2021-02-23,108585019,29226258,5.02,4.20
2021-02-22,115288842,26938392,5.33,5.02
2021-02-21,121988102,34983943,5.67,5.33
2021-02-20,127186348,28862364,5.88,5.67
2021-02-19,138952628,32195228,6.41,5.88
2021-02-18,127030023,23732316,5.88,6.41
2021-02-17,127622235,23282167,5.93,5.88
2021-02-16,135492968,33442575,6.20,5.93
2021-02-15,138397936,27950327,6.35,6.20
2021-02-14,156641310,38975948,7.24,6.35
2021-02-13,144223633,50633766,6.79,7.24
2021-02-12,117652621,29256914,5.51,6.79
2021-02-11,123050885,48930328,5.68,5.51
2021-02-10,132164331,20610253,4.83,5.68
2021-02-09,126405630,21237522,4.64,4.83
2021-02-08,94098765,22735730,4.63,4.64
2021-02-07,93421229,21738931,4.56,4.63
2021-02-06,101365388,28702611,4.97,4.56
2021-02-05,103281192,27716271,5.04,4.97
2021-02-04,113353989,26597199,5.56,5.04
2021-02-03,97505443,17351238,4.77,5.56
2021-02-02,92662862,25011562,4.55,4.77
2021-02-01,87984856,17848691,4.32,4.55
2021-01-31,99800685,21811479,4.84,4.32
2021-01-30,101553512,25406422,5.00,4.84
2021-01-29,104909363,23293654,5.16,5.00
2021-01-28,95460855,24241758,4.68,5.16
2021-01-27,109662405,25804606,5.36,4.68
2021-01-26,104488561,24401726,5.16,5.36
2021-01-25,119272064,31552018,5.84,5.16
2021-01-24,109062347,35203163,5.32,5.84
2021-01-23,108466448,41201725,5.30,5.32
2021-01-22,88298496,29668986,4.31,5.30
2021-01-21,98357991,32411545,4.81,4.31
2021-01-20,85492521,26390066,4.18,4.81
2021-01-19,84185619,38339221,4.05,4.18
2021-01-18,87202326,52963296,4.19,4.05
2021-01-17,58757288,23546677,2.89,4.19
2021-01-16,47315968,15493456,2.40,2.89
2021-01-15,45176258,11335440,2.23,2.40
2021-01-14,46040410,12192744,2.27,2.23
2021-01-13,41075407,8451289,1.99,2.27
2021-01-12,42762991,13685912,2.09,1.99
2021-01-11,42794907,9800317,2.12,2.09
2021-01-10,48800398,10531265,2.36,2.12
2021-01-09,45399600,13519062,2.20,2.36
2021-01-08,50807154,8155624,2.48,2.20
2021-01-07,49300781,14999531,2.40,2.48
2021-01-06,56947954,21225146,2.80,2.40
2021-01-05,48869848,21774395,2.41,2.80
2021-01-04,39259745,12217688,1.90,2.41
2021-01-03,38619903,9606905,1.92,1.90
2021-01-02,36861551,12052456,1.81,1.92
2021-01-01,33076143,12452665,1.62,1.81
2020-12-31,35017330,9547426,1.72,1.62
2020-12-30,38311213,11802145,1.88,1.72
2020-12-29,43416286,10152525,2.12,1.88
2020-12-28,43914995,10334020,2.15,2.12
2020-12-27,44265779,10973757,2.17,2.15
2020-12-26,44948388,14855420,2.20,2.17
2020-12-25,48344441,14701543,2.38,2.20
2020-12-24,42870111,18872775,2.05,2.38
2020-12-23,53292849,28628774,2.59,2.05
2020-12-22,53686044,24846663,2.57,2.59
2020-12-21,56168903,25797102,2.72,2.57
2020-12-20,55993231,26313811,2.74,2.72
2020-12-19,45025189,13422257,2.22,2.74
2020-12-18,39179002,14347181,1.92,2.22
2020-12-17,41405339,12433094,2.03,1.92
2020-12-16,40126638,10197523,1.98,2.03
2020-12-15,43334604,8656146,2.12,1.98
2020-12-14,45471435,12740263,2.23,2.12
2020-12-13,40839131,13528087,2.00,2.23
2020-12-12,38116003,11808784,1.85,2.00
2020-12-11,37284192,15457957,1.84,1.85
2020-12-10,40591515,19017759,1.99,1.84
2020-12-09,35521201,10742641,1.72,1.99
2020-12-08,38162248,10894214,1.96,1.72
2020-12-07,41751259,12259121,2.05,1.96
2020-12-06,43830552,12956208,2.29,2.05
2020-12-05,42186329,26653782,2.16,2.29
2020-12-04,36485969,25180955,1.98,2.16
2020-12-03,21127979,10117302,1.44,1.98
2020-12-02,17654279,6720321,1.28,1.44
2020-12-01,15768990,17275566,1.31,1.28
2020-11-30,15768990,17275566,1.31,1.31
