date,mktcap,vol,open_price,close_price
2021-07-17,1697806,4906.62,0.220448,0.200553
2021-07-16,1563447,9018.79,0.197277,0.220448
2021-07-15,1686098,1153.78,0.218927,0.197277
2021-07-14,1681654,3091.26,0.211961,0.218927
2021-07-13,1985173,188.04,0.252266,0.211961
2021-07-12,1926214,146.93,0.251834,0.252266
2021-07-11,1984027,2364.22,0.250105,0.251834
2021-07-10,1843989,5652.95,0.257611,0.250105
2021-07-09,1975910,5887.38,0.261397,0.257611
2021-07-08,2581403,4531.26,0.308933,0.261397
2021-07-07,2381345,168.17,0.300393,0.308933
2021-07-06,2276022,223.07,0.295971,0.300393
2021-07-05,2374329,432.02,0.310425,0.295971
2021-07-04,2216894,87.29,0.288796,0.310425
2021-07-03,2160729,1234.48,0.287847,0.288796
2021-07-02,2108219,2627.04,0.273737,0.287847
2021-07-01,2218955,1209.21,0.294267,0.273737
2021-06-30,2332801,9742.40,0.297505,0.294267
2021-06-29,2153494,13548.54,0.276092,0.297505
2021-06-28,1865079,6814.19,0.240834,0.276092
2021-06-27,1803399,4405.58,0.240226,0.240834
2021-06-26,1918805,3214.90,0.246480,0.240226
2021-06-25,2055513,5776.65,0.266893,0.246480
2021-06-24,1969145,8284.28,0.255679,0.266893
2021-06-23,1940644,20363,0.250168,0.255679
2021-06-22,2235742,20750,0.285783,0.250168
2021-06-21,3773924,6472.94,0.485133,0.285783
2021-06-20,4075805,21402,0.500653,0.485133
2021-06-19,3483557,13821.98,0.454176,0.500653
2021-06-18,0.000000000000,11428.72,0.518928,0.454176
2021-06-17,0.000000000000,8846.62,0.536820,0.518928
2021-06-16,0.000000000000,64136,0.611330,0.536820
2021-06-15,0.000000000000,74090,0.601009,0.611330
2021-06-14,0.000000000000,11759.04,0.648981,0.601009
2021-06-13,0.000000000000,25741,0.596890,0.648981
2021-06-12,0.000000000000,23688,0.567690,0.596890
2021-06-11,0.000000000000,26652,0.668628,0.567690
2021-06-10,0.000000000000,167123,0.824809,0.668628
2021-06-09,0.000000000000,27140,0.650383,0.824809
2021-06-08,0.000000000000,69938,0.668464,0.650383
2021-06-07,0.000000000000,38077,0.752512,0.668464
2021-06-06,0.000000000000,21858,0.680033,0.752512
2021-06-05,0.000000000000,90137,0.750082,0.680033
2021-06-04,0.000000000000,48871,0.835995,0.750082
2021-06-03,0.000000000000,91690,0.877585,0.835995
2021-06-02,0.000000000000,28877,0.694822,0.877585
2021-06-01,0.000000000000,134484,0.797737,0.694822
2021-05-31,0.000000000000,40889,0.934902,0.797737
2021-05-30,0.000000000000,24285,0.837007,0.934902
2021-05-29,0.000000000000,139776,0.878094,0.837007
2021-05-28,0.000000000000,84970,1.15,0.878094
2021-05-27,0.000000000000,162416,1.32,1.15
2021-05-26,0.000000000000,13433.94,0.854292,1.32
2021-05-25,0.000000000000,8821.83,0.787845,0.854292
2021-05-24,0.000000000000,6889.35,0.650970,0.787845
2021-05-23,0.000000000000,6521.05,0.666163,0.650970
2021-05-22,0.000000000000,56212,0.759160,0.666163
2021-05-21,0.000000000000,43494,0.963213,0.759160
2021-05-20,0.000000000000,99419,0.834042,0.963213
2021-05-19,0.000000000000,120493,1.40,0.834042
2021-05-18,0.000000000000,129674,1.28,1.40
2021-05-17,0.000000000000,29673,1.22,1.28
2021-05-16,0.000000000000,54723,1.31,1.22
2021-05-15,0.000000000000,103886,1.50,1.31
2021-05-14,0.000000000000,828243,1.39,1.50
2021-05-13,0.000000000000,153038,1.62,1.39
2021-05-12,0.000000000000,199301,2.14,1.62
2021-05-11,0.000000000000,109158,2.11,2.14
2021-05-10,0.000000000000,181756,2.69,2.11
2021-05-09,0.000000000000,86130,2.48,2.69
2021-05-08,0.000000000000,193018,2.35,2.48
2021-05-07,0.000000000000,132212,2.31,2.35
2021-05-06,0.000000000000,265403,2.51,2.31
2021-05-05,0.000000000000,720911,2.36,2.51
2021-05-04,0.000000000000,460941,2.53,2.36
2021-05-03,0.000000000000,127228,1.87,2.53
2021-05-02,0.000000000000,243888,2.09,1.87
2021-05-01,0.000000000000,485475,2.23,2.09
2021-04-30,0.000000000000,441010,2.82,2.23
2021-04-29,0.000000000000,449289,2.03,2.82
2021-04-28,0.000000000000,296699,1.93,2.03
2021-04-27,0.000000000000,235024,1.95,1.93
2021-04-26,0.000000000000,120490,1.71,1.95
2021-04-25,0.000000000000,134520,1.86,1.71
2021-04-24,0.000000000000,417975,2.10,1.86
2021-04-23,0.000000000000,589333,2.04,2.10
2021-04-22,0.000000000000,664048,2.32,2.04
2021-04-21,0.000000000000,255865,2.06,2.32
2021-04-20,0.000000000000,374470,1.69,2.06
2021-04-19,0.000000000000,170915,1.44,1.69
2021-04-18,0.000000000000,310165,1.36,1.44
2021-04-17,0.000000000000,214649,1.77,1.36
2021-04-16,0.000000000000,528579,2.32,1.77
2021-04-15,0.000000000000,542513,2.20,2.32
2021-04-14,0.000000000000,750769,2.04,2.20
2021-04-13,0.000000000000,640833,1.92,2.04
2021-04-12,0.000000000000,1265100,2.81,1.92
2021-04-11,0.000000000000,1823835,2.88,2.81
2021-04-10,0.000000000000,2435219,2.31,2.88
2021-04-09,0.000000000000,2435219,2.31,2.31
