date,mktcap,vol,open_price,close_price
2021-08-01,1343650,74.71,4.86,4.57
2021-07-31,1437806,211.15,4.92,4.86
2021-07-30,1400465,324.10,5.07,4.92
2021-07-29,1347797,382.63,4.90,5.07
2021-07-28,1395334,762.26,5.08,4.90
2021-07-27,1427499,241.57,4.93,5.08
2021-07-26,1366375,1933.18,4.95,4.93
2021-07-25,1267549,4874.83,4.57,4.95
2021-07-24,1421995,1066.79,5.13,4.57
2021-07-23,1494778,1580.63,5.40,5.13
2021-07-22,1469804,5915.15,5.31,5.40
2021-07-21,858789,5364.59,3.10,5.31
2021-07-20,1281484,344.61,4.64,3.10
2021-07-19,1290321,151.85,4.73,4.64
2021-07-18,1321728,725.02,4.75,4.73
2021-07-17,1229214,10051.31,4.50,4.75
2021-07-16,1357990,1013.57,4.89,4.50
2021-07-15,1300982,2082.77,4.67,4.89
2021-07-14,968564,830.90,3.47,4.67
2021-07-13,934885,201.34,3.39,3.47
2021-07-12,916919,859.64,3.31,3.39
2021-07-11,916354,246.85,3.32,3.31
2021-07-10,904008,195.54,3.27,3.32
2021-07-09,886155,196.39,3.25,3.27
2021-07-08,952135,522.56,3.48,3.25
2021-07-07,933834,1055.95,3.47,3.48
2021-07-06,879955,645.45,3.31,3.47
2021-07-05,891598,486.00,3.30,3.31
2021-07-04,880095,1707.36,3.24,3.30
2021-07-03,869555,220.24,3.24,3.24
2021-07-02,899222,13.55,3.32,3.24
2021-07-01,900139,466.28,3.34,3.32
2021-06-30,835829,122.04,3.10,3.34
2021-06-29,765511,198.98,2.87,3.10
2021-06-28,796519,18.24,2.84,2.87
2021-06-27,749823,332.83,2.91,2.84
2021-06-26,734502,27.66,2.80,2.91
2021-06-25,746918,475.64,2.90,2.80
2021-06-24,751587,208.42,2.81,2.90
2021-06-23,750778,782.23,2.80,2.81
2021-06-22,708822,943.55,2.66,2.80
2021-06-21,715535,492.19,2.66,2.66
2021-06-20,703156,462.31,2.62,2.66
2021-06-19,677598,9730.61,2.57,2.62
2021-06-18,596702,857.96,2.32,2.57
2021-06-17,609893,862.19,2.38,2.32
2021-06-16,652183,1551.24,2.26,2.38
2021-06-15,691957,1053.09,2.60,2.26
2021-06-14,700217,951.19,2.79,2.60
2021-06-13,727313,2205.07,2.81,2.79
2021-06-12,743170,2112.92,2.88,2.81
2021-06-11,813214,2351.19,3.13,2.88
2021-06-10,774506,8635.16,3.01,3.13
2021-06-09,646642,7924.90,2.55,3.01
2021-06-08,600466,2697.90,2.33,2.55
2021-06-07,603156,10905.63,2.33,2.33
2021-06-06,552054,768.34,2.15,2.33
2021-06-05,549412,8310.52,2.14,2.15
2021-06-04,581982,13014.64,2.46,2.14
2021-06-03,808113,9863.49,3.21,2.46
2021-06-02,717422,6233.98,2.90,3.21
2021-06-01,682516,4865.77,2.76,2.90
2021-05-31,715778,16219.84,2.92,2.76
2021-05-30,442426,3794.58,1.85,2.92
2021-05-29,474648,7786.04,2.02,1.85
2021-05-28,401765,5407.98,1.73,2.02
2021-05-27,413125,5732.95,1.82,1.73
2021-05-26,395915,5212.92,1.73,1.82
2021-05-25,400043,18793.73,1.71,1.73
2021-05-24,392661,29232,1.69,1.71
2021-05-23,499315,18506.02,2.21,1.69
2021-05-22,416738,21124,1.92,2.21
2021-05-21,312262,3728.41,1.95,1.92
2021-05-20,288523,4174.02,1.86,1.95
2021-05-19,278715,6184.02,1.81,1.86
2021-05-18,266986,5801.61,1.75,1.81
2021-05-17,318562,9636.80,2.10,1.75
2021-05-16,318562,9636.80,2.10,2.10
2021-05-15,361313,4045.02,2.46,2.10
2021-05-14,379388,3579.05,2.56,2.46
2021-05-13,379388,3579.05,2.56,2.56
2021-05-10,558074,37.25,4.68,2.56
2021-05-09,554100,150233,4.75,4.68
2021-05-08,263538,520769,3.03,4.75
2021-05-07,1074805,214686,9.36,3.03
2021-05-06,1074805,214686,9.36,9.36
2021-05-04,888411,46.99,8.76,9.36
2021-05-03,873047,33798,8.60,8.76
2021-05-02,680707,9659.55,6.76,8.60
2021-05-01,680707,9659.55,6.76,6.76
2021-04-25,686114,508.81,7.50,6.76
2021-04-24,678424,11065.12,7.50,7.50
2021-04-23,686925,90159,7.67,7.50
2021-04-22,1107308,66009,12.41,7.67
2021-04-21,1409083,109610,16.09,12.41
2021-04-20,1527244,277406,17.51,16.09
2021-04-19,2381473,392707,28.12,17.51
2021-04-18,2612086,205191,31.37,28.12
2021-04-17,2378732,308828,29.33,31.37
2021-04-16,2939828,188499,36.63,29.33
2021-04-15,3337156,345851,43.27,36.63
2021-04-14,3078340,649675,40.53,43.27
2021-04-13,4423016,723617,59.79,40.53
2021-04-12,3698958,1289159,51.87,59.79
2021-04-11,2878778,382900,41.27,51.87
2021-04-10,2506356,291812,37.03,41.27
2021-04-09,0.000000000000,1246238,34.33,37.03
2021-04-08,0.000000000000,360372,26.04,34.33
2021-04-07,0.000000000000,186655,28.16,26.04
2021-04-06,0.000000000000,184432,28.30,28.16
2021-04-05,0.000000000000,116488,26.35,28.30
2021-04-04,0.000000000000,91253,23.82,26.35
2021-04-03,0.000000000000,168380,27.07,23.82
2021-04-02,0.000000000000,168380,27.07,27.07
2021-03-18,0.000000000000,113.59,529.56,27.07
2021-03-17,0.000000000000,122.29,655.94,529.56
2021-03-16,0.000000000000,7473.24,538.70,655.94
2021-03-15,0.000000000000,3083.33,478.27,538.70
2021-03-14,0.000000000000,1572.60,578.02,478.27
2021-03-13,0.000000000000,1572.60,578.02,578.02
