date,mktcap,vol,open_price,close_price
2021-07-08,8411740,43058,0.560783,0.526188
2021-07-07,7859850,57466,0.522672,0.560783
2021-07-06,7945636,103377,0.529709,0.522672
2021-07-05,7262737,50869,0.484182,0.529709
2021-07-04,7234649,148207,0.482310,0.484182
2021-07-03,7457301,176698,0.489090,0.482310
2021-07-02,8711261,161657,0.592696,0.489090
2021-07-01,11819746,279869,0.787983,0.592696
2021-06-30,14380683,122446,0.937467,0.787983
2021-06-29,14246408,76506,0.946773,0.937467
2021-06-28,15463972,66782,0.982964,0.946773
2021-06-27,13904161,111326,0.926944,0.982964
2021-06-26,14410081,70405,0.975002,0.926944
2021-06-25,15947753,106487,1.06,0.975002
2021-06-24,12023470,50694,0.801565,1.06
2021-06-23,822006,7601.21,0.054872,0.801565
2021-06-22,13443115,226704,0.847947,0.054872
2021-06-21,13111504,111907,0.874136,0.847947
2021-06-20,11293190,61750,0.749248,0.874136
2021-06-19,10442141,50795,0.696143,0.749248
2021-06-18,12181728,217957,0.812115,0.696143
2021-06-17,11349647,546185,0.756643,0.812115
2021-06-16,9056854,292624,0.603790,0.756643
2021-06-15,7181429,24871,0.477965,0.603790
2021-06-14,7596409,38649,0.506875,0.477965
2021-06-13,7213962,44582,0.480931,0.506875
2021-06-12,7834614,67610,0.523864,0.480931
2021-06-11,7676361,73127,0.499393,0.523864
2021-06-10,7644527,228630,0.509635,0.499393
2021-06-09,5747825,336426,0.383188,0.509635
2021-06-08,6446370,118398,0.428379,0.383188
2021-06-07,832899,21535,0.055527,0.428379
2021-06-06,1044971,9773.92,0.063548,0.055527
2021-06-05,7466908,246352,0.499379,0.063548
2021-06-04,971681,10874.86,0.064575,0.499379
2021-06-03,10882301,278840,0.725623,0.064575
2021-06-02,9721646,507565,0.648422,0.725623
2021-06-01,10797418,531855,0.719828,0.648422
2021-05-31,16763104,122955,1.12,0.719828
2021-05-30,14971457,115425,0.993401,1.12
2021-05-29,14012067,103641,0.924813,0.993401
2021-05-28,13018856,62330,0.866457,0.924813
2021-05-27,727632,6922.57,0.04854118,0.866457
2021-05-26,11066270,35618,0.738050,0.04854118
2021-05-25,10858805,84577,0.724993,0.738050
2021-05-24,622215,13869.22,0.04167946,0.724993
2021-05-23,9922905,101291,0.652080,0.04167946
2021-05-22,8788809,68071,0.583113,0.652080
2021-05-21,9732636,783908,0.622185,0.583113
2021-05-20,553168,7594.82,0.03631603,0.622185
2021-05-19,792932,4365.17,0.053071,0.03631603
2021-05-18,783102,14261.19,0.052092,0.053071
2021-05-17,907902,27506,0.060527,0.052092
2021-05-16,733242,4011.86,0.053297,0.060527
2021-05-15,774815,17038.63,0.051642,0.053297
2021-05-14,851411,3159.33,0.056834,0.051642
2021-05-13,948574,5013.36,0.063238,0.056834
2021-05-12,957730,4100.03,0.063454,0.063238
2021-05-11,823767,5686.15,0.054959,0.063454
2021-05-10,914734,10215.97,0.060854,0.054959
2021-05-09,905365,7278.34,0.060447,0.060854
2021-05-08,920223,6943.49,0.061368,0.060447
2021-05-07,13455962,30704,0.895407,0.061368
2021-05-06,13963528,41598,0.930750,0.895407
2021-05-05,13114776,38124,0.869617,0.930750
2021-05-04,13400884,73355,0.894255,0.869617
2021-05-03,13251279,65489,0.885960,0.894255
2021-05-02,13244845,93214,0.871212,0.885960
2021-05-01,14872133,298623,0.992106,0.871212
2021-04-30,14655442,82642,0.977029,0.992106
2021-04-29,13941410,48840,0.929770,0.977029
2021-04-28,13585131,43921,0.910362,0.929770
2021-04-27,13470659,43452,0.898044,0.910362
2021-04-26,1114494,5439.43,0.074300,0.898044
2021-04-25,11095510,46141,0.702410,0.074300
2021-04-24,10561297,181507,0.716628,0.702410
2021-04-23,1115164,8093.02,0.074344,0.716628
2021-04-22,1100026,3596.64,0.073247,0.074344
2021-04-21,990598,13902.89,0.065876,0.073247
2021-04-20,1070183,18826.48,0.071280,0.065876
2021-04-19,13158508,194786,0.844171,0.071280
2021-04-18,945851,13568.26,0.063095,0.844171
2021-04-17,635138,4880.49,0.04230561,0.063095
2021-04-16,947823,8821.40,0.063210,0.04230561
2021-04-15,718282,7023.42,0.04776027,0.063210
2021-04-14,929549,7622.43,0.062052,0.04776027
2021-04-13,12051882,106024,0.802307,0.062052
2021-04-12,10194602,146703,0.696060,0.802307
2021-04-11,992796,14629.45,0.066344,0.696060
2021-04-10,1134711,19461.17,0.075779,0.066344
2021-04-09,11826872,173133,0.787474,0.075779
2021-04-08,9069709,58469,0.605102,0.787474
2021-04-07,11285301,59877,0.746365,0.605102
2021-04-06,929882,6975.63,0.062001,0.746365
2021-04-05,1095204,11242.23,0.073032,0.062001
2021-04-04,10627361,121026,0.713734,0.073032
2021-04-03,1181260,26418,0.078621,0.713734
2021-04-02,14433057,843912,0.962204,0.078621
2021-04-01,9484646,258420,0.634172,0.962204
2021-03-31,7899268,153514,0.534661,0.634172
2021-03-30,7762112,131320,0.518386,0.534661
2021-03-29,6474938,114365,0.433186,0.518386
2021-03-28,6000117,80965,0.398454,0.433186
2021-03-27,6480379,142817,0.433375,0.398454
2021-03-26,5604470,123650,0.373993,0.433375
2021-03-25,5279715,134404,0.352348,0.373993
2021-03-24,5414416,316772,0.358918,0.352348
2021-03-23,4430310,103575,0.294236,0.358918
2021-03-22,4670047,155905,0.311038,0.294236
2021-03-21,4598278,325407,0.308670,0.311038
2021-03-20,4549643,2565461,0.308968,0.308670
2021-03-19,239175,15938.44,0.01593747,0.308968
2021-03-18,3637023,28075,0.242678,0.01593747
2021-03-17,3275323,37690,0.217617,0.242678
2021-03-16,3220326,52072,0.216337,0.217617
2021-03-15,3160280,109173,0.209790,0.216337
2021-03-14,3031748,45987,0.200626,0.209790
2021-03-13,2819259,24146,0.189159,0.200626
2021-03-12,2705493,25003,0.180366,0.189159
2021-03-11,194676,4209.44,0.01295178,0.180366
2021-03-10,2643422,43380,0.176228,0.01295178
2021-03-09,2726591,21006,0.182664,0.176228
2021-03-08,2632570,29753,0.175869,0.182664
2021-03-07,2646195,21494,0.176413,0.175869
2021-03-06,2700377,32452,0.179095,0.176413
2021-03-05,2482467,23273,0.164532,0.179095
2021-03-04,2608232,17988.80,0.174903,0.164532
2021-03-03,2571843,25015,0.171861,0.174903
2021-03-02,2871335,51060,0.188172,0.171861
2021-03-01,2667907,45514,0.177545,0.188172
2021-02-28,2707113,51537,0.181402,0.177545
2021-02-27,2555535,31104,0.170264,0.181402
2021-02-26,2743121,39872,0.176903,0.170264
2021-02-25,2563387,19037.41,0.170772,0.176903
2021-02-24,2301455,27867,0.154046,0.170772
2021-02-23,2595497,21766,0.172540,0.154046
2021-02-22,2864476,46736,0.190857,0.172540
2021-02-21,2875819,34950,0.191721,0.190857
2021-02-20,2819680,29076,0.187979,0.191721
2021-02-19,2636055,20078,0.176836,0.187979
2021-02-18,2723646,43119,0.180971,0.176836
2021-02-17,2811754,18396.46,0.182418,0.180971
2021-02-16,2799364,35452,0.186459,0.182418
2021-02-15,2904737,65844,0.193649,0.186459
2021-02-14,282091,238148,0.01877702,0.193649
2021-02-13,276914,83259,0.01845717,0.01877702
2021-02-12,208479,58086,0.01843036,0.01845717
2021-02-11,2375424,29401,0.158611,0.01843036
2021-02-10,2296506,30748,0.152776,0.158611
2021-02-09,282862,93902,0.01892241,0.152776
2021-02-08,244822,83883,0.01628271,0.01892241
2021-02-07,2257914,18034.80,0.150216,0.01628271
2021-02-06,2287031,12648.74,0.152469,0.150216
2021-02-05,233728,77701,0.01546512,0.152469
2021-02-04,240454,83414,0.01604994,0.01546512
2021-02-03,277324,178770,0.01845075,0.01604994
2021-02-02,264428,74512,0.01762515,0.01845075
2021-02-01,193376,167053,0.01293090,0.01762515
2021-01-31,1431791,198818,0.095335,0.01293090
2021-01-30,1439734,173248,0.096239,0.095335
2021-01-29,1411779,189730,0.093592,0.096239
2021-01-28,1283188,153088,0.086052,0.093592
2021-01-27,1397990,168086,0.093198,0.086052
2021-01-26,1392793,169617,0.092569,0.093198
2021-01-25,1381350,162380,0.092297,0.092569
2021-01-24,1855127,201665,0.123656,0.092297
2021-01-23,1909616,189685,0.127588,0.123656
2021-01-22,1910677,266651,0.125460,0.127588
2021-01-21,1833672,233934,0.122773,0.125460
2021-01-20,1817054,221413,0.121172,0.122773
2021-01-19,1929503,217282,0.128736,0.121172
2021-01-18,1928217,220983,0.126469,0.128736
2021-01-17,1759234,240406,0.116761,0.126469
2021-01-16,1589202,269577,0.105741,0.116761
2021-01-15,2401531,299984,0.161027,0.105741
2021-01-14,2295151,323054,0.152720,0.161027
2021-01-13,2263376,245091,0.148972,0.152720
2021-01-12,2901548,57360,0.194130,0.148972
2021-01-11,2758596,140307,0.183241,0.194130
2021-01-10,2941092,254044,0.196109,0.183241
2021-01-09,3182450,207409,0.213132,0.196109
2021-01-08,4073140,142979,0.274340,0.213132
2021-01-07,3827552,121687,0.245168,0.274340
2021-01-06,3040182,125082,0.203340,0.245168
2021-01-05,2834121,101625,0.188717,0.203340
2021-01-04,3182099,87042,0.208627,0.188717
2021-01-03,3365238,124865,0.224992,0.208627
2021-01-02,2986494,129755,0.199187,0.224992
2021-01-01,3018486,180711,0.202141,0.199187
2020-12-31,356113,122582,0.02368711,0.202141
2020-12-30,2959452,33210,0.198750,0.02368711
2020-12-29,362855,37765,0.02421594,0.198750
2020-12-28,2604254,25206,0.168742,0.02421594
2020-12-27,2723575,49791,0.181855,0.168742
2020-12-26,505520,8116.98,0.03368817,0.181855
2020-12-25,2875304,37359,0.188425,0.03368817
2020-12-24,2970710,37350,0.195296,0.188425
2020-12-23,2725129,47001,0.182600,0.195296
2020-12-22,2861425,51146,0.190762,0.182600
2020-12-21,310032,7437.35,0.02072833,0.190762
2020-12-20,323856,5996.99,0.02160849,0.02072833
2020-12-19,2250331,56456,0.150620,0.02160849
2020-12-18,1968638,26946,0.131600,0.150620
2020-12-17,2220484,31713,0.147904,0.131600
2020-12-16,2302991,25510,0.152945,0.147904
2020-12-15,2184184,23108,0.146312,0.152945
2020-12-14,2316616,43802,0.154609,0.146312
2020-12-13,1868267,18086.45,0.124547,0.154609
2020-12-12,1749736,18940.65,0.116843,0.124547
2020-12-11,1870876,25251,0.124535,0.116843
2020-12-10,1951514,25686,0.130154,0.124535
2020-12-09,2249480,27350,0.149959,0.130154
2020-12-08,2149304,43681,0.143145,0.149959
2020-12-07,2332979,30387,0.155175,0.143145
2020-12-06,2410655,79428,0.160710,0.155175
2020-12-05,2502994,144090,0.170921,0.160710
2020-12-04,2365327,52309,0.157348,0.170921
2020-12-03,2202424,89307,0.151305,0.157348
2020-12-02,2013383,104850,0.141855,0.151305
2020-12-01,2033186,166544,0.134653,0.141855
2020-11-30,1768588,159666,0.117211,0.134653
2020-11-29,1452427,70815,0.097009,0.117211
2020-11-28,1271591,25251,0.085496,0.097009
2020-11-27,1281713,34673,0.085722,0.085496
2020-11-26,1476000,67544,0.101777,0.085722
2020-11-25,1507431,23635,0.100320,0.101777
2020-11-24,1497100,29934,0.100204,0.100320
2020-11-23,1509881,52088,0.098992,0.100204
2020-11-22,1608667,41369,0.107406,0.098992
2020-11-21,1466294,45682,0.098381,0.107406
2020-11-20,1256466,31301,0.083404,0.098381
2020-11-19,1350539,29417,0.090662,0.083404
2020-11-18,1348712,63571,0.089914,0.090662
2020-11-17,1300651,33940,0.086722,0.089914
2020-11-16,1175234,26166,0.079101,0.086722
2020-11-15,1157694,22972,0.077399,0.079101
2020-11-14,1135266,49120,0.075735,0.077399
2020-11-13,1198681,26656,0.080379,0.075735
2020-11-12,1116861,29095,0.074400,0.080379
2020-11-11,1183018,30787,0.078578,0.074400
2020-11-10,1155655,32549,0.077110,0.078578
2020-11-09,1157858,28623,0.078107,0.077110
2020-11-08,1044203,31135,0.070050,0.078107
2020-11-07,995726,36878,0.066264,0.070050
2020-11-06,1180333,94958,0.074787,0.066264
2020-11-05,1143918,71381,0.075222,0.074787
2020-11-04,950679,39641,0.063952,0.075222
2020-11-03,870601,20928,0.058298,0.063952
2020-11-02,893664,24161,0.059875,0.058298
2020-11-01,903434,27066,0.060229,0.059875
2020-10-31,924049,27393,0.061556,0.060229
2020-10-30,824372,25599,0.055173,0.061556
2020-10-29,805942,23745,0.053591,0.055173
2020-10-28,874119,29930,0.058427,0.053591
2020-10-27,854067,38711,0.056243,0.058427
2020-10-26,812778,29640,0.053918,0.056243
2020-10-25,814056,24979,0.054267,0.053918
2020-10-24,816865,49584,0.053789,0.054267
2020-10-23,785782,15737.37,0.052385,0.053789
2020-10-22,801345,34080,0.053482,0.052385
2020-10-21,723658,18776.46,0.04839596,0.053482
2020-10-20,736324,28084,0.04913488,0.04839596
2020-10-19,876445,55686,0.058487,0.04913488
2020-10-18,702005,14134.83,0.04670885,0.058487
2020-10-17,711030,18734.72,0.04732910,0.04670885
2020-10-16,724470,17114.35,0.04841542,0.04732910
2020-10-15,722539,16294.35,0.04822796,0.04841542
2020-10-14,716308,20477,0.04751553,0.04822796
2020-10-13,778365,21149,0.051940,0.04751553
2020-10-12,811138,16836.84,0.053947,0.051940
2020-10-11,826870,18633.51,0.054896,0.053947
2020-10-10,826572,13559.95,0.055089,0.054896
2020-10-09,834855,18150.71,0.055814,0.055089
2020-10-08,809992,21277,0.053569,0.055814
2020-10-07,828319,36086,0.055690,0.053569
2020-10-06,956936,20604,0.059078,0.055690
2020-10-05,990000,20132,0.066247,0.059078
2020-10-04,987598,25355,0.065074,0.066247
2020-10-03,880815,28897,0.058652,0.065074
2020-10-02,996242,61537,0.066740,0.058652
2020-10-01,1010990,39635,0.066048,0.066740
2020-09-30,865144,28810,0.057780,0.066048
2020-09-29,855568,38800,0.057004,0.057780
2020-09-28,887856,93289,0.058661,0.057004
2020-09-27,805688,32911,0.053909,0.058661
2020-09-26,740910,73186,0.04984185,0.053909
2020-09-25,854710,44120,0.056967,0.04984185
2020-09-24,124018,7249.39,0.00969358,0.056967
2020-09-23,1074378,32658,0.071717,0.00969358
2020-09-22,1033618,54633,0.068417,0.071717
2020-09-21,1134892,58987,0.075712,0.068417
2020-09-20,1145144,96293,0.076559,0.075712
2020-09-19,1227325,44897,0.082071,0.076559
2020-09-18,1131337,87147,0.076047,0.082071
2020-09-17,985327,96239,0.065344,0.076047
2020-09-16,945344,57449,0.063085,0.065344
2020-09-15,996107,78658,0.066357,0.063085
2020-09-14,1020671,239626,0.068473,0.066357
2020-09-13,1199654,164642,0.080084,0.068473
2020-09-12,828784,92332,0.055252,0.080084
2020-09-11,839961,141587,0.055543,0.055252
2020-09-10,1265966,220039,0.082820,0.055543
2020-09-09,1157512,190198,0.077258,0.082820
2020-09-08,1542927,650737,0.104782,0.077258
2020-09-07,1291186,468182,0.085891,0.104782
2020-09-06,1050137,714212,0.070009,0.085891
2020-09-05,1279535,481442,0.085878,0.070009
2020-09-04,706795,72599,0.04893889,0.085878
2020-09-03,849320,90744,0.056621,0.04893889
2020-09-02,745738,60401,0.04957592,0.056621
2020-09-01,918734,103041,0.063277,0.04957592
2020-08-31,743232,117511,0.04971990,0.063277
2020-08-30,658003,37187,0.04386688,0.04971990
2020-08-29,622471,59838,0.04125757,0.04386688
2020-08-28,568321,22682,0.03789727,0.04125757
2020-08-27,560591,26949,0.03724687,0.03789727
2020-08-26,549900,53125,0.03666002,0.03724687
2020-08-25,547262,16081.11,0.03647965,0.03666002
2020-08-24,542206,40191,0.03611692,0.03647965
2020-08-23,537842,7663.16,0.03585614,0.03611692
2020-08-22,504046,4792.60,0.03359685,0.03585614
2020-08-21,535741,1655.68,0.03570786,0.03359685
2020-08-20,542100,7450.21,0.03614000,0.03570786
2020-08-19,528401,4034.76,0.03521051,0.03614000
2020-08-18,554809,8639.27,0.03699057,0.03521051
2020-08-17,548884,1841.19,0.03659230,0.03699057
2020-08-16,542073,16166.40,0.03615596,0.03659230
2020-08-15,528109,11332.57,0.03509225,0.03615596
2020-08-14,543496,27505,0.03623310,0.03509225
2020-08-13,533189,10006.69,0.03554526,0.03623310
2020-08-12,549942,15518.57,0.03660287,0.03554526
2020-08-11,572661,40325,0.03830472,0.03660287
2020-08-10,582827,5629.40,0.03887080,0.03830472
2020-08-09,605433,11780.60,0.04012746,0.03887080
2020-08-08,573838,9130.18,0.03825586,0.04012746
2020-08-07,595076,37498,0.03965776,0.03825586
2020-08-06,597439,55058,0.03984392,0.03965776
2020-08-05,523454,10127.92,0.03490653,0.03984392
2020-08-04,528999,19664.69,0.03505206,0.03490653
2020-08-03,498221,29367,0.03320825,0.03505206
2020-08-02,566929,7862.21,0.03827190,0.03320825
2020-08-01,537282,9711.84,0.03567742,0.03827190
2020-07-31,560365,3070.60,0.03728912,0.03567742
2020-07-30,534042,21219,0.03560283,0.03728912
2020-07-29,548064,16479.07,0.03646253,0.03560283
2020-07-28,553432,30882,0.03689550,0.03646253
2020-07-27,544685,20398,0.03631232,0.03689550
2020-07-26,543258,15802.25,0.03613560,0.03631232
2020-07-25,533067,14395.37,0.03552941,0.03613560
2020-07-24,538721,23450,0.03591477,0.03552941
2020-07-23,525494,13087.19,0.03497175,0.03591477
2020-07-22,522469,21184,0.03483991,0.03497175
2020-07-21,513976,24027,0.03426714,0.03483991
2020-07-20,513012,24430,0.03420080,0.03426714
2020-07-19,460562,13955.57,0.03070415,0.03420080
2020-07-18,519290,20926,0.03462086,0.03070415
2020-07-17,508425,44709,0.03388699,0.03462086
2020-07-16,542318,23498,0.03615457,0.03388699
2020-07-15,521804,9938.64,0.03477328,0.03615457
2020-07-14,508121,28318,0.03389463,0.03477328
2020-07-13,536233,25468,0.03706342,0.03389463
2020-07-12,532046,12806.74,0.03531309,0.03706342
2020-07-11,510146,36079,0.03400561,0.03531309
2020-07-10,510951,28766,0.03406338,0.03400561
2020-07-09,508884,29996,0.03390947,0.03406338
2020-07-08,535208,30926,0.03568051,0.03390947
2020-07-07,488514,22628,0.03256759,0.03568051
2020-07-06,486968,28993,0.03246452,0.03256759
2020-07-05,500713,39116,0.03338087,0.03246452
2020-07-04,493741,31763,0.03290927,0.03338087
2020-07-03,512799,28070,0.03418528,0.03290927
2020-07-02,518076,48703,0.03461386,0.03418528
2020-07-01,516715,60086,0.03444765,0.03461386
2020-06-30,501394,43238,0.03342298,0.03444765
2020-06-29,509096,57015,0.03395156,0.03342298
2020-06-28,508717,45513,0.03371934,0.03395156
2020-06-27,503959,34680,0.03357008,0.03371934
2020-06-26,506037,43856,0.03379223,0.03357008
2020-06-25,504980,96804,0.03363299,0.03379223
2020-06-24,537226,112122,0.03593931,0.03363299
2020-06-23,559970,724356,0.03776598,0.03593931
2020-06-22,868864,1302976,0.058334,0.03776598
2020-06-21,546851,563614,0.03640208,0.058334
2020-06-20,653938,524013,0.04478644,0.03640208
2020-06-19,476444,32843,0.03201570,0.04478644
2020-06-18,467992,8188.40,0.03119037,0.03201570
2020-06-17,466696,13664.71,0.03109987,0.03119037
2020-06-16,476597,18878.53,0.03177316,0.03109987
2020-06-15,472374,18114.17,0.03148410,0.03177316
2020-06-14,479108,10050.09,0.03197023,0.03148410
2020-06-13,474002,23212,0.03161285,0.03197023
2020-06-12,462290,49547,0.03088517,0.03161285
2020-06-11,498117,23740,0.03324208,0.03088517
2020-06-10,482267,32616,0.03215458,0.03324208
2020-06-09,503963,154185,0.03337630,0.03215458
2020-06-08,481614,29481,0.03237631,0.03337630
2020-06-07,466067,20128,0.03105671,0.03237631
2020-06-06,471830,19918.64,0.03144556,0.03105671
2020-06-05,466112,14008.99,0.03107411,0.03144556
2020-06-04,460930,15852.20,0.03072562,0.03107411
2020-06-03,455482,34614,0.03029244,0.03072562
2020-06-02,491258,17112.48,0.03268730,0.03029244
2020-06-01,475493,43570,0.03169950,0.03268730
2020-05-31,466117,49144,0.03093823,0.03169950
2020-05-30,463154,16785.02,0.03103896,0.03093823
2020-05-29,477286,19473.69,0.03187935,0.03103896
2020-05-28,470047,12372.07,0.03133645,0.03187935
2020-05-27,453557,18981.73,0.03030097,0.03133645
2020-05-26,459605,46728,0.03064891,0.03030097
2020-05-25,449675,14048.72,0.02990010,0.03064891
2020-05-24,471933,16004.28,0.03157166,0.02990010
2020-05-23,477280,14632.01,0.03181939,0.03157166
2020-05-22,464431,21609,0.03070853,0.03181939
2020-05-21,487642,14162.93,0.03249388,0.03070853
2020-05-20,498776,13477.22,0.03333391,0.03249388
2020-05-19,512449,10001.33,0.03400821,0.03333391
2020-05-18,503723,19260.42,0.03342054,0.03400821
2020-05-17,500004,20771,0.03331234,0.03342054
2020-05-16,468286,74866,0.03119364,0.03331234
2020-05-15,478486,32061,0.03156802,0.03119364
2020-05-14,447275,12964.13,0.02981831,0.03156802
2020-05-13,425696,12313.75,0.02857210,0.02981831
2020-05-12,422382,26681,0.02809592,0.02857210
2020-05-11,440744,46494,0.02938677,0.02809592
2020-05-10,483927,11304.87,0.03221381,0.02938677
2020-05-09,443062,10411.76,0.02956819,0.03221381
2020-05-08,458385,17999.87,0.03035240,0.02956819
2020-05-07,467828,29600,0.03089273,0.03035240
2020-05-06,467959,538939,0.03112594,0.03089273
2020-05-05,417221,12054.28,0.02783330,0.03112594
2020-05-04,448728,16441.72,0.02993802,0.02783330
2020-05-03,465209,152399,0.03093655,0.02993802
2020-05-02,462993,18619.35,0.03073663,0.03093655
2020-05-01,447219,404219,0.02958147,0.03073663
2020-04-30,430985,358871,0.02894677,0.02958147
2020-04-29,426810,26378,0.02864325,0.02894677
2020-04-28,447519,350015,0.02987305,0.02864325
2020-04-27,437364,33423,0.02920078,0.02987305
2020-04-26,385781,18920.09,0.02571819,0.02920078
2020-04-25,377855,208444,0.02518251,0.02571819
2020-04-24,389337,26692,0.02585455,0.02518251
2020-04-23,381954,568936,0.02546357,0.02585455
2020-04-22,350324,10124.10,0.02334638,0.02546357
2020-04-21,368778,25064,0.02463896,0.02334638
2020-04-20,387258,10143.72,0.02581786,0.02463896
2020-04-19,391755,14484.16,0.02598948,0.02581786
2020-04-18,379974,183631,0.02533159,0.02598948
2020-04-17,386960,188417,0.02582004,0.02533159
2020-04-16,356493,8487.98,0.02377553,0.02582004
2020-04-15,368638,3737.58,0.02447869,0.02377553
2020-04-14,370167,13660.83,0.02471298,0.02447869
2020-04-13,383391,7710.20,0.02528648,0.02471298
2020-04-12,376741,273763,0.02525082,0.02528648
2020-04-11,375938,20394,0.02508275,0.02525082
2020-04-10,387097,13953.58,0.02580645,0.02508275
2020-04-09,393496,11988.37,0.02614026,0.02580645
2020-04-08,389517,43738,0.02596780,0.02614026
2020-04-07,405537,77447,0.02703580,0.02596780
2020-04-06,368180,11564.73,0.02454533,0.02703580
2020-04-05,362585,24414,0.02423360,0.02454533
2020-04-04,351046,10898.78,0.02340305,0.02423360
2020-04-03,356494,257171,0.02354960,0.02340305
2020-04-02,331359,9595.12,0.02210590,0.02354960
2020-04-01,328520,5863.14,0.02191659,0.02210590
2020-03-31,319962,6951.74,0.02125440,0.02191659
2020-03-30,314749,5548.42,0.02094545,0.02125440
2020-03-29,313729,4993.77,0.02097495,0.02094545
2020-03-28,320727,19548.63,0.02138178,0.02097495
2020-03-27,349796,15609.57,0.02330168,0.02138178
2020-03-26,353974,17144.47,0.02357678,0.02330168
2020-03-25,361950,30852,0.02411018,0.02357678
2020-03-24,350770,37295,0.02342854,0.02411018
2020-03-23,308070,256104,0.02092744,0.02342854
2020-03-22,316661,10315.27,0.02110028,0.02092744
2020-03-21,317262,61134,0.02127013,0.02110028
2020-03-20,330812,219898,0.02185199,0.02127013
2020-03-19,294161,10245.12,0.01962223,0.02185199
2020-03-18,291199,11939.16,0.01922149,0.01962223
2020-03-17,286579,14520.00,0.01907106,0.01922149
2020-03-16,323286,26727,0.02135386,0.01907106
