date,mktcap,vol,open_price,close_price
2021-08-10,813265,5761.51,0.068030,0.068051
2021-08-09,798162,2583.35,0.066899,0.068030
2021-08-08,797712,2345.96,0.067041,0.066899
2021-08-07,800373,5900.85,0.067374,0.067041
2021-08-06,778347,8047.54,0.065335,0.067374
2021-08-05,770961,1487.38,0.064238,0.065335
2021-08-04,767351,14964.62,0.064435,0.064238
2021-08-03,742231,7669.17,0.062750,0.064435
2021-08-02,725645,3323.82,0.060969,0.062750
2021-08-01,737636,10601.26,0.061977,0.060969
2021-07-31,724841,2007.41,0.060902,0.061977
2021-07-30,698234,19931.99,0.060189,0.060902
2021-07-29,784099,14470.16,0.065723,0.060189
2021-07-28,698027,3265.43,0.059107,0.065723
2021-07-27,708715,21947,0.059547,0.059107
2021-07-26,715846,5640.62,0.060146,0.059547
2021-07-25,742002,6389.89,0.062293,0.060146
2021-07-24,777745,2490.20,0.064984,0.062293
2021-07-23,809776,17872.62,0.064603,0.064984
2021-07-22,768903,4433.02,0.064245,0.064603
2021-07-21,760107,3866.66,0.063854,0.064245
2021-07-20,779384,16893.64,0.065298,0.063854
2021-07-19,793103,1785.28,0.066661,0.065298
2021-07-18,795791,9903.89,0.066930,0.066661
2021-07-17,836029,8988.96,0.070049,0.066930
2021-07-16,862192,8474.16,0.072876,0.070049
2021-07-15,840692,3604.79,0.070584,0.072876
2021-07-14,841269,20858,0.070487,0.070584
2021-07-13,846568,19851.77,0.071129,0.070487
2021-07-12,918214,2092.34,0.076490,0.071129
2021-07-11,920787,9635.04,0.077393,0.076490
2021-07-10,981861,1466.39,0.082306,0.077393
2021-07-09,973777,4280.67,0.081873,0.082306
2021-07-08,975787,14723.29,0.082437,0.081873
2021-07-07,957205,8090.65,0.080491,0.082437
2021-07-06,959668,10148.69,0.079915,0.080491
2021-07-05,998686,15055.00,0.083876,0.079915
2021-07-04,1009904,26474,0.084853,0.083876
2021-07-03,1034080,37405,0.086397,0.084853
2021-07-02,1029057,33803,0.086201,0.086397
2021-07-01,1094120,25554,0.091842,0.086201
2021-06-30,1001745,12466.18,0.084661,0.091842
2021-06-29,1013979,26995,0.085195,0.084661
2021-06-28,1046784,20533,0.087995,0.085195
2021-06-27,1069269,40289,0.090074,0.087995
2021-06-26,1034930,10781.68,0.087664,0.090074
2021-06-25,1148187,11745.59,0.088123,0.087664
2021-06-24,1186215,14265.12,0.090977,0.088123
2021-06-23,1159785,25165,0.089118,0.090977
2021-06-22,1182537,11782.30,0.093592,0.089118
2021-06-21,1182694,8967.86,0.096808,0.093592
2021-06-20,1205062,1354.28,0.097246,0.096808
2021-06-19,1221056,9041.79,0.097362,0.097246
2021-06-18,1253926,17197.35,0.100982,0.097362
2021-06-17,1214243,18601.18,0.095571,0.100982
2021-06-16,1251673,22479,0.098517,0.095571
2021-06-15,1148094,22001,0.092062,0.098517
2021-06-14,1098293,3397.79,0.088513,0.092062
2021-06-13,1095574,9022.30,0.088690,0.088513
2021-06-12,1065685,7779.54,0.085887,0.088690
2021-06-11,1052867,12153.32,0.084800,0.085887
2021-06-10,0.000000000000,29192,0.079738,0.084800
2021-06-09,865422,31903,0.073636,0.079738
2021-06-08,841791,19753.55,0.072949,0.073636
2021-06-07,862939,3709.38,0.074562,0.072949
2021-06-06,875326,7428.54,0.075288,0.074562
2021-06-05,881649,21795,0.075018,0.075288
2021-06-04,879523,10422.30,0.074560,0.075018
2021-06-03,868908,7734.45,0.073933,0.074560
2021-06-02,854633,11241.19,0.072194,0.073933
2021-06-01,843527,6814.90,0.072414,0.072194
2021-05-31,837781,5416.54,0.071329,0.072414
2021-05-30,855808,14561.18,0.072419,0.071329
2021-05-29,846220,18624.62,0.072298,0.072419
2021-05-28,851790,44374,0.072577,0.072298
2021-05-27,897793,11674.02,0.076802,0.072577
2021-05-26,863926,20982,0.073756,0.076802
2021-05-25,857861,40457,0.073080,0.073756
2021-05-24,836316,30530,0.070713,0.073080
2021-05-23,856358,21655,0.072148,0.070713
2021-05-22,904868,49853,0.077094,0.072148
2021-05-21,927501,52794,0.078706,0.077094
2021-05-20,826907,44941,0.069552,0.078706
2021-05-19,924845,11609.11,0.078927,0.069552
2021-05-18,832394,25994,0.077478,0.078927
2021-05-17,0.000000000000,8897.56,0.079805,0.077478
2021-05-16,0.000000000000,11042.43,0.078076,0.079805
2021-05-15,0.000000000000,8823.54,0.082235,0.078076
2021-05-14,0.000000000000,24890,0.079308,0.082235
2021-05-13,0.000000000000,15010.49,0.106066,0.079308
2021-05-12,0.000000000000,1809.20,0.107814,0.106066
2021-05-11,0.000000000000,42571,0.105047,0.107814
2021-05-10,0.000000000000,11311.16,0.128259,0.105047
2021-05-09,0.000000000000,47772,0.131990,0.128259
2021-05-08,0.000000000000,22508,0.129587,0.131990
2021-05-07,0.000000000000,37615,0.131604,0.129587
2021-05-06,0.000000000000,450212,0.143694,0.131604
2021-05-05,0.000000000000,450212,0.143694,0.143694
