date,mktcap,vol,open_price,close_price
2021-07-02,734794,395.65,0.785374,0.776422
2021-07-01,729470,70.63,0.806225,0.785374
2021-06-30,747988,385.76,0.821826,0.806225
2021-06-29,668683,262.14,0.771475,0.821826
2021-06-28,619182,139.03,0.686227,0.771475
2021-06-27,610953,557.34,0.664210,0.686227
2021-06-26,636626,698.51,0.698514,0.664210
2021-06-25,673062,251.93,0.739406,0.698514
2021-06-24,655874,1383.76,0.719390,0.739406
2021-06-23,634137,2044.78,0.695783,0.719390
2021-06-22,661243,1141.72,0.719805,0.695783
2021-06-21,718268,43.35,0.788093,0.719805
2021-06-20,766955,70.79,0.828709,0.788093
2021-06-19,746743,3580.51,0.833415,0.828709
2021-06-18,800407,657.60,0.878217,0.833415
2021-06-17,837917,16.24,0.926672,0.878217
2021-06-16,875642,1361.52,0.972637,0.926672
2021-06-15,882055,1285.31,0.975964,0.972637
2021-06-14,871959,2188.29,0.959458,0.975964
2021-06-13,843412,233.93,0.920033,0.959458
2021-06-12,832667,188.68,0.911876,0.920033
2021-06-11,846864,748.25,0.927735,0.911876
2021-06-10,894209,25556,0.981138,0.927735
2021-06-09,956935,1490.08,1.05,0.981138
2021-06-08,1013828,1567.37,1.09,1.05
2021-06-07,1041470,3188.52,1.13,1.09
2021-06-06,1016742,623.82,1.09,1.13
2021-06-05,1010690,10295.08,1.15,1.09
2021-06-04,1090800,124.76,1.19,1.15
2021-06-03,1051990,63.34,1.15,1.19
2021-06-02,991691,2214.62,1.08,1.15
2021-06-01,969576,2067.59,1.12,1.08
2021-05-31,889650,154.32,1.03,1.12
2021-05-30,828386,11310.95,0.954459,1.03
2021-05-29,1021134,26110,1.05,0.954459
2021-05-28,1149661,2836.70,1.30,1.05
2021-05-27,1127943,14062.68,1.35,1.30
2021-05-26,932443,3086.02,1.13,1.35
2021-05-25,1028804,13491.67,1.19,1.13
2021-05-24,823448,2262.04,0.942168,1.19
2021-05-23,901299,47017,1.05,0.942168
2021-05-22,1118984,2921.10,1.29,1.05
2021-05-21,1286648,21936,1.49,1.29
2021-05-20,1173412,12549.80,1.29,1.49
2021-05-19,1614375,990.35,1.84,1.29
2021-05-18,1512341,3794.33,1.74,1.84
2021-05-17,1725767,1242.63,1.95,1.74
2021-05-16,1795162,4954.97,2.01,1.95
2021-05-15,1895659,18221.31,2.26,2.01
2021-05-14,1832080,17751.93,2.12,2.26
2021-05-13,2128865,62216,2.46,2.12
2021-05-12,2405859,34418,2.83,2.46
2021-05-11,2501839,818.82,2.89,2.83
2021-05-10,2523353,44039,2.91,2.89
2021-05-09,2536227,11437.49,3.18,2.91
2021-05-08,2562563,13160.68,2.92,3.18
2021-05-07,2614640,33678,3.03,2.92
2021-05-06,2816696,9280.94,3.22,3.03
2021-05-05,2743023,41011,3.12,3.22
2021-05-04,3234459,170587,3.65,3.12
2021-05-03,2509200,20472,2.90,3.65
2021-05-02,2449460,18983.73,2.95,2.90
2021-05-01,2339161,57057,2.80,2.95
2021-04-30,2310373,59616,2.83,2.80
2021-04-29,2299199,7953.84,2.79,2.83
2021-04-28,2245715,30538,2.75,2.79
2021-04-27,2144136,730579,2.61,2.75
2021-04-26,2505729,71041,3.08,2.61
2021-04-25,2757587,22500,3.30,3.08
2021-04-24,2844689,139747,3.54,3.30
2021-04-23,3418255,107229,4.14,3.54
2021-04-22,3055399,21918,3.79,4.14
2021-04-21,3060987,137069,3.71,3.79
2021-04-20,3106920,49784,3.78,3.71
2021-04-19,3411792,41301,4.21,3.78
2021-04-18,3532727,57771,4.28,4.21
2021-04-17,3625137,94549,4.39,4.28
2021-04-16,4346914,150621,5.28,4.39
2021-04-15,4659872,117036,5.67,5.28
2021-04-14,4269530,308657,5.20,5.67
2021-04-13,4465781,301425,5.43,5.20
2021-04-12,4234820,99700,5.15,5.43
2021-04-11,4365619,65041,5.34,5.15
2021-04-10,4515038,577329,5.48,5.34
2021-04-09,4933723,389699,6.01,5.48
2021-04-08,4129054,186754,4.96,6.01
2021-04-07,5077065,823677,6.17,4.96
2021-04-06,5401173,832914,6.56,6.17
2021-04-05,7557341,2947040,9.30,6.56
2021-04-04,4598072,1118673,5.57,9.30
2021-04-03,3460415,470725,4.27,5.57
2021-04-02,2628328,1214184,3.14,4.27
2021-04-01,1586466,312264,2.04,3.14
2021-03-31,1021036,24840,1.31,2.04
2021-03-30,1008591,14417.04,1.30,1.31
2021-03-29,1006425,5880.68,1.30,1.30
2021-03-28,999250,61632,1.28,1.30
2021-03-27,955891,26444,1.23,1.28
2021-03-26,861763,51594,1.11,1.23
2021-03-25,970974,7085.90,1.22,1.11
2021-03-24,1021673,22652,1.31,1.22
2021-03-23,1083534,17047.23,1.39,1.31
2021-03-22,1197684,13373.02,1.53,1.39
2021-03-21,1191605,3140.57,1.53,1.53
2021-03-20,1180241,3482.57,1.51,1.53
2021-03-19,1154452,5744.82,1.48,1.51
2021-03-18,1210818,19636.64,1.55,1.48
2021-03-17,1109060,21622,1.43,1.55
2021-03-16,1041440,14292.59,1.33,1.43
2021-03-15,1142974,6027.85,1.45,1.33
2021-03-14,1176476,10074.75,1.53,1.45
2021-03-13,1090598,20192,1.40,1.53
2021-03-12,1223663,10761.89,1.51,1.40
2021-03-11,1216276,3577.80,1.56,1.51
2021-03-10,1223727,6234.46,1.57,1.56
2021-03-09,1226270,18615.94,1.60,1.57
2021-03-08,1136053,43779,1.55,1.60
2021-03-07,1289258,163538,1.75,1.55
2021-03-06,927973,36279,1.26,1.75
2021-03-05,811801,5488.39,1.11,1.26
2021-03-04,841220,14240.12,1.15,1.11
2021-03-03,825143,6325.95,1.11,1.15
2021-03-02,812767,16631.09,1.16,1.11
2021-03-01,705075,381.64,0.968400,1.16
2021-02-28,786245,5035.56,1.06,0.968400
2021-02-27,797663,2876.72,1.01,1.06
2021-02-26,772776,8483.64,1.06,1.01
2021-02-25,853529,1071.09,1.18,1.06
2021-02-24,805167,11542.33,1.15,1.18
2021-02-23,962355,37360,1.31,1.15
2021-02-22,1199111,49656,1.67,1.31
2021-02-21,1043034,9059.71,1.40,1.67
2021-02-20,1081504,3460.57,1.46,1.40
2021-02-19,0.000000000000,28541,1.47,1.46
2021-02-18,0.000000000000,12929.72,1.38,1.47
2021-02-17,0.000000000000,30147,1.29,1.38
2021-02-16,0.000000000000,34874,1.32,1.29
2021-02-15,0.000000000000,32349,1.27,1.32
2021-02-14,0.000000000000,13788.22,1.30,1.27
2021-02-13,0.000000000000,10494.53,1.29,1.30
2021-02-12,0.000000000000,20681,1.20,1.29
2021-02-11,0.000000000000,17439.93,1.19,1.20
2021-02-10,0.000000000000,84425,1.25,1.19
2021-02-09,0.000000000000,272649,1.74,1.25
2021-02-08,0.000000000000,990040,1.79,1.74
2021-02-07,0.000000000000,10842.34,0.778647,1.79
2021-02-06,0.000000000000,343.06,0.841893,0.778647
2021-02-05,0.000000000000,1882.77,0.785986,0.841893
2021-02-04,0.000000000000,1437.19,0.816978,0.785986
2021-02-03,0.000000000000,1911.80,0.752117,0.816978
2021-02-02,0.000000000000,71.42,0.667135,0.752117
2021-02-01,0.000000000000,865.78,0.640585,0.667135
2021-01-31,0.000000000000,609.19,0.668997,0.640585
2021-01-30,0.000000000000,525.33,0.654278,0.668997
2021-01-29,0.000000000000,1166.37,0.659807,0.654278
2021-01-28,0.000000000000,123.31,0.615631,0.659807
2021-01-27,0.000000000000,667.24,0.665278,0.615631
2021-01-26,0.000000000000,3633.22,0.658792,0.665278
2021-01-25,0.000000000000,4777.41,0.662357,0.658792
2021-01-24,0.000000000000,2359.60,0.620471,0.662357
2021-01-23,0.000000000000,2359.60,0.620471,0.620471
2021-01-22,0.000000000000,154.37,0.640463,0.620471
2021-01-21,0.000000000000,130.57,0.652872,0.640463
2021-01-20,0.000000000000,8018.47,0.662546,0.652872
2021-01-19,0.000000000000,8018.47,0.662546,0.662546
2021-01-18,0.000000000000,1461.63,0.649897,0.662546
2021-01-17,0.000000000000,268.68,0.607705,0.649897
2021-01-16,0.000000000000,320.58,0.608403,0.607705
2021-01-15,0.000000000000,401.28,0.645956,0.608403
2021-01-14,0.000000000000,2551.91,0.560274,0.645956
2021-01-13,0.000000000000,2551.91,0.560274,0.560274
2021-01-12,0.000000000000,391.05,0.529974,0.560274
2021-01-11,0.000000000000,650.41,0.693574,0.529974
2021-01-10,0.000000000000,27259,0.702896,0.693574
2021-01-09,0.000000000000,27259,0.702896,0.702896
2021-01-08,0.000000000000,30.60,0.810994,0.702896
2021-01-07,0.000000000000,18778.23,0.762165,0.810994
2021-01-06,0.000000000000,643.18,0.804667,0.762165
2021-01-05,0.000000000000,431.62,0.708074,0.804667
2021-01-04,0.000000000000,516.36,0.658136,0.708074
2021-01-03,0.000000000000,174.19,0.565934,0.658136
2021-01-02,0.000000000000,1427.49,0.532128,0.565934
2021-01-01,0.000000000000,1874.19,0.545886,0.532128
2020-12-31,0.000000000000,3771.54,0.560029,0.545886
2020-12-30,0.000000000000,171.43,0.575983,0.560029
2020-12-29,0.000000000000,263.04,0.574347,0.575983
2020-12-28,0.000000000000,1505.25,0.553098,0.574347
2020-12-27,0.000000000000,98.53,0.515756,0.553098
2020-12-26,0.000000000000,4429.44,0.502034,0.515756
2020-12-25,0.000000000000,4429.44,0.502034,0.502034
2020-12-24,0.000000000000,936.80,0.488875,0.502034
2020-12-23,0.000000000000,1168.71,0.500754,0.488875
2020-12-22,0.000000000000,1973.87,0.499043,0.500754
2020-12-21,0.000000000000,172.44,0.527190,0.499043
2020-12-20,0.000000000000,349.69,0.545055,0.527190
2020-12-19,0.000000000000,63.89,0.538026,0.545055
2020-12-18,0.000000000000,6912.30,0.530657,0.538026
2020-12-17,0.000000000000,17562.37,0.537479,0.530657
2020-12-16,0.000000000000,5908.16,0.497537,0.537479
2020-12-15,0.000000000000,6992.63,0.486808,0.497537
2020-12-14,0.000000000000,1264.35,0.498288,0.486808
2020-12-13,0.000000000000,2137.90,0.463067,0.498288
2020-12-12,0.000000000000,182.69,0.461949,0.463067
2020-12-11,0.000000000000,3454.81,0.472040,0.461949
2020-12-10,0.000000000000,4921.08,0.472012,0.472040
2020-12-09,0.000000000000,506.49,0.465291,0.472012
2020-12-08,0.000000000000,1686.77,0.481715,0.465291
2020-12-07,0.000000000000,115.70,0.491584,0.481715
2020-12-06,0.000000000000,631.76,0.490462,0.491584
2020-12-05,0.000000000000,147.37,0.484467,0.490462
2020-12-04,0.000000000000,1323.71,0.511559,0.484467
2020-12-03,0.000000000000,3233.36,0.506976,0.511559
2020-12-02,0.000000000000,13197.76,0.517806,0.506976
2020-12-01,0.000000000000,12348.93,0.561010,0.517806
2020-11-30,0.000000000000,1555.01,0.500346,0.561010
2020-11-29,0.000000000000,3401.72,0.490214,0.500346
2020-11-28,0.000000000000,299.92,0.490310,0.490214
2020-11-27,0.000000000000,30400,0.498377,0.490310
2020-11-26,0.000000000000,4186.98,0.518256,0.498377
2020-11-25,0.000000000000,11353.95,0.558185,0.518256
2020-11-24,0.000000000000,6810.75,0.597328,0.558185
2020-11-23,0.000000000000,3041.65,0.600565,0.597328
2020-11-22,0.000000000000,6911.71,0.593456,0.600565
2020-11-21,0.000000000000,7898.46,0.562148,0.593456
2020-11-20,0.000000000000,16244.04,0.533021,0.562148
2020-11-19,0.000000000000,7256.67,0.523990,0.533021
2020-11-18,0.000000000000,1651.96,0.527949,0.523990
2020-11-17,0.000000000000,3380.85,0.515506,0.527949
2020-11-16,0.000000000000,8405.71,0.478888,0.515506
2020-11-15,0.000000000000,2035.26,0.480511,0.478888
2020-11-14,0.000000000000,1567.46,0.486969,0.480511
2020-11-13,0.000000000000,2826.09,0.485824,0.486969
2020-11-12,0.000000000000,11731.62,0.496940,0.485824
2020-11-11,0.000000000000,122999,0.503203,0.496940
2020-11-10,0.000000000000,7557.79,0.480001,0.503203
2020-11-09,0.000000000000,12211.58,0.487561,0.480001
2020-11-08,0.000000000000,8803.63,0.458346,0.487561
2020-11-07,0.000000000000,39359,0.497417,0.458346
2020-11-06,0.000000000000,140349,0.456109,0.497417
2020-11-05,0.000000000000,81560,0.481144,0.456109
2020-11-04,0.000000000000,74856,0.422163,0.481144
2020-11-03,0.000000000000,202937,0.467803,0.422163
2020-11-02,0.000000000000,419754,0.766387,0.467803
2020-11-01,0.000000000000,419754,0.766387,0.766387
