date,mktcap,vol,open_price,close_price
2021-06-25,712776,85929,0.056964,0.057443
2021-06-24,745501,88318,0.058477,0.056964
2021-06-23,670648,122974,0.054205,0.058477
2021-06-22,1043232,120343,0.084110,0.054205
2021-06-21,1180513,117293,0.093204,0.084110
2021-06-20,1123423,121484,0.089549,0.093204
2021-06-19,1317708,147208,0.103720,0.089549
2021-06-18,1421896,131045,0.113284,0.103720
2021-06-17,1447810,166369,0.115473,0.113284
2021-06-16,1573554,160272,0.124555,0.115473
2021-06-15,1622866,176771,0.129824,0.124555
2021-06-14,1524351,140778,0.121032,0.129824
2021-06-13,1446914,129354,0.115677,0.121032
2021-06-12,1225967,117326,0.108274,0.115677
2021-06-11,1307563,150761,0.114509,0.108274
2021-06-10,1362250,230997,0.119124,0.114509
2021-06-09,1211855,159311,0.105294,0.119124
2021-06-08,1379950,259390,0.119690,0.105294
2021-06-07,1825812,625478,0.159576,0.119690
2021-06-06,1307460,68515,0.110505,0.159576
2021-06-05,1197941,149508,0.108724,0.110505
2021-06-04,1271687,186220,0.117015,0.108724
2021-06-03,1217478,140269,0.113061,0.117015
2021-06-02,1138012,87942,0.104385,0.113061
2021-06-01,1036148,77206,0.094684,0.104385
2021-05-31,922698,114207,0.084149,0.094684
2021-05-30,867457,107871,0.078642,0.084149
2021-05-29,1156288,214332,0.103268,0.078642
2021-05-28,1536544,385880,0.137835,0.103268
2021-05-27,1704382,399870,0.152799,0.137835
2021-05-26,1840684,217046,0.167400,0.152799
2021-05-25,0.000000000000,239738,0.173794,0.167400
2021-05-24,0.000000000000,253041,0.132776,0.173794
2021-05-23,0.000000000000,246990,0.158206,0.132776
2021-05-22,0.000000000000,538989,0.170303,0.158206
2021-05-21,0.000000000000,231890,0.201385,0.170303
2021-05-20,0.000000000000,358541,0.186155,0.201385
2021-05-19,0.000000000000,821497,0.287544,0.186155
2021-05-18,0.000000000000,534218,0.307862,0.287544
2021-05-17,0.000000000000,283524,0.307915,0.307862
2021-05-16,0.000000000000,685632,0.348959,0.307915
2021-05-15,0.000000000000,853023,0.417575,0.348959
2021-05-14,0.000000000000,924148,0.408760,0.417575
2021-05-13,0.000000000000,993420,0.482373,0.408760
2021-05-12,0.000000000000,976046,0.524723,0.482373
2021-05-11,0.000000000000,902501,0.449891,0.524723
2021-05-10,0.000000000000,1088466,0.520803,0.449891
2021-05-09,0.000000000000,581463,0.467485,0.520803
2021-05-08,0.000000000000,657647,0.482573,0.467485
2021-05-07,0.000000000000,869743,0.512672,0.482573
2021-05-06,0.000000000000,995166,0.545174,0.512672
2021-05-05,0.000000000000,743536,0.588614,0.545174
2021-05-04,0.000000000000,1253933,0.650135,0.588614
2021-05-03,0.000000000000,1040705,0.593158,0.650135
2021-05-02,0.000000000000,831431,0.596437,0.593158
2021-05-01,0.000000000000,1070467,0.625276,0.596437
2021-04-30,0.000000000000,1241513,0.606686,0.625276
2021-04-29,0.000000000000,1625009,0.702087,0.606686
2021-04-28,0.000000000000,2529091,0.805717,0.702087
2021-04-27,0.000000000000,4633765,0.893438,0.805717
2021-04-26,0.000000000000,7561176,0.658199,0.893438
2021-04-25,0.000000000000,7561176,0.658199,0.658199
