date,mktcap,vol,open_price,close_price
2021-07-21,3000427,41743,0.274707,0.303247
2021-07-20,3253416,216677,0.297644,0.274707
2021-07-19,3641456,90358,0.333204,0.297644
2021-07-18,3699317,229077,0.338410,0.333204
2021-07-17,3513791,132657,0.320625,0.338410
2021-07-16,3754460,253534,0.341949,0.320625
2021-07-15,3693712,90600,0.338182,0.341949
2021-07-14,3754460,109053,0.342115,0.338182
2021-07-13,3886478,285429,0.356101,0.342115
2021-07-12,4088319,297427,0.373071,0.356101
2021-07-11,3797613,649950,0.347695,0.373071
2021-07-10,3802126,639115,0.348091,0.347695
2021-07-09,3754303,216174,0.343729,0.348091
2021-07-08,4080433,250936,0.373657,0.343729
2021-07-07,4388324,272728,0.401573,0.373657
2021-07-06,4222802,248036,0.385306,0.401573
2021-07-05,4398594,412715,0.402214,0.385306
2021-07-04,4585912,140913,0.420023,0.402214
2021-07-03,4290467,173266,0.393628,0.420023
2021-07-02,4339650,679739,0.397586,0.393628
2021-07-01,4148621,469903,0.379525,0.397586
2021-06-30,3884846,1209795,0.355318,0.379525
2021-06-29,2797383,1096661,0.260587,0.355318
2021-06-28,1588299,159470,0.145201,0.260587
2021-06-27,1706546,156016,0.155359,0.145201
2021-06-26,1906173,99838,0.174426,0.155359
2021-06-25,2391728,186608,0.218829,0.174426
2021-06-24,2429779,65485,0.227105,0.218829
2021-06-23,2393623,237818,0.219663,0.227105
2021-06-22,3350753,193033,0.308023,0.219663
2021-06-21,4350094,219047,0.399672,0.308023
2021-06-20,4535005,180152,0.413845,0.399672
2021-06-19,4754027,191360,0.439941,0.413845
2021-06-18,4719048,193751,0.430907,0.439941
2021-06-17,4644277,43701,0.425488,0.430907
2021-06-16,4944520,467815,0.452898,0.425488
2021-06-15,5044536,665671,0.458319,0.452898
2021-06-14,4979674,112000,0.457029,0.458319
2021-06-13,4914058,455977,0.449912,0.457029
2021-06-12,5022024,214686,0.459797,0.449912
2021-06-11,4917143,187844,0.450159,0.459797
2021-06-10,5663806,527405,0.511619,0.450159
2021-06-09,5013027,913335,0.458434,0.511619
2021-06-08,5918093,2122077,0.535814,0.458434
2021-06-07,5990905,728152,0.552844,0.535814
2021-06-06,5655828,128578,0.517702,0.552844
2021-06-05,5694266,94230,0.517799,0.517702
2021-06-04,6209543,1267863,0.568177,0.517799
2021-06-03,6132645,1095608,0.551051,0.568177
2021-06-02,4938750,443488,0.450454,0.551051
2021-06-01,4784215,988643,0.439088,0.450454
2021-05-31,4384904,1014260,0.401057,0.439088
2021-05-30,3905488,750268,0.356974,0.401057
2021-05-29,4126469,474473,0.378198,0.356974
2021-05-28,5186408,705917,0.474553,0.378198
2021-05-27,5211373,375461,0.477604,0.474553
2021-05-26,4931851,519628,0.450890,0.477604
2021-05-25,6524807,136240,0.595402,0.450890
2021-05-24,4432292,448470,0.407678,0.595402
2021-05-23,6035389,560057,0.554713,0.407678
2021-05-22,6338790,900327,0.596616,0.554713
2021-05-21,7776659,817849,0.711858,0.596616
2021-05-20,9382571,878222,0.836811,0.711858
2021-05-19,10601424,296612,0.976902,0.836811
2021-05-18,10275375,1073070,0.935777,0.976902
2021-05-17,11205599,807214,1.03,0.935777
2021-05-16,11210783,3155164,1.08,1.03
2021-05-15,11798387,1768220,1.08,1.08
2021-05-14,10860741,585477,0.995070,1.08
2021-05-13,13541000,224691,1.22,0.995070
2021-05-12,14341259,717955,1.32,1.22
2021-05-11,13821535,1207857,1.27,1.32
2021-05-10,14226434,1206400,1.30,1.27
2021-05-09,15233835,1012863,1.40,1.30
2021-05-08,14397777,1456043,1.31,1.40
2021-05-07,16111121,1877151,1.48,1.31
2021-05-06,17856613,1033620,1.63,1.48
2021-05-05,17942202,1695938,1.64,1.63
2021-05-04,20549262,2022410,1.91,1.64
2021-05-03,17263940,1792154,1.58,1.91
2021-05-02,16362308,1861373,1.50,1.58
2021-05-01,16728128,1218047,1.53,1.50
2021-04-30,16507030,1317734,1.51,1.53
2021-04-29,14628306,1546603,1.34,1.51
2021-04-28,17028349,1659674,1.56,1.34
2021-04-27,15934795,1119345,1.46,1.56
2021-04-26,14459005,1112173,1.32,1.46
2021-04-25,15425772,3104400,1.42,1.32
2021-04-24,11795243,1652473,1.08,1.42
2021-04-23,12087528,1440042,1.11,1.08
2021-04-22,13761650,824218,1.26,1.11
2021-04-21,14114439,1614156,1.29,1.26
2021-04-20,14419890,239750,1.32,1.29
2021-04-19,13108023,243825,1.24,1.32
2021-04-18,13161248,408876,1.20,1.24
2021-04-17,16148586,591403,1.49,1.20
2021-04-16,18945598,2593038,1.75,1.49
2021-04-15,15761768,2551112,1.45,1.75
2021-04-14,8330238,406596,0.764621,1.45
2021-04-13,7830904,207726,0.737273,0.764621
2021-04-12,7547231,107650,0.699988,0.737273
2021-04-11,7699767,88108,0.706587,0.699988
2021-04-10,8141460,127185,0.726030,0.706587
2021-04-09,8429139,103028,0.753475,0.726030
2021-04-08,7616323,110808,0.677360,0.753475
2021-04-07,8477846,257985,0.756723,0.677360
2021-04-06,8535946,217753,0.763918,0.756723
2021-04-05,7630130,245628,0.681677,0.763918
2021-04-04,8196930,211751,0.731599,0.681677
2021-04-03,9196637,327232,0.820847,0.731599
2021-04-02,9434164,137545,0.842941,0.820847
2021-04-01,9617583,235282,0.860241,0.842941
2021-03-31,9458843,315760,0.846414,0.860241
2021-03-30,10410389,364586,0.927992,0.846414
2021-03-29,10571006,371477,0.947022,0.927992
2021-03-28,11819227,1103385,1.04,0.947022
2021-03-27,10029847,649196,0.901306,1.04
2021-03-26,8985435,369473,0.799937,0.901306
2021-03-25,9911189,491123,0.886128,0.799937
2021-03-24,10661795,362284,0.959723,0.886128
2021-03-23,11343031,583044,1.02,0.959723
2021-03-22,11329227,513226,1.02,1.02
2021-03-21,11168722,667911,1.00,1.02
2021-03-20,10069306,396722,0.900200,1.00
2021-03-19,10117725,324547,0.910484,0.900200
2021-03-18,11077117,466084,0.971139,0.910484
2021-03-17,11736907,416950,1.06,0.971139
2021-03-16,12509677,472031,1.12,1.06
2021-03-15,12077515,636105,1.10,1.12
2021-03-14,11812681,1080662,1.07,1.10
2021-03-13,10755460,2335696,0.969715,1.07
2021-03-12,10743987,2085042,0.920005,0.969715
2021-03-11,7387474,1690284,0.678634,0.920005
2021-03-10,4457654,350668,0.411951,0.678634
2021-03-09,4353775,666996,0.403212,0.411951
2021-03-08,3543664,260527,0.321072,0.403212
2021-03-07,3726215,525082,0.336422,0.321072
2021-03-06,3543284,475791,0.308866,0.336422
2021-03-05,2634688,252515,0.230896,0.308866
2021-03-04,2495812,188294,0.217722,0.230896
2021-03-03,2509641,252776,0.215098,0.217722
2021-03-02,2707309,329554,0.236680,0.215098
2021-03-01,2412494,284062,0.206113,0.236680
2021-02-28,2707438,215442,0.232932,0.206113
2021-02-27,2613825,431707,0.224272,0.232932
2021-02-26,3071709,313646,0.261089,0.224272
2021-02-25,3282297,258595,0.281557,0.261089
2021-02-24,3449248,350208,0.316772,0.281557
2021-02-23,4218701,747286,0.363372,0.316772
2021-02-22,3783409,1035428,0.350822,0.363372
2021-02-21,1994802,117507,0.172690,0.350822
2021-02-20,1666217,101261,0.144989,0.172690
2021-02-19,1459152,151173,0.127827,0.144989
2021-02-18,1716907,102775,0.150271,0.127827
2021-02-17,1723264,108378,0.151036,0.150271
2021-02-16,1543332,261999,0.136627,0.151036
2021-02-15,2198821,1571307,0.192800,0.136627
2021-02-14,1191507,299289,0.105350,0.192800
2021-02-13,931220,47337,0.082265,0.105350
2021-02-12,911469,141757,0.081295,0.082265
2021-02-11,892675,188383,0.088252,0.081295
2021-02-10,949141,190366,0.084712,0.088252
2021-02-09,997011,191406,0.087505,0.084712
2021-02-08,1295285,628838,0.114533,0.087505
2021-02-07,1397669,1608048,0.122508,0.114533
2021-02-06,458976,185870,0.04572591,0.122508
2021-02-05,598939,139540,0.054407,0.04572591
2021-02-04,584980,276375,0.051946,0.054407
2021-02-03,728449,117408,0.061590,0.051946
2021-02-02,806605,121599,0.068350,0.061590
2021-02-01,756125,125681,0.067518,0.068350
2021-01-31,761301,130370,0.069374,0.067518
2021-01-30,753093,135332,0.065473,0.069374
2021-01-29,660677,133746,0.059330,0.065473
2021-01-28,800677,124896,0.073736,0.059330
2021-01-27,850813,125163,0.078132,0.073736
2021-01-26,802076,146543,0.078239,0.078132
2021-01-25,759758,124898,0.070738,0.078239
2021-01-24,763013,110985,0.069428,0.070738
2021-01-23,754318,115480,0.070187,0.069428
2021-01-22,845596,118189,0.078997,0.070187
2021-01-21,945900,109956,0.088701,0.078997
2021-01-20,882456,181852,0.082686,0.088701
2021-01-19,948423,119326,0.089830,0.082686
2021-01-18,880138,121115,0.083528,0.089830
2021-01-17,908284,120433,0.086460,0.083528
2021-01-16,1023848,132862,0.095813,0.086460
2021-01-15,848164,129972,0.081462,0.095813
2021-01-14,908298,153110,0.087594,0.081462
2021-01-13,876822,117030,0.085056,0.087594
2021-01-12,930889,128795,0.090065,0.085056
2021-01-11,1165007,202383,0.114683,0.090065
2021-01-10,879966,131010,0.087876,0.114683
2021-01-09,992873,142421,0.097734,0.087876
2021-01-08,1106285,139315,0.109351,0.097734
2021-01-07,1015967,127549,0.100973,0.109351
2021-01-06,1039696,168254,0.103021,0.100973
2021-01-05,952080,157903,0.095433,0.103021
2021-01-04,1091306,193133,0.108772,0.095433
2021-01-03,809882,195656,0.081612,0.108772
2021-01-02,782588,42306,0.079555,0.081612
2021-01-01,857533,71002,0.087769,0.079555
2020-12-31,909803,75979,0.094016,0.087769
2020-12-30,864044,61528,0.090185,0.094016
2020-12-29,957100,145524,0.100250,0.090185
2020-12-28,938504,143076,0.101632,0.100250
2020-12-27,923767,130994,0.098660,0.101632
2020-12-26,798850,174243,0.086741,0.098660
2020-12-25,778840,138449,0.084705,0.086741
2020-12-24,868399,133371,0.095982,0.084705
2020-12-23,861930,138514,0.095066,0.095982
2020-12-22,869551,110234,0.096745,0.095066
2020-12-21,929592,39903,0.106701,0.096745
2020-12-20,971380,42036,0.111187,0.106701
2020-12-19,983021,144079,0.114317,0.111187
2020-12-18,1163086,67512,0.136123,0.114317
2020-12-17,1093179,37078,0.126021,0.136123
2020-12-16,1083262,37238,0.129407,0.126021
2020-12-15,1121661,43678,0.135555,0.129407
2020-12-14,1125057,61081,0.136761,0.135555
2020-12-13,1018041,58210,0.125786,0.136761
2020-12-12,948600,131288,0.117030,0.125786
2020-12-11,1101329,51501,0.134492,0.117030
2020-12-10,1151861,50066,0.142200,0.134492
2020-12-09,1082388,99443,0.134264,0.142200
2020-12-08,1254476,134285,0.157014,0.134264
2020-12-07,1466967,111601,0.185568,0.157014
2020-12-06,1582302,84142,0.201044,0.185568
2020-12-05,1501824,1028007,0.194825,0.201044
2020-12-04,2302651,361228,0.301887,0.194825
2020-12-03,2189859,252232,0.295432,0.301887
2020-12-02,2229610,188883,0.311434,0.295432
2020-12-01,2254940,625836,0.323726,0.311434
2020-11-30,1794207,167410,0.272027,0.323726
2020-11-29,1790204,310073,0.268766,0.272027
2020-11-28,1537302,150046,0.236169,0.268766
2020-11-27,1643562,131686,0.257654,0.236169
2020-11-26,1761322,195582,0.282219,0.257654
2020-11-25,1862353,290015,0.306880,0.282219
2020-11-24,1699461,435683,0.288788,0.306880
2020-11-23,1801163,184607,0.312871,0.288788
2020-11-22,1725851,221025,0.312919,0.312871
2020-11-21,1863112,366208,0.350713,0.312919
2020-11-20,2021278,179567,0.394629,0.350713
2020-11-19,1894233,417313,0.384995,0.394629
2020-11-18,1864650,894480,0.390556,0.384995
2020-11-17,1718014,960749,0.380458,0.390556
2020-11-16,1521796,311706,0.348441,0.380458
2020-11-15,1254519,103980,0.300297,0.348441
2020-11-14,1208903,280970,0.302033,0.300297
2020-11-13,0.000000000000,358361,0.254142,0.302033
2020-11-12,0.000000000000,26653,0.217917,0.254142
2020-11-11,0.000000000000,85798,0.215336,0.217917
2020-11-10,0.000000000000,159817,0.199586,0.215336
2020-11-09,0.000000000000,159817,0.199586,0.199586
