date,mktcap,vol,open_price,close_price
2020-11-25,14106215,322382,2.55,2.49
2020-11-24,13364740,360597,2.42,2.55
2020-11-23,13355481,334721,2.39,2.42
2020-11-22,16452422,400967,2.95,2.39
2020-11-21,16958417,433117,3.04,2.95
2020-11-20,16364653,415671,3.01,3.04
2020-11-19,14165808,409658,2.57,3.01
2020-11-18,16389592,401106,2.94,2.57
2020-11-17,13834695,333407,2.50,2.94
2020-11-16,13396947,330803,2.43,2.50
2020-11-15,14049076,353896,2.47,2.43
2020-11-14,13326742,308592,2.36,2.47
2020-11-13,14737256,378717,2.61,2.36
2020-11-12,14753752,302463,2.69,2.61
2020-11-11,14541221,351633,2.65,2.69
2020-11-10,15018647,341960,2.71,2.65
2020-11-09,16183768,282379,2.90,2.71
2020-11-08,17361802,400051,3.14,2.90
2020-11-07,15555237,381859,2.86,3.14
2020-11-06,18246300,412253,3.34,2.86
2020-11-05,16494391,412033,3.03,3.34
2020-11-04,16692837,376425,3.07,3.03
2020-11-03,15480037,402577,2.81,3.07
2020-11-02,15514781,346282,2.85,2.81
2020-11-01,14956678,341303,2.74,2.85
2020-10-31,13269795,336086,2.43,2.74
2020-10-30,14399090,389978,2.65,2.43
2020-10-29,15065319,379619,2.73,2.65
2020-10-28,14965792,356969,2.74,2.73
2020-10-27,14540596,342254,2.67,2.74
2020-10-26,13835704,342842,2.55,2.67
2020-10-25,13699894,330201,2.54,2.55
2020-10-24,13700194,257027,2.52,2.54
2020-10-23,12826581,313354,2.35,2.52
2020-10-22,12870039,194860,2.39,2.35
2020-10-21,12213467,114419,2.28,2.39
2020-10-20,13140332,80510,2.41,2.28
2020-10-19,11471478,261880,2.13,2.41
2020-10-18,11855763,293096,2.19,2.13
2020-10-17,11879832,273793,2.19,2.19
2020-10-16,12163009,297688,2.25,2.19
2020-10-15,12231892,288369,2.25,2.25
2020-10-14,12324007,285123,2.31,2.25
2020-10-13,12252212,300484,2.28,2.31
2020-10-12,11275288,269389,2.14,2.28
2020-10-11,11289527,296066,2.09,2.14
2020-10-10,11111326,293626,2.08,2.09
2020-10-09,11572117,271476,2.15,2.08
2020-10-08,11693114,302613,2.18,2.15
2020-10-07,10773538,273032,2.03,2.18
2020-10-06,10936414,256013,2.04,2.03
2020-10-05,10674577,262630,2.02,2.04
2020-10-04,10795386,259092,2.00,2.02
2020-10-03,10587659,259733,1.99,2.00
2020-10-02,10867255,242284,2.05,1.99
2020-10-01,12155174,281486,2.30,2.05
2020-09-30,11927905,273669,2.25,2.30
2020-09-29,11541722,266873,2.15,2.25
2020-09-28,12656025,280282,2.42,2.15
2020-09-27,12214240,296660,2.30,2.42
2020-09-26,12213578,306806,2.30,2.30
2020-09-25,11937699,302361,2.25,2.30
2020-09-24,11977114,284113,2.27,2.25
2020-09-23,12930152,263997,2.41,2.27
2020-09-22,11823122,258713,2.25,2.41
2020-09-21,13084418,310105,2.47,2.25
2020-09-20,13439363,330717,2.52,2.47
2020-09-19,13537415,314574,2.57,2.52
2020-09-18,12259290,287764,2.32,2.57
2020-09-17,12074517,296041,2.31,2.32
2020-09-16,13268526,309169,2.52,2.31
2020-09-15,12439139,304601,2.37,2.52
2020-09-14,12828789,296731,2.43,2.37
2020-09-13,13574897,326805,2.59,2.43
2020-09-12,12816163,323610,2.45,2.59
2020-09-11,13292869,308888,2.54,2.45
2020-09-10,11893030,280325,2.26,2.54
2020-09-09,11642093,298117,2.24,2.26
2020-09-08,11692297,263105,2.22,2.24
2020-09-07,12652875,300526,2.38,2.22
2020-09-06,12573227,325471,2.41,2.38
2020-09-05,14370280,363628,2.75,2.41
2020-09-04,12417266,260658,2.43,2.75
2020-09-03,13385248,257344,2.57,2.43
2020-09-02,13705654,121492,2.55,2.57
2020-09-01,13942057,381043,2.63,2.55
2020-08-31,14186250,228906,2.73,2.63
2020-08-30,13601956,85348,2.62,2.73
2020-08-29,15352669,384477,2.95,2.62
2020-08-28,13417418,313915,2.57,2.95
2020-08-27,14925702,375958,2.88,2.57
2020-08-26,12871616,239377,2.45,2.88
2020-08-25,12106530,291628,2.32,2.45
2020-08-24,11905452,302006,2.33,2.32
2020-08-23,10913952,310045,2.18,2.33
2020-08-22,10212157,223724,1.99,2.18
2020-08-21,11786713,299263,2.24,1.99
2020-08-20,12609088,258105,2.45,2.24
2020-08-19,12800590,319432,2.43,2.45
2020-08-18,12468943,342136,2.43,2.43
2020-08-17,13960464,297968,2.72,2.43
2020-08-16,13698655,351356,2.65,2.72
2020-08-15,13703293,366165,2.66,2.65
2020-08-14,10204581,288412,1.97,2.66
2020-08-13,9703371,288742,1.97,1.97
2020-08-12,8178444,206530,1.61,1.97
2020-08-11,8750513,249541,1.69,1.61
2020-08-10,8659204,222262,1.72,1.69
2020-08-09,8746129,252167,1.71,1.72
2020-08-08,10882866,298588,2.14,1.71
2020-08-07,10480318,295268,2.06,2.14
2020-08-06,12680036,253687,2.49,2.06
2020-08-05,12422704,282611,2.42,2.49
2020-08-04,12565960,320411,2.46,2.42
2020-08-03,11659275,222656,2.28,2.46
2020-08-02,14383936,331236,2.78,2.28
2020-08-01,13468459,298785,2.64,2.78
2020-07-31,13439060,335744,2.65,2.64
2020-07-30,12882650,324108,2.54,2.65
2020-07-29,13096105,323428,2.59,2.54
2020-07-28,12173988,300830,2.40,2.59
2020-07-27,10359718,247595,2.05,2.40
2020-07-26,9567501,261229,1.95,2.05
2020-07-25,9261014,235288,1.85,1.95
2020-07-24,9660413,229394,1.95,1.85
2020-07-23,10220520,261703,2.02,1.95
2020-07-22,9962832,264232,1.96,2.02
2020-07-21,9123765,251760,1.84,1.96
2020-07-20,9880937,201064,2.00,1.84
2020-07-19,11198726,303628,2.25,2.00
2020-07-18,9529390,233755,1.88,2.25
2020-07-17,10336026,207355,2.07,1.88
2020-07-16,12550107,334663,2.51,2.07
2020-07-15,12880094,302691,2.57,2.51
2020-07-14,11632731,282263,2.33,2.57
2020-07-13,13523974,327746,2.71,2.33
2020-07-12,13586988,345501,2.72,2.71
2020-07-11,13210444,331281,2.64,2.72
2020-07-10,12881220,326431,2.60,2.64
2020-07-09,12918893,174696,2.59,2.60
2020-07-08,12799784,331766,2.57,2.59
2020-07-07,12992049,286244,2.61,2.57
2020-07-06,11680309,269092,2.36,2.61
2020-07-05,11133604,287440,2.26,2.36
2020-07-04,12502073,298743,2.52,2.26
2020-07-03,12171128,300451,2.46,2.52
2020-07-02,12021346,238258,2.45,2.46
2020-07-01,11539860,294471,2.33,2.45
2020-06-30,11114417,204606,2.25,2.33
2020-06-29,11998031,288975,2.43,2.25
2020-06-28,11572711,265814,2.33,2.43
2020-06-27,12100878,320199,2.48,2.33
2020-06-26,11573262,296739,2.36,2.48
2020-06-25,11640796,214958,2.37,2.36
2020-06-24,12477242,307278,2.54,2.37
2020-06-23,12593418,318283,2.57,2.54
2020-06-22,11067421,269030,2.27,2.57
2020-06-21,10563263,232132,2.16,2.27
2020-06-20,11740702,307697,2.34,2.16
2020-06-19,11308718,300052,2.31,2.34
2020-06-18,10121491,273869,2.07,2.31
2020-06-17,9760745,264319,2.04,2.07
2020-06-16,9293982,230561,1.88,2.04
2020-06-15,8881681,251784,1.82,1.88
2020-06-14,8558154,235269,1.75,1.82
2020-06-13,8328031,225257,1.71,1.75
2020-06-12,6405539,189418,1.31,1.71
2020-06-11,6778430,202443,1.43,1.31
2020-06-10,6660400,221050,1.39,1.43
2020-06-09,6253467,182697,1.29,1.39
2020-06-08,6514138,177937,1.34,1.29
2020-06-07,6770024,209697,1.41,1.34
2020-06-06,6318557,92189,1.32,1.41
2020-06-05,6378568,200133,1.32,1.32
2020-06-04,6567528,170586,1.38,1.32
2020-06-03,6626086,220433,1.40,1.38
2020-06-02,6952267,127252,1.44,1.40
2020-06-01,6366885,191593,1.33,1.44
2020-05-31,6533954,212915,1.38,1.33
2020-05-30,6783734,158241,1.42,1.38
2020-05-29,7366840,213611,1.52,1.42
2020-05-28,6443037,205880,1.41,1.52
2020-05-27,6485602,206623,1.34,1.41
2020-05-26,6360438,198049,1.33,1.34
2020-05-25,6572511,194978,1.37,1.33
2020-05-24,7254697,208040,1.54,1.37
2020-05-23,7101587,201881,1.46,1.54
2020-05-22,6862536,208737,1.41,1.46
2020-05-21,6959026,201235,1.47,1.41
2020-05-20,7060112,223731,1.48,1.47
2020-05-19,7011147,229069,1.52,1.48
2020-05-18,7217173,234375,1.51,1.52
2020-05-17,6807228,190812,1.46,1.51
2020-05-16,6431549,211414,1.33,1.46
2020-05-15,6876696,220243,1.46,1.33
2020-05-14,6978108,218972,1.47,1.46
2020-05-13,6890869,212305,1.50,1.47
2020-05-12,6173064,197757,1.31,1.50
2020-05-11,6727727,235840,1.42,1.31
2020-05-10,6523336,196901,1.30,1.42
2020-05-09,6770275,225578,1.48,1.30
2020-05-08,6687863,228481,1.44,1.48
2020-05-07,6110935,213190,1.27,1.44
2020-05-06,5500372,194277,1.18,1.27
2020-05-05,5617886,183413,1.20,1.18
2020-05-04,6031533,204108,1.29,1.20
2020-05-03,5862518,201109,1.24,1.29
2020-05-02,5303607,125150,1.14,1.24
2020-05-01,5629707,87075,1.20,1.14
2020-04-30,5476470,79512,1.18,1.20
2020-04-29,5461465,71500,1.17,1.18
2020-04-28,5400551,73361,1.16,1.17
2020-04-27,5409949,68899,1.14,1.16
2020-04-26,5257239,69331,1.12,1.14
2020-04-25,5313140,67958,1.15,1.12
2020-04-24,5030773,72130,1.13,1.15
2020-04-23,4900870,63200,1.09,1.13
2020-04-22,4767430,63355,0.965738,1.09
2020-04-21,4414568,57592,0.883876,0.965738
2020-04-20,5561733,69984,1.19,0.883876
2020-04-19,5953250,73288,1.35,1.19
2020-04-18,5516247,73016,1.19,1.35
2020-04-17,6282845,66305,1.37,1.19
2020-04-16,6748356,64058,1.45,1.37
2020-04-15,6965079,66030,1.52,1.45
2020-04-14,6689908,57876,1.41,1.52
2020-04-13,7313054,71687,1.58,1.41
2020-04-12,6851776,70612,1.56,1.58
2020-04-11,6927175,71894,1.52,1.56
2020-04-10,7054042,71651,1.56,1.52
2020-04-09,6384927,69407,1.41,1.56
2020-04-08,4993725,56269,1.10,1.41
2020-04-07,6239589,65179,1.37,1.10
2020-04-06,5981840,56952,1.32,1.37
2020-04-05,6320230,61316,1.39,1.32
2020-04-04,6203758,56902,1.34,1.39
2020-04-03,5705188,70278,1.22,1.34
2020-04-02,6746127,59694,1.50,1.22
2020-04-01,7828780,52873,1.73,1.50
2020-03-31,7670674,54991,1.70,1.73
2020-03-30,6891242,78651,1.53,1.70
2020-03-29,7249571,63713,1.76,1.53
2020-03-28,7890371,48698,1.67,1.76
2020-03-27,7403536,64718,1.69,1.67
2020-03-26,6126746,57099,1.27,1.69
2020-03-25,5177975,53991,1.19,1.27
2020-03-24,5004290,48905,1.09,1.19
2020-03-23,3996251,44566,0.911323,1.09
2020-03-22,3994731,48108,1.03,0.911323
2020-03-21,4308250,40400,0.963311,1.03
2020-03-20,3798703,49374,0.955432,0.963311
2020-03-19,3295644,34477,0.735719,0.955432
2020-03-18,3082468,36469,0.663052,0.735719
2020-03-17,3026823,35136,0.682298,0.663052
2020-03-16,4390120,44369,1.03,0.682298
2020-03-15,4439244,39689,0.987367,1.03
2020-03-14,4865846,44826,1.10,0.987367
2020-03-13,4126594,36469,0.929247,1.10
2020-03-12,7382845,62758,1.61,0.929247
2020-03-11,7144342,70277,1.67,1.61
2020-03-10,6390457,62292,1.44,1.67
2020-03-09,6641563,64094,1.50,1.44
2020-03-08,7466520,68976,1.60,1.50
2020-03-07,7095266,69723,1.72,1.60
2020-03-06,7671940,60217,1.74,1.72
2020-03-05,8049530,55658,1.83,1.74
2020-03-04,7338242,53715,1.80,1.83
2020-03-03,7995725,60287,1.92,1.80
2020-03-02,8511266,55136,1.81,1.92
2020-03-01,7093466,632796,1.62,1.81
2020-02-29,8260043,63806,1.89,1.62
2020-02-28,8616725,65725,1.88,1.89
2020-02-27,8287708,101612,1.89,1.88
2020-02-26,8419360,147878,2.09,1.89
2020-02-25,10185481,188780,2.31,2.09
2020-02-24,9769493,168393,2.17,2.31
2020-02-23,8226278,161426,1.85,2.17
2020-02-22,7755789,157644,1.78,1.85
2020-02-21,7933930,157141,1.82,1.78
2020-02-20,8359665,157337,1.91,1.82
2020-02-19,8508597,168498,1.96,1.91
2020-02-18,7575072,150968,1.86,1.96
2020-02-17,8540893,163921,1.94,1.86
2020-02-16,10424229,166905,2.31,1.94
2020-02-15,9829384,174035,2.31,2.31
2020-02-14,9711043,160464,2.29,2.31
2020-02-13,10997877,158867,2.45,2.29
2020-02-12,10231599,150634,2.37,2.45
2020-02-11,9444225,132146,2.19,2.37
2020-02-10,10176805,131832,2.37,2.19
2020-02-09,12968935,171228,3.11,2.37
2020-02-08,15437936,242503,3.55,3.11
2020-02-07,10280211,170915,2.43,3.55
2020-02-06,11042908,48968,2.58,2.43
2020-02-05,8633275,35170,2.02,2.58
2020-02-04,9514997,32452,2.23,2.02
2020-02-03,8732478,35986,2.04,2.23
2020-02-02,5417296,24050,1.31,2.04
2020-02-01,8782026,39663,2.07,1.31
2020-01-31,9749139,35430,2.29,2.07
2020-01-30,10182032,86121,2.39,2.29
2020-01-29,10447103,89697,2.51,2.39
2020-01-28,9833755,52393,2.32,2.51
2020-01-27,8768212,5634.90,2.04,2.32
2020-01-26,7943961,10501.93,1.88,2.04
2020-01-25,13580451,3243.62,3.06,1.88
2020-01-24,9778573,8096.75,2.31,3.06
2020-01-23,13055613,3070.97,3.14,2.31
2020-01-22,11896093,9601.62,2.82,3.14
2020-01-21,12989505,3239.68,2.34,2.82
2020-01-20,13134548,3737.22,3.12,2.34
2020-01-19,15830453,18219.94,3.76,3.12
2020-01-18,14638678,7685.06,3.48,3.76
2020-01-17,19001178,1589.58,4.54,3.48
2020-01-16,18764311,5068.50,4.51,4.54
