date,mktcap,vol,open_price,close_price
2021-03-29,19067271,2426796,7.20,7.42
2021-03-28,14586618,502589,5.58,7.20
2021-03-27,14024909,462246,5.37,5.58
2021-03-26,12569469,359051,4.79,5.37
2021-03-25,11618246,835811,4.45,4.79
2021-03-24,12964855,532355,4.79,4.45
2021-03-23,11737390,497996,4.48,4.79
2021-03-22,13733349,265768,5.27,4.48
2021-03-21,14290949,1078410,5.45,5.27
2021-03-20,12449977,339779,4.76,5.45
2021-03-19,12424166,147054,4.75,4.76
2021-03-18,12060088,235275,4.66,4.75
2021-03-17,12735429,320481,4.90,4.66
2021-03-16,10889951,109249,4.16,4.90
2021-03-15,11708515,101217,4.50,4.16
2021-03-14,11787105,142478,4.53,4.50
2021-03-13,11694323,428691,4.50,4.53
2021-03-12,11884260,355095,4.56,4.50
2021-03-11,13464002,236545,5.17,4.56
2021-03-10,15341320,561149,5.89,5.17
2021-03-09,13753537,201338,5.34,5.89
2021-03-08,13766759,107914,5.29,5.34
2021-03-07,13940549,94328,5.36,5.29
2021-03-06,13706897,259989,5.28,5.36
2021-03-05,14827628,220954,5.70,5.28
2021-03-04,15680367,208698,5.98,5.70
2021-03-03,15145344,189455,5.83,5.98
2021-03-02,15470979,390658,6.00,5.83
2021-03-01,12825566,161763,4.91,6.00
2021-02-28,14668492,146530,5.65,4.91
2021-02-27,15789877,462666,6.09,5.65
2021-02-26,14272325,632534,5.38,6.09
2021-02-25,16839820,1451642,6.45,5.38
2021-02-24,11455056,244949,4.45,6.45
2021-02-23,12963907,638595,5.01,4.45
2021-02-22,13539884,312592,5.21,5.01
2021-02-21,13849706,556040,5.38,5.21
2021-02-20,14163625,632602,5.45,5.38
2021-02-19,16001124,546360,6.17,5.45
2021-02-18,16069218,871258,6.18,6.17
2021-02-17,19478666,1651599,7.50,6.18
2021-02-16,15909814,590637,6.11,7.50
2021-02-15,17661829,1254522,6.91,6.11
2021-02-14,20784689,4332713,7.89,6.91
2021-02-13,11993603,6430107,4.62,7.89
2021-02-12,6850271,178012,2.52,4.62
2021-02-11,6304785,170353,2.41,2.52
2021-02-10,4979532,85290,1.90,2.41
2021-02-09,5411952,154387,2.09,1.90
2021-02-08,5478622,227918,2.06,2.09
2021-02-07,4630068,67152,1.78,2.06
2021-02-06,4895305,166620,1.89,1.78
2021-02-05,3960198,151155,1.51,1.89
2021-02-04,4746080,133865,1.83,1.51
2021-02-03,3889390,110715,1.71,1.83
2021-02-02,3817524,47754,1.69,1.71
2021-02-01,3652107,121434,1.62,1.69
2021-01-31,3725362,173940,1.66,1.62
2021-01-30,3713419,136580,1.66,1.66
2021-01-29,4401012,59516,1.95,1.66
2021-01-28,3928727,257334,1.74,1.95
2021-01-27,4469160,187505,2.01,1.74
2021-01-26,4313984,220173,1.92,2.01
2021-01-25,4364047,139786,1.94,1.92
2021-01-24,3755982,121527,1.68,1.94
2021-01-23,4181969,89095,1.86,1.68
2021-01-22,3691606,63874,1.61,1.86
2021-01-21,4696162,92874,2.09,1.61
2021-01-20,4715279,194624,2.12,2.09
2021-01-19,4218982,251124,1.90,2.12
2021-01-18,3797791,1004937,1.66,1.90
2021-01-17,4235011,1042348,1.86,1.66
2021-01-16,3152225,763672,1.39,1.86
2021-01-15,3072588,729523,1.36,1.39
2021-01-14,2391249,522453,1.07,1.36
2021-01-13,2335905,521894,1.04,1.07
2021-01-12,2332726,576196,1.04,1.04
2021-01-11,2761659,587443,1.23,1.04
2021-01-10,2931948,638227,1.32,1.23
2021-01-09,3313756,759536,1.47,1.32
2021-01-08,3455798,821228,1.56,1.47
2021-01-07,3459998,852036,1.55,1.56
2021-01-06,3523023,458257,1.57,1.55
2021-01-05,3174327,193625,1.40,1.57
2021-01-04,2271810,48715,0.994369,1.40
2021-01-03,2154741,43271,0.953196,0.994369
2021-01-02,2248879,21114,1.00,0.953196
2021-01-01,2558242,42315,1.13,1.00
2020-12-31,2421581,31796,1.07,1.13
2020-12-30,2458192,53070,1.08,1.07
2020-12-29,2191668,23902,0.974605,1.08
2020-12-28,2206727,42542,0.972454,0.974605
2020-12-27,2215866,11320.38,0.986209,0.972454
2020-12-26,2373745,13468.16,1.05,0.986209
2020-12-25,2308713,107945,1.03,1.05
2020-12-24,2373285,24065,1.05,1.03
2020-12-23,2639182,32261,1.18,1.05
2020-12-22,2317132,19667.37,1.03,1.18
2020-12-21,2465767,48855,1.09,1.03
2020-12-20,2404459,155664,1.07,1.09
2020-12-19,1975935,15679.36,0.859534,1.07
2020-12-18,2115238,71608,0.922792,0.859534
2020-12-17,1837460,38323,0.918906,0.922792
2020-12-16,1835078,26947,0.917653,0.918906
2020-12-15,2020107,50410,1.01,0.917653
2020-12-14,2283887,15661.21,1.14,1.01
2020-12-13,2347158,168246,1.17,1.14
2020-12-12,1940358,37745,0.968532,1.17
2020-12-11,1927791,131185,0.942110,0.968532
2020-12-10,1742291,146295,0.869852,0.942110
2020-12-09,1587887,9337.12,0.777836,0.869852
2020-12-08,1810860,15335.43,0.903341,0.777836
2020-12-07,1701565,26529,0.901039,0.903341
2020-12-06,1869690,20030,0.935356,0.901039
2020-12-05,1923420,46028,0.958767,0.935356
2020-12-04,2065995,147395,1.03,0.958767
2020-12-03,1787883,77627,0.895151,1.03
2020-12-02,1562287,61334,0.781328,0.895151
2020-12-01,2037504,62568,1.02,0.781328
2020-11-30,2232634,60690,1.12,1.02
2020-11-29,1812160,19441.31,0.903237,1.12
2020-11-28,1546034,7971.47,0.773795,0.903237
2020-11-27,1510841,18963.50,0.766292,0.773795
2020-11-26,1473543,45145,0.731642,0.766292
2020-11-25,1763176,32817,0.882294,0.731642
2020-11-24,1724253,104847,0.862127,0.882294
2020-11-23,1566277,51880,0.784462,0.862127
2020-11-22,1467417,60184,0.733709,0.784462
2020-11-21,1196271,14974.30,0.598182,0.733709
2020-11-20,1102263,15477.95,0.551405,0.598182
2020-11-19,1187116,23504,0.595791,0.551405
2020-11-18,1199885,32476,0.599721,0.595791
2020-11-17,1360521,21406,0.680729,0.599721
2020-11-16,1446377,3741.83,0.725128,0.680729
2020-11-15,1526161,5803.22,0.755315,0.725128
2020-11-14,1572997,20093,0.786806,0.755315
2020-11-13,1573655,75177,0.784851,0.786806
2020-11-12,1616246,16137.82,0.806865,0.784851
2020-11-11,1580310,41305,0.789074,0.806865
2020-11-10,1803784,96084,0.897712,0.789074
2020-11-09,1660869,65331,0.829751,0.897712
2020-11-08,1163919,35225,0.580838,0.829751
2020-11-07,1070421,25331,0.538141,0.580838
2020-11-06,951070,26650,0.475535,0.538141
2020-11-05,1077985,203963,0.502018,0.475535
2020-11-04,993585,20045,0.495961,0.502018
2020-11-03,1032378,30445,0.515552,0.495961
2020-11-02,1115139,23457,0.549656,0.515552
2020-11-01,941228,3850.48,0.471337,0.549656
2020-10-31,939534,17831.91,0.469889,0.471337
2020-10-30,949958,54736,0.474979,0.469889
2020-10-29,1047864,17439.80,0.524373,0.474979
2020-10-28,1189419,8961.51,0.594063,0.524373
2020-10-27,1108806,36913,0.554102,0.594063
2020-10-26,1134945,9808.18,0.567342,0.554102
2020-10-25,1179272,8435.70,0.589805,0.567342
2020-10-24,1152539,25284,0.576526,0.589805
2020-10-23,1342931,15638.98,0.670809,0.576526
2020-10-22,1205460,25906,0.605568,0.670809
2020-10-21,1192733,52327,0.636346,0.605568
2020-10-20,1120666,33732,0.598215,0.636346
2020-10-19,1157135,14641.63,0.617139,0.598215
2020-10-18,1271854,53721,0.678697,0.617139
2020-10-17,1306146,93333,0.695553,0.678697
2020-10-16,1331665,61386,0.710117,0.695553
2020-10-15,1463699,45760,0.781584,0.710117
2020-10-14,1518098,21501,0.809482,0.781584
2020-10-13,1695034,65584,0.897485,0.809482
2020-10-12,1632745,12462.84,0.870272,0.897485
2020-10-11,1640245,59221,0.874623,0.870272
2020-10-10,1932785,92550,1.03,0.874623
2020-10-09,1474217,49396,0.764349,1.03
2020-10-08,1312812,92007,0.700122,0.764349
2020-10-07,1293626,86097,0.690472,0.700122
2020-10-06,1554589,64925,0.829937,0.690472
2020-10-05,1689664,102710,0.901756,0.829937
2020-10-04,1656617,88660,0.869331,0.901756
2020-10-03,1785442,149185,1.00,0.869331
2020-10-02,2223599,385576,1.27,1.00
2020-10-01,2403815,776513,1.33,1.27
2020-09-30,2770963,273882,1.58,1.33
2020-09-29,2393509,91344,1.36,1.58
2020-09-28,2256535,70958,1.29,1.36
2020-09-27,2171251,55305,1.17,1.29
2020-09-26,1989003,53727,1.14,1.17
2020-09-25,1963855,68615,1.12,1.14
2020-09-24,1820022,57216,1.04,1.12
2020-09-23,2031040,50094,1.16,1.04
2020-09-22,2101685,45167,1.20,1.16
2020-09-21,2257567,78502,1.32,1.20
2020-09-20,1975938,61794,1.15,1.32
2020-09-19,1997924,30531,1.15,1.15
2020-09-18,2217060,50630,1.26,1.15
2020-09-17,1909866,52335,1.09,1.26
2020-09-16,2088650,84385,1.19,1.09
2020-09-15,3457304,102220,1.98,1.19
2020-09-14,2253139,55187,1.29,1.98
2020-09-13,2374464,87969,1.36,1.29
2020-09-12,2965366,63104,1.69,1.36
2020-09-11,2814159,143590,1.61,1.69
2020-09-10,3020364,102573,1.72,1.61
2020-09-09,2482677,138399,1.42,1.72
2020-09-08,3997409,79469,2.27,1.42
2020-09-07,3718715,116184,2.12,2.27
2020-09-06,3366636,220923,1.92,2.12
2020-09-05,4545683,267494,2.60,1.92
2020-09-04,3971202,917398,2.27,2.60
2020-09-03,5153593,288449,3.04,2.27
2020-09-02,5650385,274893,3.19,3.04
2020-09-01,6663304,646742,3.90,3.19
2020-08-31,5661636,344341,3.24,3.90
2020-08-30,4528376,224645,2.59,3.24
2020-08-29,4852989,254044,2.77,2.59
2020-08-28,4634626,266302,2.49,2.77
2020-08-27,6050361,281040,3.46,2.49
2020-08-26,5625095,522866,3.21,3.46
2020-08-25,6634024,882639,3.84,3.21
2020-08-24,7717657,1920266,4.54,3.84
2020-08-23,5336074,677483,3.05,4.54
2020-08-22,5729694,2385873,3.33,3.05
2020-08-21,3076258,414572,1.76,3.33
2020-08-20,2385496,295095,1.38,1.76
2020-08-19,1970419,129966,1.12,1.38
2020-08-18,2014982,179509,1.09,1.12
2020-08-17,2459187,300501,1.34,1.09
2020-08-16,1804575,85014,0.987259,1.34
2020-08-15,2150022,243834,1.23,0.987259
2020-08-14,2272604,225448,1.31,1.23
2020-08-13,2747182,307860,1.58,1.31
2020-08-12,2766884,569184,1.61,1.58
2020-08-11,2828874,875554,1.62,1.61
2020-08-10,2422297,613265,1.45,1.62
2020-08-09,2409233,871654,1.34,1.45
2020-08-08,1760470,1928950,1.12,1.34
2020-08-07,870209,137239,0.499953,1.12
2020-08-06,1015544,392394,0.581140,0.499953
2020-08-05,1015544,392394,0.581140,0.581140
