date,mktcap,vol,open_price,close_price
2021-06-13,1039618,20642,1.52,1.77
2021-06-12,1057593,45897,1.53,1.52
2021-06-11,1170186,25784,1.63,1.53
2021-06-10,1201714,35215,1.72,1.63
2021-06-09,1131351,211588,1.53,1.72
2021-06-08,1248587,99251,1.60,1.53
2021-06-07,1107634,44954,1.61,1.60
2021-06-06,1165645,57050,1.62,1.61
2021-06-05,1219035,35993,1.90,1.62
2021-06-04,1178079,161452,2.06,1.90
2021-06-03,860425,110813,1.95,2.06
2021-06-02,663794,71098,1.61,1.95
2021-06-01,715095,121652,1.52,1.61
2021-05-31,814935,372505,1.19,1.52
2021-05-30,1242226,126429,1.31,1.19
2021-05-29,1430556,211420,1.20,1.31
2021-05-28,1500929,85666,1.75,1.20
2021-05-27,1438675,45151,1.77,1.75
2021-05-26,1375173,41527,1.69,1.77
2021-05-25,1349419,130682,1.79,1.69
2021-05-24,1129166,108626,1.19,1.79
2021-05-23,1547926,34508,1.60,1.19
2021-05-22,1701635,45727,1.54,1.60
2021-05-21,1744066,79869,1.74,1.54
2021-05-20,1794092,66130,1.58,1.74
2021-05-19,2294830,47355,2.04,1.58
2021-05-18,2296299,43260,1.96,2.04
2021-05-17,2551880,41263,2.06,1.96
2021-05-16,2594435,48976,2.08,2.06
2021-05-15,2826966,30791,2.40,2.08
2021-05-14,2808982,65818,2.21,2.40
2021-05-13,2684316,48833,2.10,2.21
2021-05-12,2778654,56868,2.24,2.10
2021-05-11,2994484,143700,2.36,2.24
2021-05-10,2766716,150498,2.33,2.36
2021-05-09,3137035,81704,2.43,2.33
2021-05-08,3078538,43239,2.31,2.43
2021-05-07,3201677,77786,2.50,2.31
2021-05-06,3042465,104577,2.50,2.50
2021-05-05,2702193,120847,2.27,2.50
2021-05-04,2422871,102120,2.35,2.27
2021-05-03,2201319,138361,2.13,2.35
2021-05-02,2405871,127685,2.00,2.13
2021-05-01,2614795,88450,2.17,2.00
2021-04-30,2498005,94778,1.96,2.17
2021-04-29,2620420,180451,1.96,1.96
2021-04-28,2940242,131762,1.98,1.96
2021-04-27,3082885,165881,1.95,1.98
2021-04-26,2676478,155160,1.71,1.95
2021-04-25,2788286,348747,1.66,1.71
2021-04-24,3202114,255049,1.71,1.66
2021-04-23,3850490,180607,1.88,1.71
2021-04-22,3758521,290396,1.93,1.88
2021-04-21,3913774,103119,2.04,1.93
2021-04-20,3842613,59333,1.89,2.04
2021-04-19,4053774,162051,2.01,1.89
2021-04-18,4396151,160737,2.03,2.01
2021-04-17,4860527,111244,2.14,2.03
2021-04-16,5399246,121800,2.31,2.14
2021-04-15,5465486,142292,2.34,2.31
2021-04-14,5037923,289346,2.26,2.34
2021-04-13,4596815,178947,1.98,2.26
2021-04-12,4805819,157518,2.02,1.98
2021-04-11,5039007,172174,2.01,2.02
2021-04-10,5112732,206502,1.95,2.01
2021-04-09,5135037,86249,1.98,1.95
2021-04-08,5072676,167767,1.91,1.98
2021-04-07,5140646,316579,1.95,1.91
2021-04-06,5377077,390133,2.15,1.95
2021-04-05,4575021,337862,1.89,2.15
2021-04-04,4699684,248449,1.84,1.89
2021-04-03,4901243,282266,2.03,1.84
2021-04-02,4515560,152165,1.90,2.03
2021-04-01,4245177,306797,2.04,1.90
2021-03-31,3705319,454336,1.86,2.04
2021-03-30,3538759,127855,1.70,1.86
2021-03-29,3587649,596347,1.58,1.70
2021-03-28,4299663,277500,1.75,1.58
2021-03-27,4145554,464570,1.86,1.75
2021-03-26,3455146,1588129,1.74,1.86
2021-03-25,3262234,256418,1.56,1.74
2021-03-24,4017202,1110617,2.05,1.56
2021-03-23,2530734,88097,1.75,2.05
2021-03-22,2599824,219960,1.81,1.75
2021-03-21,2575486,85938,1.83,1.81
2021-03-20,2703762,55380,1.96,1.83
2021-03-19,2560359,124836,1.75,1.96
2021-03-18,2585914,79461,1.82,1.75
2021-03-17,2530286,53814,1.74,1.82
2021-03-16,2537200,87037,1.67,1.74
2021-03-15,2702723,191960,1.82,1.67
2021-03-14,2671294,97689,1.81,1.82
2021-03-13,2610710,224252,1.72,1.81
2021-03-12,2375739,143724,1.69,1.72
2021-03-11,2442818,162916,1.48,1.69
2021-03-10,2899616,262282,1.55,1.48
2021-03-09,3373329,158748,1.61,1.55
2021-03-08,3306020,225010,1.65,1.61
2021-03-07,3055648,217090,1.72,1.65
2021-03-06,2344759,137310,1.45,1.72
2021-03-05,2505191,137948,1.42,1.45
2021-03-04,2610098,192767,1.49,1.42
2021-03-03,2688102,301599,1.36,1.49
2021-03-02,3016731,350018,1.40,1.36
2021-03-01,2567719,335172,1.48,1.40
2021-02-28,2495626,291332,1.42,1.48
2021-02-27,2405117,493424,1.32,1.42
2021-02-26,2712948,366094,1.27,1.32
2021-02-25,3288445,357371,1.41,1.27
2021-02-24,3497359,218911,1.43,1.41
2021-02-23,3933960,440626,1.63,1.43
2021-02-22,4238679,914330,1.74,1.63
2021-02-21,3995670,736224,1.62,1.74
2021-02-20,4984278,1000102,1.66,1.62
2021-02-19,5281468,740474,1.53,1.66
2021-02-18,5556476,1289836,1.42,1.53
2021-02-17,5772114,1177720,1.26,1.42
2021-02-16,6847995,1136782,1.33,1.26
2021-02-15,7928212,1804792,1.47,1.33
2021-02-14,8288966,5209669,1.67,1.47
2021-02-13,5421930,3082070,1.33,1.67
2021-02-12,6169021,3616507,1.17,1.33
2021-02-11,9486384,7294344,1.32,1.17
2021-02-10,13153009,9333180,1.41,1.32
2021-02-09,5709346,2715440,1.38,1.41
2021-02-08,6079177,2979498,1.04,1.38
2021-02-07,6065803,9037102,1.03,1.04
2021-02-06,11154032,10100366,1.19,1.03
2021-02-05,8388602,5051345,1.28,1.19
2021-02-04,1700220,671616,1.06,1.28
2021-02-03,2324024,259222,1.07,1.06
2021-02-02,1437439,361199,0.940904,1.07
2021-02-01,1615807,584530,0.899663,0.940904
2021-01-31,2439786,163498,0.920117,0.899663
2021-01-30,1817853,91331,0.890201,0.920117
2021-01-29,2038565,58440,0.976245,0.890201
2021-01-28,1986312,425739,0.931258,0.976245
2021-01-27,2100489,57516,0.962245,0.931258
2021-01-26,2020468,384880,0.919969,0.962245
2021-01-25,2072415,615095,0.895123,0.919969
2021-01-24,1965576,223474,0.944901,0.895123
2021-01-23,1954781,224705,0.957991,0.944901
2021-01-22,1935773,194227,0.949840,0.957991
2021-01-21,2541470,1131831,1.14,0.949840
2021-01-20,2412502,1306714,1.02,1.14
2021-01-19,2098547,976939,1.03,1.02
2021-01-18,2581844,257107,1.00,1.03
2021-01-17,2438857,490499,0.996695,1.00
2021-01-16,3054434,163802,1.03,0.996695
2021-01-15,3005123,164829,1.05,1.03
2021-01-14,2768940,167395,0.979063,1.05
2021-01-13,2679288,194487,0.965637,0.979063
2021-01-12,2756373,396157,0.976709,0.965637
2021-01-11,3705295,461165,1.09,0.976709
2021-01-10,3998006,453021,1.09,1.09
2021-01-09,3430781,378983,1.00,1.09
2021-01-08,3204414,170680,1.06,1.00
2021-01-07,2995563,397953,0.970499,1.06
2021-01-06,3320459,446180,0.929807,0.970499
2021-01-05,3466430,554072,0.826750,0.929807
2021-01-04,3708346,806268,0.902183,0.826750
2021-01-03,3452946,1743556,0.730804,0.902183
2021-01-02,2394989,2254854,0.724132,0.730804
2021-01-01,3236250,817953,0.567347,0.724132
2020-12-31,3337524,733618,0.721639,0.567347
2020-12-30,3599640,860440,0.739785,0.721639
2020-12-29,4166467,778345,0.700313,0.739785
2020-12-28,4828944,1400039,0.629347,0.700313
2020-12-27,6427838,1792863,0.668354,0.629347
2020-12-26,5532364,2085111,0.648969,0.668354
2020-12-25,7743473,3355554,0.665882,0.648969
2020-12-24,4276197,1063757,0.616072,0.665882
2020-12-23,4374754,895112,0.617995,0.616072
2020-12-22,4826704,1472683,0.603895,0.617995
2020-12-21,6290461,3799975,0.554313,0.603895
2020-12-20,11736883,3595978,0.627657,0.554313
2020-12-19,8288318,2623928,0.650489,0.627657
2020-12-18,7421308,3502644,0.559897,0.650489
2020-12-17,12857346,2502691,0.585401,0.559897
2020-12-16,12027207,3297579,0.564963,0.585401
2020-12-15,11913766,4247452,0.567876,0.564963
2020-12-14,15182980,11345208,0.570800,0.567876
2020-12-13,19237655,15366231,0.591394,0.570800
2020-12-12,7927243,10731945,0.409749,0.591394
2020-12-11,14708039,20603332,0.439153,0.409749
2020-12-10,26046029,29107184,0.512325,0.439153
2020-12-09,26185931,25432041,0.476932,0.512325
2020-12-08,22743410,57110235,0.608271,0.476932
2020-12-07,29722214,95889418,0.641026,0.608271
2020-12-06,53535578,38127780,0.809814,0.641026
2020-12-05,0.000000000000,14607033,1.14,0.809814
2020-12-04,0.000000000000,3200418,0.658969,1.14
2020-12-03,0.000000000000,3377653,0.501243,0.658969
2020-12-02,0.000000000000,2115905,0.782464,0.501243
2020-12-01,0.000000000000,2115905,0.782464,0.782464
