date,mktcap,vol,open_price,close_price
2021-07-16,2408629,4886.14,0.062764,0.058440
2021-07-15,2645684,6641.19,0.069712,0.062764
2021-07-14,2727255,49657,0.070782,0.069712
2021-07-13,2158224,19056.31,0.057078,0.070782
2021-07-12,2841835,10408.68,0.074838,0.057078
2021-07-11,2778692,26122,0.073696,0.074838
2021-07-10,2799594,111280,0.071736,0.073696
2021-07-09,2504436,103184,0.064304,0.071736
2021-07-08,2841853,55475,0.072983,0.064304
2021-07-07,2592029,17640.85,0.067162,0.072983
2021-07-06,2507793,14409.87,0.064533,0.067162
2021-07-05,2844319,179937,0.073945,0.064533
2021-07-04,2674006,42489,0.069285,0.073945
2021-07-03,2409416,31836,0.062007,0.069285
2021-07-02,2225142,23665,0.057873,0.062007
2021-07-01,2255660,25614,0.059212,0.057873
2021-06-30,2215397,28365,0.057374,0.059212
2021-06-29,2052431,41977,0.053627,0.057374
2021-06-28,2110325,20367,0.055809,0.053627
2021-06-27,1802008,26049,0.04726239,0.055809
2021-06-26,1710013,62806,0.04483612,0.04726239
2021-06-25,1623168,127268,0.04392773,0.04483612
2021-06-24,1475762,41119,0.04004396,0.04392773
2021-06-23,1227152,29067,0.03464888,0.04004396
2021-06-22,1192174,18861.40,0.03365036,0.03464888
2021-06-21,1398818,20061,0.04084441,0.03365036
2021-06-20,1368633,7430.60,0.03997214,0.04084441
2021-06-19,1401902,23368,0.04094381,0.03997214
2021-06-18,1470978,10905.52,0.04334837,0.04094381
2021-06-17,1548293,28628,0.04426474,0.04334837
2021-06-16,1723892,70947,0.050551,0.04426474
2021-06-15,1758809,35682,0.051368,0.050551
2021-06-14,1846600,31479,0.054540,0.051368
2021-06-13,1596226,21741,0.04931810,0.054540
2021-06-12,1641344,32382,0.04762641,0.04931810
2021-06-11,1633095,33763,0.04728695,0.04762641
2021-06-10,1553658,28493,0.04593057,0.04728695
2021-06-09,1749177,56172,0.04952899,0.04593057
2021-06-08,1905504,44556,0.055335,0.04952899
2021-06-07,2033442,30224,0.060618,0.055335
2021-06-06,1884417,39241,0.055889,0.060618
2021-06-05,2167034,56906,0.064457,0.055889
2021-06-04,0.000000000000,65165,0.064912,0.064457
2021-06-03,0.000000000000,54864,0.052684,0.064912
2021-06-02,0.000000000000,97508,0.04350343,0.052684
2021-06-01,0.000000000000,99682,0.056281,0.04350343
2021-05-31,0.000000000000,89951,0.04357167,0.056281
2021-05-30,0.000000000000,33104,0.03548481,0.04357167
2021-05-29,0.000000000000,64366,0.03751886,0.03548481
2021-05-28,0.000000000000,57148,0.04176160,0.03751886
2021-05-27,0.000000000000,156823,0.051151,0.04176160
2021-05-26,0.000000000000,77052,0.04826992,0.051151
2021-05-25,0.000000000000,238109,0.057260,0.04826992
2021-05-24,0.000000000000,396463,0.051782,0.057260
2021-05-23,0.000000000000,674643,0.076908,0.051782
2021-05-22,0.000000000000,101787,0.04331501,0.076908
2021-05-21,0.000000000000,104007,0.054333,0.04331501
2021-05-20,0.000000000000,131361,0.053506,0.054333
2021-05-19,0.000000000000,137478,0.088792,0.053506
2021-05-18,0.000000000000,608470,0.133165,0.088792
2021-05-17,0.000000000000,654138,0.136289,0.133165
2021-05-16,0.000000000000,316234,0.097581,0.136289
2021-05-15,0.000000000000,152501,0.084646,0.097581
2021-05-14,0.000000000000,126024,0.077632,0.084646
2021-05-13,0.000000000000,74339,0.091574,0.077632
2021-05-12,0.000000000000,182147,0.105017,0.091574
2021-05-11,0.000000000000,264494,0.105440,0.105017
2021-05-10,0.000000000000,541252,0.120485,0.105440
2021-05-09,0.000000000000,668875,0.129528,0.120485
2021-05-08,0.000000000000,981708,0.128552,0.129528
2021-05-07,0.000000000000,1883233,0.147530,0.128552
2021-05-06,0.000000000000,5417847,0.199025,0.147530
2021-05-05,0.000000000000,5417847,0.199025,0.199025
