date,mktcap,vol,open_price,close_price
2021-04-04,82352260,4056398,3.42,3.43
2021-04-03,94290816,4841061,3.95,3.42
2021-04-02,90107776,7421483,3.78,3.95
2021-04-01,103177143,11088236,4.32,3.78
2021-03-31,95745061,8478155,4.03,4.32
2021-03-30,101460747,16533065,4.28,4.03
2021-03-29,88201165,18225810,3.79,4.28
2021-03-28,79164173,8668744,3.38,3.79
2021-03-27,66869454,5935860,2.85,3.38
2021-03-26,57223060,4084178,2.45,2.85
2021-03-25,60445959,9672200,2.58,2.45
2021-03-24,58236654,7716423,2.50,2.58
2021-03-23,64187874,9836868,2.76,2.50
2021-03-22,69798385,5899548,3.03,2.76
2021-03-21,85991048,6869740,3.18,3.03
2021-03-20,93550260,22388694,3.46,3.18
2021-03-19,71062781,15129057,2.95,3.46
2021-03-18,82200875,11266342,3.40,2.95
2021-03-17,90238975,12591376,3.78,3.40
2021-03-16,91559646,29683116,3.80,3.78
2021-03-15,114345067,38433493,4.76,3.80
2021-03-14,98942687,25428529,4.13,4.76
2021-03-13,85201831,120964630,3.54,4.13
2021-03-12,0.000000000000,64834267,4.02,3.54
2021-03-11,0.000000000000,27897858,2.67,4.02
2021-03-10,0.000000000000,46048296,3.01,2.67
2021-03-09,0.000000000000,69573481,3.36,3.01
2021-03-08,0.000000000000,124877805,6.79,3.36
2021-03-07,0.000000000000,124877805,6.79,6.79
