date,mktcap,vol,open_price,close_price
2021-07-10,961524,21811,0.161411,0.158861
2021-07-09,971795,28865,0.161442,0.161411
2021-07-08,1134008,13324.55,0.186818,0.161442
2021-07-07,1169205,51338,0.191879,0.186818
2021-07-06,1098008,22397,0.182878,0.191879
2021-07-05,1105056,48843,0.192719,0.182878
2021-07-04,944620,22637,0.174652,0.192719
2021-07-03,1061996,43527,0.197019,0.174652
2021-07-02,1039671,48570,0.196817,0.197019
2021-07-01,1017184,78367,0.211010,0.196817
2021-06-30,821636,274815,0.175350,0.211010
2021-06-29,644272,54087,0.188542,0.175350
2021-06-28,549125,32579,0.209798,0.188542
2021-06-27,540495,31584,0.203379,0.209798
2021-06-26,492543,4954.98,0.184284,0.203379
2021-06-25,509020,23711,0.195917,0.184284
2021-06-24,532341,33486,0.204307,0.195917
2021-06-23,484152,44313,0.188797,0.204307
2021-06-22,424085,35275,0.168943,0.188797
2021-06-21,399954,106014,0.189762,0.168943
2021-06-20,308877,4665.57,0.168221,0.189762
2021-06-19,315295,6749.21,0.171262,0.168221
2021-06-18,335989,16225.67,0.185971,0.171262
2021-06-17,306672,22969,0.174948,0.185971
2021-06-16,306174,20642,0.184730,0.174948
2021-06-15,274936,33583,0.174600,0.184730
2021-06-14,291019,136511,0.193589,0.174600
2021-06-13,208902,33790,0.180865,0.193589
2021-06-12,273527,3729.49,0.234673,0.180865
2021-06-11,289289,46585,0.255314,0.234673
2021-06-10,240582,26451,0.228582,0.255314
2021-06-09,207878,67095,0.204717,0.228582
2021-06-08,0.000000000000,101798,0.241231,0.204717
2021-06-07,0.000000000000,94981,0.285493,0.241231
2021-06-06,0.000000000000,2829.48,0.396172,0.285493
2021-06-05,0.000000000000,17740.48,0.409786,0.396172
2021-06-04,0.000000000000,30742,0.421406,0.409786
2021-06-03,0.000000000000,28712,0.450797,0.421406
2021-06-02,0.000000000000,157120,0.472158,0.450797
2021-06-01,0.000000000000,157120,0.472158,0.472158
