date,mktcap,vol,open_price,close_price
2021-03-15,2254186,47382,6.20,5.76
2021-03-14,3095418,47576,6.26,6.20
2021-03-13,2922825,46237,5.96,6.26
2021-03-12,3051497,19865.06,6.42,5.96
2021-03-11,3009759,59363,6.24,6.42
2021-03-10,3046283,67474,6.52,6.24
2021-03-09,3247278,10166.18,6.14,6.52
2021-03-08,2916442,302084,5.57,6.14
2021-03-07,3129047,34239,5.61,5.57
2021-03-06,2848870,11376.80,5.15,5.61
2021-03-05,2917155,5904.00,5.41,5.15
2021-03-04,3038912,208940,5.61,5.41
2021-03-03,2972116,70611,5.33,5.61
2021-03-02,3037754,53771,5.65,5.33
2021-03-01,2693794,6742.71,4.84,5.65
2021-02-28,2872296,49167,5.17,4.84
2021-02-27,2692486,19972.01,4.80,5.17
2021-02-26,2939473,39562,5.24,4.80
2021-02-25,2913255,102888,5.16,5.24
2021-02-24,2933580,185901,5.13,5.16
2021-02-23,3217028,40519,6.39,5.13
2021-02-22,3718525,53312,6.99,6.39
2021-02-21,3833654,24184,7.18,6.99
2021-02-20,3839963,226374,7.18,7.18
2021-02-19,3430716,37015,6.59,7.18
2021-02-18,3259041,40957,6.00,6.59
2021-02-17,3362606,13155.53,6.18,6.00
2021-02-16,3423833,144489,6.35,6.18
2021-02-15,3375134,53835,6.38,6.35
2021-02-14,3390954,47606,6.50,6.38
2021-02-13,3627980,90021,6.92,6.50
2021-02-12,3287734,52276,6.20,6.92
2021-02-11,3092220,99772,5.82,6.20
2021-02-10,3075617,37151,5.77,5.82
2021-02-09,3064029,90129,5.76,5.77
2021-02-08,2821850,49431,5.53,5.76
2021-02-07,2983211,65374,5.81,5.53
2021-02-06,3166741,547403,6.22,5.81
2021-02-05,2680525,306393,5.53,6.22
2021-02-04,2625392,328144,5.27,5.53
2021-02-03,2128845,63107,4.12,5.27
2021-02-02,1914561,58329,3.68,4.12
2021-02-01,1805468,296347,3.52,3.68
2021-01-31,1724087,54654,3.30,3.52
2021-01-30,1691937,19536.91,3.11,3.30
2021-01-29,1769947,24394,3.22,3.11
2021-01-28,1547891,23242,2.85,3.22
2021-01-27,1666315,48556,3.09,2.85
2021-01-26,1621969,54023,2.94,3.09
2021-01-25,1819594,111678,3.32,2.94
2021-01-24,1695686,57358,3.18,3.32
2021-01-23,1726576,31837,3.22,3.18
2021-01-22,1670315,24591,3.19,3.22
2021-01-21,1821237,17560.06,3.52,3.19
2021-01-20,1822180,80186,3.41,3.52
2021-01-19,1688688,111388,3.14,3.41
2021-01-18,1688199,160644,3.05,3.14
2021-01-17,1869614,65014,2.90,3.05
2021-01-16,1782138,141521,2.67,2.90
2021-01-15,1872566,48410,2.66,2.67
2021-01-14,1687904,43901,2.55,2.66
2021-01-13,1452109,56077,2.16,2.55
2021-01-12,1515927,8352.03,2.18,2.16
2021-01-11,1774844,98753,2.55,2.18
2021-01-10,1886683,41244,2.79,2.55
2021-01-09,1613841,28010,2.34,2.79
2021-01-08,1792385,83587,2.56,2.34
2021-01-07,1748210,72407,2.59,2.56
2021-01-06,1771077,155333,2.70,2.59
2021-01-05,1461475,53900,2.22,2.70
2021-01-04,1354987,49285,2.09,2.22
2021-01-03,1185825,12300.26,1.81,2.09
2021-01-02,1166368,10841.69,1.78,1.81
2021-01-01,1141174,17546.12,1.75,1.78
2020-12-31,1185383,33033,1.85,1.75
2020-12-30,1210593,37645,1.93,1.85
2020-12-29,1167546,12606.22,1.82,1.93
2020-12-28,1092990,7326.35,1.72,1.82
2020-12-27,1016060,25048,1.63,1.72
2020-12-26,1014545,15705.28,1.63,1.63
2020-12-25,1005351,12277.64,1.64,1.63
2020-12-24,999979,16988.77,1.63,1.64
2020-12-23,1102902,144510,1.80,1.63
2020-12-22,1044501,45654,1.76,1.80
2020-12-21,1042305,27598,1.73,1.76
2020-12-20,1088771,25292,1.78,1.73
2020-12-19,1081999,19084.23,1.83,1.78
2020-12-18,1068877,39504,1.82,1.83
2020-12-17,1090335,85510,1.89,1.82
2020-12-16,999120,28876,1.66,1.89
2020-12-15,1028756,8003.50,1.68,1.66
2020-12-14,1048677,24777,1.72,1.68
2020-12-13,1002142,7463.01,1.65,1.72
2020-12-12,968921,11108.57,1.58,1.65
2020-12-11,1015016,6594.28,1.68,1.58
2020-12-10,1026538,43897,1.71,1.68
2020-12-09,1042664,27529,1.72,1.71
2020-12-08,1139203,85170,1.89,1.72
2020-12-07,0.000000000000,58699,1.89,1.89
2020-12-06,0.000000000000,182298,1.85,1.89
2020-12-05,0.000000000000,99913,1.82,1.85
2020-12-04,0.000000000000,135525,1.89,1.82
2020-12-03,0.000000000000,26190,1.89,1.89
2020-12-02,0.000000000000,90641,1.78,1.89
2020-12-01,0.000000000000,35423,1.94,1.78
2020-11-30,0.000000000000,23191,1.89,1.94
2020-11-29,0.000000000000,8289.83,1.85,1.89
2020-11-28,0.000000000000,10024.00,1.77,1.85
2020-11-27,0.000000000000,30945,1.78,1.77
2020-11-26,0.000000000000,31221,2.02,1.78
2020-11-25,0.000000000000,13356.23,2.04,2.02
2020-11-24,0.000000000000,49466,2.01,2.04
2020-11-23,0.000000000000,37289,1.97,2.01
2020-11-22,0.000000000000,22518,1.95,1.97
2020-11-21,0.000000000000,39268,1.85,1.95
2020-11-20,0.000000000000,25765,1.78,1.85
2020-11-19,0.000000000000,24346,1.79,1.78
2020-11-18,0.000000000000,25774,1.87,1.79
2020-11-17,0.000000000000,1393.48,1.82,1.87
2020-11-16,0.000000000000,31697,1.77,1.82
2020-11-15,0.000000000000,47093,1.76,1.77
2020-11-14,0.000000000000,37478,1.80,1.76
2020-11-13,0.000000000000,41179,1.71,1.80
2020-11-12,0.000000000000,139711,1.75,1.71
2020-11-11,0.000000000000,56788,1.85,1.75
2020-11-10,0.000000000000,16526.48,1.59,1.85
2020-11-09,0.000000000000,23850,1.63,1.59
2020-11-08,0.000000000000,55694,1.52,1.63
2020-11-07,0.000000000000,86983,1.57,1.52
2020-11-06,0.000000000000,16452.66,1.39,1.57
2020-11-05,0.000000000000,19625.55,1.39,1.39
2020-11-04,0.000000000000,7043.61,1.42,1.39
2020-11-03,0.000000000000,12685.30,1.42,1.42
2020-11-02,0.000000000000,9288.48,1.49,1.42
2020-11-01,0.000000000000,8915.82,1.50,1.49
2020-10-31,0.000000000000,47521,1.42,1.50
2020-10-30,0.000000000000,10064.19,1.51,1.42
2020-10-29,0.000000000000,48755,1.55,1.51
2020-10-28,0.000000000000,19776.51,1.65,1.55
2020-10-27,0.000000000000,14238.51,1.62,1.65
2020-10-26,0.000000000000,6751.60,1.73,1.62
2020-10-25,0.000000000000,22783,1.76,1.73
2020-10-24,0.000000000000,7445.76,1.78,1.76
2020-10-23,0.000000000000,6219.47,1.82,1.78
2020-10-22,0.000000000000,5716.32,1.80,1.82
2020-10-21,0.000000000000,0.000000000000,1.67,1.80
2020-10-20,0.000000000000,15234.93,1.82,1.67
2020-10-19,0.000000000000,32022,1.91,1.82
2020-10-18,0.000000000000,4115.25,1.76,1.91
2020-10-17,0.000000000000,0.000000000000,1.96,1.76
2020-10-16,0.000000000000,139.53,1.96,1.96
2020-10-15,0.000000000000,253.48,1.96,1.96
2020-10-14,0.000000000000,435.74,1.96,1.96
2020-10-13,0.000000000000,2550.97,1.97,1.96
2020-10-12,0.000000000000,17748.22,2.00,1.97
2020-10-11,0.000000000000,70901,1.92,2.00
2020-10-10,0.000000000000,82430,1.95,1.92
2020-10-09,0.000000000000,32475,1.71,1.95
2020-10-08,0.000000000000,17955.58,1.45,1.71
2020-10-07,0.000000000000,54711,1.49,1.45
2020-10-06,0.000000000000,90204,1.67,1.49
2020-10-05,0.000000000000,90204,1.67,1.67
