date,mktcap,vol,open_price,close_price
2021-05-06,3611789,154640,0.00378150,0.00389119
2021-05-05,3647414,207222,0.00387296,0.00378150
2021-05-04,3417085,153395,0.00362767,0.00387296
2021-05-03,3440621,172343,0.00365235,0.00362767
2021-05-02,3630221,107738,0.00386203,0.00365235
2021-05-01,3645895,238546,0.00384474,0.00386203
2021-04-30,3444427,274195,0.00364935,0.00384474
2021-04-29,3509418,235773,0.00368287,0.00364935
2021-04-28,3505880,200586,0.00371099,0.00368287
2021-04-27,3346805,133012,0.00356766,0.00371099
2021-04-26,3332619,193533,0.00352988,0.00356766
2021-04-25,3556379,195053,0.00374770,0.00352988
2021-04-24,3775947,244942,0.00401055,0.00374770
2021-04-23,4011809,280084,0.00421312,0.00401055
2021-04-22,3961050,207609,0.00419494,0.00421312
2021-04-21,4019401,249741,0.00428140,0.00419494
2021-04-20,4230424,223638,0.00445852,0.00428140
2021-04-19,4157428,299338,0.00431201,0.00445852
2021-04-18,4541354,233190,0.00479759,0.00431201
2021-04-17,4434539,267618,0.00465247,0.00479759
2021-04-16,4596395,273789,0.00488219,0.00465247
2021-04-15,5010195,340911,0.00532214,0.00488219
2021-04-14,5181644,401898,0.00551668,0.00532214
2021-04-13,5427530,286489,0.00571794,0.00551668
2021-04-12,5821670,270187,0.00602800,0.00571794
2021-04-11,5846908,141268,0.00626490,0.00602800
2021-04-10,5673998,144718,0.00604308,0.00626490
2021-04-09,5959268,168963,0.00630776,0.00604308
2021-04-08,5249046,303462,0.00556339,0.00630776
2021-04-07,6107460,316008,0.00640483,0.00556339
2021-04-06,5729779,310997,0.00606551,0.00640483
2021-04-05,5291605,254552,0.00557536,0.00606551
2021-04-04,5059910,200157,0.00534698,0.00557536
2021-04-03,5241806,254401,0.00553971,0.00534698
2021-04-02,5345851,173503,0.00564553,0.00553971
2021-04-01,5615580,269294,0.00596385,0.00564553
2021-03-31,5592000,210599,0.00592558,0.00596385
2021-03-30,5540114,309685,0.00588677,0.00592558
2021-03-29,5704913,202755,0.00602799,0.00588677
2021-03-28,5421189,222316,0.00573557,0.00602799
2021-03-27,5294893,226601,0.00562036,0.00573557
2021-03-26,5015515,232094,0.00533059,0.00562036
2021-03-25,5227459,253387,0.00551620,0.00533059
2021-03-24,5705402,303251,0.00601729,0.00551620
2021-03-23,6044922,338036,0.00638476,0.00601729
2021-03-22,5837676,275217,0.00620463,0.00638476
2021-03-21,5288884,178281,0.00559958,0.00620463
2021-03-20,4638571,99906,0.00490825,0.00559958
2021-03-19,4655954,189613,0.00485449,0.00490825
2021-03-18,4667593,195638,0.00495045,0.00485449
2021-03-17,4760042,170382,0.00506085,0.00495045
2021-03-16,4812024,193351,0.00503580,0.00506085
2021-03-15,4832447,155074,0.00512621,0.00503580
2021-03-14,4987871,209473,0.00526348,0.00512621
2021-03-13,4839385,188747,0.00512617,0.00526348
2021-03-12,4831735,221180,0.00512591,0.00512617
2021-03-11,4583365,139870,0.00485008,0.00512591
2021-03-10,4503281,107341,0.00476984,0.00485008
2021-03-09,4487024,124672,0.00470779,0.00476984
2021-03-08,4529012,130461,0.00480508,0.00470779
2021-03-07,4423626,116318,0.00468547,0.00480508
2021-03-06,4210446,157999,0.00448216,0.00468547
2021-03-05,4055186,195082,0.00432926,0.00448216
2021-03-04,4284823,226084,0.00450307,0.00432926
2021-03-03,3917698,156594,0.00415066,0.00450307
2021-03-02,4076984,202335,0.00435760,0.00415066
2021-03-01,4027715,233006,0.00426305,0.00435760
2021-02-28,4111291,159854,0.00444001,0.00426305
2021-02-27,3839790,153911,0.00409710,0.00444001
2021-02-26,4219526,153312,0.00432501,0.00409710
2021-02-25,5187503,150867,0.00554013,0.00432501
2021-02-24,4709347,183328,0.00502689,0.00554013
2021-02-23,5022540,273742,0.00526832,0.00502689
2021-02-22,5440887,201998,0.00577679,0.00526832
2021-02-21,5376688,220120,0.00569831,0.00577679
2021-02-20,5790168,250807,0.00606877,0.00569831
2021-02-19,5504820,250792,0.00580025,0.00606877
2021-02-18,4706412,211348,0.00497513,0.00580025
2021-02-17,4608274,225189,0.00485617,0.00497513
2021-02-16,4585494,202006,0.00486504,0.00485617
2021-02-15,4544076,218317,0.00481209,0.00486504
2021-02-14,4797913,199110,0.00508531,0.00481209
2021-02-13,4914641,227704,0.00520090,0.00508531
2021-02-12,4908085,189811,0.00523878,0.00520090
2021-02-11,5216208,198716,0.00553001,0.00523878
2021-02-10,5023176,199515,0.00529339,0.00553001
2021-02-09,4972031,305476,0.00528278,0.00529339
2021-02-08,3987705,178575,0.00430915,0.00528278
2021-02-07,4658771,259547,0.00494886,0.00430915
2021-02-06,4417644,219956,0.00471378,0.00494886
2021-02-05,4010161,192605,0.00424720,0.00471378
2021-02-04,4002786,259306,0.00427295,0.00424720
2021-02-03,3968412,228920,0.00419126,0.00427295
2021-02-02,3658401,214139,0.00386337,0.00419126
2021-02-01,3661005,171753,0.00386001,0.00386337
2021-01-31,3640855,107401,0.00378286,0.00386001
2021-01-30,3835777,414447,0.00403715,0.00378286
2021-01-29,3328735,184261,0.00351877,0.00403715
2021-01-28,3327382,152770,0.00350647,0.00351877
2021-01-27,3674338,103336,0.00387820,0.00350647
2021-01-26,3554298,57789,0.00382673,0.00387820
2021-01-25,3417945,33663,0.00361241,0.00382673
2021-01-24,3339677,35131,0.00353482,0.00361241
2021-01-23,3187762,39240,0.00340827,0.00353482
2021-01-22,2957528,87793,0.00310892,0.00340827
2021-01-21,3318070,92200,0.00354556,0.00310892
2021-01-20,3284324,117289,0.00346620,0.00354556
2021-01-19,3174878,98939,0.00337659,0.00346620
2021-01-18,3202796,101971,0.00339822,0.00337659
2021-01-17,3061902,114986,0.00324148,0.00339822
2021-01-16,2923333,132554,0.00308631,0.00324148
2021-01-15,2700604,155271,0.00280938,0.00308631
2021-01-14,2499804,149663,0.00264989,0.00280938
2021-01-13,2315945,101927,0.00245985,0.00264989
2021-01-12,2376764,243987,0.00254096,0.00245985
2021-01-11,2795795,188689,0.00293133,0.00254096
2021-01-10,2730494,99282,0.00291594,0.00293133
2021-01-09,2796900,158485,0.00297739,0.00291594
2021-01-08,2985580,99264,0.00325117,0.00297739
2021-01-07,3181345,157397,0.00339585,0.00325117
2021-01-06,2615805,170253,0.00278526,0.00339585
2021-01-05,2019505,125628,0.00214377,0.00278526
2021-01-04,2333368,170271,0.00246361,0.00214377
2021-01-03,2000085,243125,0.00211916,0.00246361
2021-01-02,2041350,101108,0.00215927,0.00211916
2021-01-01,2042195,124486,0.00215925,0.00215927
2020-12-31,2235109,178138,0.00236685,0.00215925
2020-12-30,2300027,96715,0.00239091,0.00236685
2020-12-29,2136005,60016,0.00226228,0.00239091
2020-12-28,2052876,168354,0.00213473,0.00226228
2020-12-27,1990044,126192,0.00211455,0.00213473
2020-12-26,1919663,94653,0.00201660,0.00211455
2020-12-25,2002761,72766,0.00209321,0.00201660
2020-12-24,1998284,446750,0.00207324,0.00209321
2020-12-23,2112709,314390,0.00223585,0.00207324
2020-12-22,1948012,128201,0.00206332,0.00223585
2020-12-21,2044002,109363,0.00209058,0.00206332
2020-12-20,2070596,102248,0.00221356,0.00209058
2020-12-19,1994172,65957,0.00209763,0.00221356
2020-12-18,2359067,243243,0.00246720,0.00209763
2020-12-17,2298460,188047,0.00240375,0.00246720
2020-12-16,2194515,161060,0.00232529,0.00240375
2020-12-15,2020478,101279,0.00214249,0.00232529
2020-12-14,2139280,136980,0.00226383,0.00214249
2020-12-13,2018276,105455,0.00213170,0.00226383
2020-12-12,1903097,170190,0.00201575,0.00213170
2020-12-11,1912885,85105,0.00201471,0.00201575
2020-12-10,2021701,53886,0.00213561,0.00201471
2020-12-09,2055178,70488,0.00216587,0.00213561
2020-12-08,2148704,284878,0.00224418,0.00216587
2020-12-07,2135016,136813,0.00226137,0.00224418
2020-12-06,2170613,63446,0.00229910,0.00226137
2020-12-05,2102480,99111,0.00219986,0.00229910
2020-12-04,2462419,95158,0.00260317,0.00219986
2020-12-03,2537911,62868,0.00268633,0.00260317
2020-12-02,2704912,120729,0.00286103,0.00268633
2020-12-01,3154214,164959,0.00335107,0.00286103
2020-11-30,3008151,96562,0.00318890,0.00335107
2020-11-29,3219923,88867,0.00342157,0.00318890
2020-11-28,3082531,80436,0.00326427,0.00342157
2020-11-27,2744691,158922,0.00285090,0.00326427
2020-11-26,2704974,101361,0.00286982,0.00285090
2020-11-25,2670737,124222,0.00284707,0.00286982
2020-11-24,2700978,114046,0.00288512,0.00284707
2020-11-23,2541319,109413,0.00268918,0.00288512
2020-11-22,2820881,107880,0.00292505,0.00268918
2020-11-21,2774395,147613,0.00293445,0.00292505
2020-11-20,1974507,65114,0.00208402,0.00293445
2020-11-19,1971375,139533,0.00213283,0.00208402
2020-11-18,1827022,194726,0.00193422,0.00213283
2020-11-17,1612445,147761,0.00171416,0.00193422
2020-11-16,1656468,76958,0.00175379,0.00171416
2020-11-15,1659295,85918,0.00176678,0.00175379
2020-11-14,1729724,82587,0.00183587,0.00176678
2020-11-13,1709870,160035,0.00180436,0.00183587
2020-11-12,1657533,109908,0.00175581,0.00180436
2020-11-11,1680931,76160,0.00178021,0.00175581
2020-11-10,1595092,114338,0.00168704,0.00178021
2020-11-09,1775414,127438,0.00188068,0.00168704
2020-11-08,1425004,90337,0.00153652,0.00188068
2020-11-07,1519644,99018,0.00160549,0.00153652
2020-11-06,1438258,160855,0.00156060,0.00160549
2020-11-05,1449288,136659,0.00157010,0.00156060
2020-11-04,1480974,114285,0.00156808,0.00157010
2020-11-03,1383993,131177,0.00147734,0.00156808
2020-11-02,1526579,64824,0.00161792,0.00147734
2020-11-01,1507031,64122,0.00159475,0.00161792
2020-10-31,1515052,8835.86,0.00159948,0.00159475
2020-10-30,1588704,75704,0.00168247,0.00159948
2020-10-29,1566315,113683,0.00166007,0.00168247
2020-10-28,1563566,139288,0.00167535,0.00166007
2020-10-27,1617826,129125,0.00171671,0.00167535
2020-10-26,1624381,79396,0.00171379,0.00171671
2020-10-25,1649261,78208,0.00174728,0.00171379
2020-10-24,1600078,60983,0.00169465,0.00174728
2020-10-23,1686637,80225,0.00178244,0.00169465
2020-10-22,1630206,163153,0.00170362,0.00178244
2020-10-21,1627110,116164,0.00176342,0.00170362
2020-10-20,1787769,172987,0.00185636,0.00176342
2020-10-19,1817280,86863,0.00192458,0.00185636
2020-10-18,1751843,50401,0.00185867,0.00192458
2020-10-17,1774331,105305,0.00187679,0.00185867
2020-10-16,1867435,109507,0.00193188,0.00187679
2020-10-15,1818719,80806,0.00192694,0.00193188
2020-10-14,1832671,88035,0.00196199,0.00192694
2020-10-13,1885415,156404,0.00198464,0.00196199
2020-10-12,1849085,25891,0.00195902,0.00198464
2020-10-11,1772546,83357,0.00191951,0.00195902
2020-10-10,1808701,100142,0.00192326,0.00191951
2020-10-09,1808616,113242,0.00191677,0.00192326
2020-10-08,1765781,79527,0.00187571,0.00191677
2020-10-07,1729964,124814,0.00186202,0.00187571
2020-10-06,1889318,128546,0.00200625,0.00186202
2020-10-05,2011864,99135,0.00215402,0.00200625
2020-10-04,2032796,52423,0.00217451,0.00215402
2020-10-03,1961678,97689,0.00211413,0.00217451
2020-10-02,1963722,123920,0.00213043,0.00211413
2020-10-01,2089398,98754,0.00225691,0.00213043
2020-09-30,2040077,89329,0.00220654,0.00225691
2020-09-29,2194943,147487,0.00229780,0.00220654
2020-09-28,2061641,101058,0.00222681,0.00229780
2020-09-27,2058876,62044,0.00214236,0.00222681
2020-09-26,2006871,77272,0.00212644,0.00214236
2020-09-25,1987937,123375,0.00213543,0.00212644
2020-09-24,1934286,90177,0.00200800,0.00213543
2020-09-23,2008932,61188,0.00216218,0.00200800
2020-09-22,2029651,160424,0.00214272,0.00216218
2020-09-21,2065300,53955,0.00217868,0.00214272
2020-09-20,2142020,85680,0.00226784,0.00217868
2020-09-19,2133923,91041,0.00229813,0.00226784
2020-09-18,2089729,59428,0.00220507,0.00229813
2020-09-17,2113594,94876,0.00222528,0.00220507
2020-09-16,2127824,84896,0.00230044,0.00222528
2020-09-15,2180661,86572,0.00231895,0.00230044
2020-09-14,2179023,117684,0.00230139,0.00231895
2020-09-13,2368697,79871,0.00252721,0.00230139
2020-09-12,2278351,84093,0.00242690,0.00252721
2020-09-11,2106205,86473,0.00220570,0.00242690
2020-09-10,2049234,67622,0.00217030,0.00220570
2020-09-09,2013095,103994,0.00213608,0.00217030
2020-09-08,2104601,85556,0.00227159,0.00213608
2020-09-07,2116733,76645,0.00224203,0.00227159
2020-09-06,2049190,86902,0.00215231,0.00224203
2020-09-05,2330952,92506,0.00245063,0.00215231
2020-09-04,2016831,96823,0.00213883,0.00245063
2020-09-03,2565381,106942,0.00268588,0.00213883
2020-09-02,2870528,135140,0.00295536,0.00268588
2020-09-01,2724736,126795,0.00283548,0.00295536
2020-08-31,2624814,114221,0.00277467,0.00283548
2020-08-30,2718250,78322,0.00289576,0.00277467
2020-08-29,2647590,87198,0.00279977,0.00289576
2020-08-28,2658238,113543,0.00280955,0.00279977
2020-08-27,2410178,90124,0.00256999,0.00280955
2020-08-26,2455427,137990,0.00263262,0.00256999
2020-08-25,2693046,116700,0.00281787,0.00263262
2020-08-24,2620832,81055,0.00274924,0.00281787
2020-08-23,2613023,89006,0.00276769,0.00274924
2020-08-22,2889032,123736,0.00306345,0.00276769
2020-08-21,3000337,102739,0.00321317,0.00306345
2020-08-20,2511285,31121,0.00299860,0.00321317
2020-08-19,3436872,138312,0.00370729,0.00299860
2020-08-18,3476302,191879,0.00362944,0.00370729
2020-08-17,3348294,51983,0.00354636,0.00362944
2020-08-16,3165777,97480,0.00347546,0.00354636
2020-08-15,2846135,103994,0.00301848,0.00347546
2020-08-14,2838859,97396,0.00302251,0.00301848
2020-08-13,2853930,125763,0.00305143,0.00302251
2020-08-12,2491502,125707,0.00266960,0.00305143
2020-08-11,2847012,198138,0.00301766,0.00266960
2020-08-10,3021457,147062,0.00317141,0.00301766
2020-08-09,3820714,226430,0.00404856,0.00317141
2020-08-08,3502186,199218,0.00372532,0.00404856
2020-08-07,2070023,82292,0.00219909,0.00372532
2020-08-06,1681149,68002,0.00177771,0.00219909
2020-08-05,1591581,52431,0.00168759,0.00177771
2020-08-04,1581387,42106,0.00167956,0.00168759
2020-08-03,1520870,193245,0.00161229,0.00167956
2020-08-02,1570014,66576,0.00166264,0.00161229
2020-08-01,1368262,65385,0.00146160,0.00166264
2020-07-31,1340921,54582,0.00142085,0.00146160
2020-07-30,1265281,49208,0.00134063,0.00142085
2020-07-29,1248219,63360,0.00132210,0.00134063
2020-07-28,1227805,98338,0.00130579,0.00132210
2020-07-27,1222002,80229,0.00129499,0.00130579
2020-07-26,1243580,50255,0.00131656,0.00129499
2020-07-25,1183536,60644,0.00124698,0.00131656
2020-07-24,1268141,72932,0.00134321,0.00124698
2020-07-23,1316190,55195,0.00139157,0.00134321
2020-07-22,1299259,77692,0.00137646,0.00139157
2020-07-21,1281346,131332,0.00135719,0.00137646
2020-07-20,1297774,93501,0.00137459,0.00135719
2020-07-19,1268447,93609,0.00135793,0.00137459
2020-07-18,1261647,97931,0.00132664,0.00135793
2020-07-17,1288731,164331,0.00136720,0.00132664
2020-07-16,1299869,125177,0.00137666,0.00136720
2020-07-15,1294820,149089,0.00135804,0.00137666
2020-07-14,1297165,162413,0.00137421,0.00135804
2020-07-13,1302136,180664,0.00138324,0.00137421
2020-07-12,1303308,134111,0.00138045,0.00138324
2020-07-11,1300605,166273,0.00137962,0.00138045
2020-07-10,1316922,179991,0.00139177,0.00137962
2020-07-09,1279668,181525,0.00136756,0.00139177
2020-07-08,1265883,109626,0.00134036,0.00136756
2020-07-07,1283902,183720,0.00136001,0.00134036
2020-07-06,1249061,179401,0.00132339,0.00136001
2020-07-05,1301830,122330,0.00137889,0.00132339
2020-07-04,1273843,111579,0.00136476,0.00137889
2020-07-03,1255229,194337,0.00133036,0.00136476
2020-07-02,1252051,163972,0.00131000,0.00133036
2020-07-01,1149910,160741,0.00121696,0.00131000
2020-06-30,1237852,180833,0.00130339,0.00121696
2020-06-29,1219155,170282,0.00128258,0.00130339
2020-06-28,1195577,207528,0.00126465,0.00128258
2020-06-27,1266665,123099,0.00133868,0.00126465
2020-06-26,1331355,99332,0.00140037,0.00133868
2020-06-25,1354165,167311,0.00142339,0.00140037
2020-06-24,1416784,211953,0.00148952,0.00142339
2020-06-23,1444999,236310,0.00151066,0.00148952
2020-06-22,1362292,140467,0.00143721,0.00151066
2020-06-21,1346329,141576,0.00142747,0.00143721
2020-06-20,1335290,157131,0.00141943,0.00142747
2020-06-19,1289431,156635,0.00136674,0.00141943
2020-06-18,1317364,157008,0.00139535,0.00136674
2020-06-17,1387219,159997,0.00147448,0.00139535
2020-06-16,1328373,285009,0.00140108,0.00147448
2020-06-15,1281223,123914,0.00135571,0.00140108
2020-06-14,1331723,136547,0.00141056,0.00135571
2020-06-13,1323933,135062,0.00140775,0.00141056
2020-06-12,1191808,237745,0.00126699,0.00140775
2020-06-11,1381209,183211,0.00143884,0.00126699
2020-06-10,1296898,165023,0.00135889,0.00143884
2020-06-09,1290312,160463,0.00136967,0.00135889
2020-06-08,1169286,253490,0.00132311,0.00136967
2020-06-07,1170318,132890,0.00123959,0.00132311
2020-06-06,1115435,181735,0.00117857,0.00123959
2020-06-05,1148165,193096,0.00121225,0.00117857
2020-06-04,1108473,106179,0.00117755,0.00121225
2020-06-03,1084394,287954,0.00114962,0.00117755
2020-06-02,1154681,210101,0.00121971,0.00114962
2020-06-01,1135934,182369,0.00121675,0.00121971
2020-05-31,1142063,165060,0.00121074,0.00121675
2020-05-30,1146057,163139,0.00120276,0.00121074
2020-05-29,1225403,169353,0.00129407,0.00120276
2020-05-28,1176072,180465,0.00123602,0.00129407
2020-05-27,1056332,115169,0.00112667,0.00123602
2020-05-26,1164012,62483,0.00121946,0.00112667
2020-05-25,1085736,134140,0.00115198,0.00121946
2020-05-24,1017527,85723,0.00107996,0.00115198
2020-05-23,976555,94010,0.00103436,0.00107996
2020-05-22,1034450,99329,0.00110384,0.00103436
2020-05-21,1011759,87851,0.00107905,0.00110384
2020-05-20,1108967,64699,0.00116943,0.00107905
2020-05-19,1176838,77343,0.00124686,0.00116943
2020-05-18,1086139,111285,0.00115185,0.00124686
2020-05-17,1037952,92506,0.00110132,0.00115185
2020-05-16,1025545,71013,0.00105266,0.00110132
2020-05-15,997361,33095,0.00105447,0.00105266
2020-05-14,992358,53781,0.00105235,0.00105447
2020-05-13,983995,59492,0.00103133,0.00105235
2020-05-12,973382,83951,0.00098909,0.00103133
2020-05-11,974239,101460,0.00104364,0.00098909
2020-05-10,998795,98104,0.00108287,0.00104364
2020-05-09,1035690,106721,0.00111244,0.00108287
2020-05-08,1093355,108555,0.00115496,0.00111244
2020-05-07,992222,94213,0.00104312,0.00115496
2020-05-06,1035085,123995,0.00110753,0.00104312
2020-05-05,1061481,80659,0.00112403,0.00110753
2020-05-04,1106038,82139,0.00117176,0.00112403
2020-05-03,1164183,102653,0.00122980,0.00117176
2020-05-02,1133630,80351,0.00119701,0.00122980
2020-05-01,1091562,101083,0.00115345,0.00119701
2020-04-30,1165112,111978,0.00123983,0.00115345
2020-04-29,1154989,95296,0.00122437,0.00123983
2020-04-28,1150013,86613,0.00121724,0.00122437
2020-04-27,1163139,142701,0.00123881,0.00121724
2020-04-26,1173442,89456,0.00124206,0.00123881
2020-04-25,1185261,102413,0.00125131,0.00124206
2020-04-24,1199754,103202,0.00126154,0.00125131
2020-04-23,1205422,90769,0.00127048,0.00126154
2020-04-22,1271890,109426,0.00132251,0.00127048
2020-04-21,1415146,174134,0.00149381,0.00132251
2020-04-20,1168833,103518,0.00124418,0.00149381
2020-04-19,1088067,97656,0.00115229,0.00124418
2020-04-18,1043100,93697,0.00110443,0.00115229
2020-04-17,1037282,101524,0.00109987,0.00110443
