date,mktcap,vol,open_price,close_price
2021-05-06,947925,468592,0.451962,0.402490
2021-05-05,843307,565505,0.395135,0.451962
2021-05-04,849521,663205,0.405527,0.395135
2021-05-03,729885,436247,0.338680,0.405527
2021-05-02,737695,469449,0.346183,0.338680
2021-05-01,611966,456389,0.322676,0.346183
2021-04-30,661714,654222,0.353602,0.322676
2021-04-29,602048,465584,0.352723,0.353602
2021-04-28,644317,800622,0.373059,0.352723
2021-04-27,565029,1031762,0.350293,0.373059
2021-04-26,547007,421675,0.418873,0.350293
2021-04-25,639184,450453,0.471851,0.418873
2021-04-24,602528,434387,0.451474,0.471851
2021-04-23,613149,936658,0.464285,0.451474
2021-04-22,744826,1788800,0.575690,0.464285
2021-04-21,494566,1040027,0.429330,0.575690
2021-04-20,413605,786062,0.366961,0.429330
2021-04-19,421829,1376205,0.412594,0.366961
2021-04-18,480451,1256763,0.466593,0.412594
2021-04-17,579395,1228919,0.520653,0.466593
2021-04-16,727386,2117376,0.642404,0.520653
2021-04-15,839278,2626674,0.773980,0.642404
2021-04-14,939024,6826097,0.848108,0.773980
2021-04-13,0.000000000000,34390039,1.70,0.848108
2021-04-12,0.000000000000,34390039,1.70,1.70
