date,mktcap,vol,open_price,close_price
2021-08-20,5454591,426718,116.87,141.42
2021-08-19,5996658,481658,126.62,116.87
2021-08-18,6090229,488048,128.55,126.62
2021-08-17,6701765,866919,141.80,128.55
2021-08-16,6718233,555693,141.82,141.80
2021-08-15,6716171,2052401,143.31,141.82
2021-08-14,7279419,1161722,154.09,143.31
2021-08-13,6864526,941689,145.05,154.09
2021-08-12,5291692,625012,111.72,145.05
2021-08-11,5100208,583005,108.41,111.72
2021-08-10,5635310,683806,120.10,108.41
2021-08-09,5469764,1455032,115.92,120.10
2021-08-08,4025138,909290,85.37,115.92
2021-08-07,3668689,950464,79.59,85.37
2021-08-06,3908866,1112844,81.49,79.59
2021-08-05,3723414,403413,79.77,81.49
2021-08-04,3555359,804207,74.99,79.77
2021-08-03,3748413,934281,79.46,74.99
2021-08-02,4012283,438730,85.82,79.46
2021-08-01,3897221,749503,82.65,85.82
2021-07-31,3953986,930913,84.50,82.65
2021-07-30,3770785,641230,79.58,84.50
2021-07-29,3720365,476994,78.58,79.58
2021-07-28,3830715,400234,80.63,78.58
2021-07-27,3917743,1373539,82.65,80.63
2021-07-26,3820057,426556,80.88,82.65
2021-07-25,3823279,624751,80.98,80.88
2021-07-24,3423029,420882,72.54,80.98
2021-07-23,3405937,429936,72.74,72.54
2021-07-22,3350254,723400,71.52,72.74
2021-07-21,3166289,590600,67.12,71.52
2021-07-20,3255124,604578,68.62,67.12
2021-07-19,3278376,485145,70.60,68.62
2021-07-18,3323455,358348,70.45,70.60
2021-07-17,3224393,513838,68.35,70.45
2021-07-16,3304837,489843,71.31,68.35
2021-07-15,3318368,515870,71.52,71.31
2021-07-14,3439024,448598,71.68,71.52
2021-07-13,3478493,699200,73.73,71.68
2021-07-12,3593319,503708,76.17,73.73
2021-07-11,3588570,345330,74.36,76.17
2021-07-10,3710302,392656,78.64,74.36
2021-07-09,3855439,572666,81.87,78.64
2021-07-08,4123198,445149,88.25,81.87
2021-07-07,4010607,350538,84.46,88.25
2021-07-06,4015298,678446,84.92,84.46
2021-07-05,4060804,500321,85.76,84.92
2021-07-04,4049789,388846,85.71,85.76
2021-07-03,4036736,394718,85.59,85.71
2021-07-02,4196022,449345,88.27,85.59
2021-07-01,4386955,476070,92.95,88.27
2021-06-30,4130790,503198,87.17,92.95
2021-06-29,3885332,514880,81.96,87.17
2021-06-28,3492179,409530,73.94,81.96
2021-06-27,3302846,435187,70.18,73.94
2021-06-26,3586336,519444,76.00,70.18
2021-06-25,3705121,356763,78.26,76.00
2021-06-24,3490663,421495,74.96,78.26
2021-06-23,3560485,993847,75.73,74.96
2021-06-22,3893397,767220,81.61,75.73
2021-06-21,4448148,483370,94.29,81.61
2021-06-20,4324651,371574,91.49,94.29
2021-06-19,4334176,509656,92.45,91.49
2021-06-18,5137349,459497,108.77,92.45
2021-06-17,5073515,509299,107.68,108.77
2021-06-16,5073413,391877,108.34,107.68
2021-06-15,5001690,528741,107.60,108.34
2021-06-14,4801510,486921,102.15,107.60
2021-06-13,4858052,499900,102.51,102.15
2021-06-12,4855015,356045,102.75,102.51
2021-06-11,5179001,442973,109.98,102.75
2021-06-10,5255454,568879,111.40,109.98
2021-06-09,5101059,873422,107.89,111.40
2021-06-08,5680779,644702,118.84,107.89
2021-06-07,5651117,398159,119.75,118.84
2021-06-06,5487764,366655,117.49,119.75
2021-06-05,5593541,557064,118.36,117.49
2021-06-04,6061852,613091,127.43,118.36
2021-06-03,5887287,292336,125.22,127.43
2021-06-02,5644146,503196,118.91,125.22
2021-06-01,5907209,596208,124.48,118.91
2021-05-31,5570412,372956,118.10,124.48
2021-05-30,5257870,437725,110.38,118.10
2021-05-29,5426605,641459,114.89,110.38
2021-05-28,6354376,507041,136.06,114.89
2021-05-27,6721194,615604,143.01,136.06
2021-05-26,6007863,444827,127.75,143.01
2021-05-25,6691900,1676492,141.73,127.75
2021-05-24,4543062,571416,96.70,141.73
2021-05-23,7060809,398983,150.24,96.70
2021-05-22,7344070,495327,155.55,150.24
2021-05-21,7827161,482379,166.21,155.55
2021-05-20,7138994,949179,150.28,166.21
2021-05-19,9915440,431688,211.01,150.28
2021-05-18,9931796,868710,209.76,211.01
2021-05-17,10587909,46656,223.64,209.76
2021-05-16,10986288,278082,229.51,223.64
2021-05-15,13000007,195047,274.97,229.51
2021-05-14,12558014,269916,267.00,274.97
2021-05-13,14682697,156587,298.77,267.00
2021-05-12,15135556,239871,328.76,298.77
2021-05-11,15987907,418141,351.01,328.76
2021-05-10,17952474,193647,378.41,351.01
2021-05-09,18250926,1446678,387.53,378.41
2021-05-08,15752735,404639,334.73,387.53
2021-05-07,15165979,299983,320.36,334.73
2021-05-06,15491190,289742,328.45,320.36
2021-05-05,14424229,539123,303.80,328.45
2021-05-04,14813140,521914,315.31,303.80
2021-05-03,12941940,453677,275.20,315.31
2021-05-02,12806140,322879,271.72,275.20
2021-05-01,13801451,465734,293.83,271.72
2021-04-30,11922822,719875,250.46,293.83
2021-04-29,11689532,1028713,252.09,250.46
2021-04-28,11428586,413244,242.21,252.09
2021-04-27,11089742,877484,236.01,242.21
2021-04-26,10709222,653654,226.52,236.01
2021-04-25,11538052,438661,244.05,226.52
2021-04-24,10877912,1039868,232.31,244.05
2021-04-23,11994386,769646,253.64,232.31
2021-04-22,12482901,737958,264.79,253.64
2021-04-21,13114619,805075,278.17,264.79
2021-04-20,12673551,546607,268.71,278.17
2021-04-19,13014774,1048362,278.34,268.71
2021-04-18,12798472,612963,270.21,278.34
2021-04-17,13710204,801444,290.41,270.21
2021-04-16,14487559,502307,306.51,290.41
2021-04-15,14412088,850962,305.04,306.51
2021-04-14,14022499,887919,297.62,305.04
2021-04-13,14528857,1347863,308.22,297.62
2021-04-12,14236249,799513,303.18,308.22
2021-04-11,12178125,839305,257.82,303.18
2021-04-10,13201353,509967,280.91,257.82
2021-04-09,15941000,529083,345.23,280.91
2021-04-08,15740179,1194272,332.80,345.23
2021-04-07,18130466,2089459,384.14,332.80
2021-04-06,12219420,1787492,259.09,384.14
2021-04-05,10628711,1436872,254.16,259.09
2021-04-04,8638231,453841,182.68,254.16
2021-04-03,9754677,841017,206.19,182.68
2021-04-02,9988956,598184,211.80,206.19
2021-04-01,10144077,637980,213.89,211.80
2021-03-31,10149745,680346,215.39,213.89
2021-03-30,9549256,938522,202.41,215.39
2021-03-29,9790785,584622,206.42,202.41
2021-03-28,9741892,609737,205.78,206.42
2021-03-27,9463069,786213,201.86,205.78
2021-03-26,9502341,776401,201.03,201.86
2021-03-25,10537647,855731,222.47,201.03
2021-03-24,10697813,637016,226.62,222.47
2021-03-23,12678738,1127856,268.72,226.62
2021-03-22,13520999,949022,287.36,268.72
2021-03-21,13182403,927462,279.48,287.36
2021-03-20,13724870,1613571,291.75,279.48
2021-03-19,11167134,966546,236.43,291.75
2021-03-18,9938551,829119,212.10,236.43
2021-03-17,9411621,679238,200.58,212.10
2021-03-16,10105117,694641,213.74,200.58
2021-03-15,9549650,912547,202.27,213.74
2021-03-14,10449257,881679,221.69,202.27
2021-03-13,10437106,763181,221.72,221.69
2021-03-12,10752752,833663,229.86,221.72
2021-03-11,10764138,571001,228.03,229.86
2021-03-10,11856784,866932,248.64,228.03
2021-03-09,11795260,895619,251.02,248.64
2021-03-08,11593633,995764,245.02,251.02
2021-03-07,12204975,870891,257.01,245.02
2021-03-06,12807123,905850,273.34,257.01
2021-03-05,12648126,930383,268.87,273.34
2021-03-04,14324200,1462679,302.29,268.87
2021-03-03,12924704,967433,268.69,302.29
2021-03-02,11943192,850849,252.95,268.69
2021-03-01,11887508,1211794,250.58,252.95
2021-02-28,13041990,870648,276.16,250.58
2021-02-27,12953904,1119564,273.61,276.16
2021-02-26,13415248,1006011,283.77,273.61
2021-02-25,13857445,1331161,294.25,283.77
2021-02-24,11116628,993709,235.66,294.25
2021-02-23,14169206,1511649,301.64,235.66
2021-02-22,14357527,1497482,305.07,301.64
2021-02-21,14905486,1589511,322.38,305.07
2021-02-20,15359711,1670561,326.26,322.38
2021-02-19,16006430,1450443,337.46,326.26
2021-02-18,16126680,1687493,341.54,337.46
2021-02-17,15354595,1962620,325.65,341.54
2021-02-16,16216147,2009093,344.31,325.65
2021-02-15,15893317,2991016,334.65,344.31
2021-02-14,17516771,1829383,370.60,334.65
2021-02-13,18490984,1697443,391.26,370.60
2021-02-12,19289552,2601629,409.94,391.26
2021-02-11,15168656,2404352,321.55,409.94
2021-02-10,17239287,2443215,365.50,321.55
2021-02-09,22087978,2467425,468.80,365.50
2021-02-08,20156300,1644234,425.35,468.80
2021-02-07,22379042,2120103,473.75,425.35
2021-02-06,22262003,1973669,469.82,473.75
2021-02-05,21747264,1944564,455.91,469.82
2021-02-04,21786634,3142263,463.17,455.91
2021-02-03,24014367,2274141,504.98,463.17
2021-02-02,30897795,4563327,654.33,504.98
2021-02-01,25721041,2067966,546.41,654.33
2021-01-31,24455114,1918855,518.52,546.41
2021-01-30,23357773,1960931,495.36,518.52
2021-01-29,23514511,1820512,496.39,495.36
2021-01-28,21630758,1515057,459.73,496.39
2021-01-27,22581948,2262677,477.57,459.73
2021-01-26,23776044,3328724,500.94,477.57
2021-01-25,23670027,2078627,505.19,500.94
2021-01-24,25279161,1769443,535.13,505.19
2021-01-23,24776208,4230232,538.71,535.13
2021-01-22,27415637,2364355,573.97,538.71
2021-01-21,34348389,1748846,731.91,573.97
2021-01-20,33039284,3055041,700.77,731.91
2021-01-19,35153390,2380476,744.22,700.77
2021-01-18,36079114,2062542,756.79,744.22
2021-01-17,35823581,3041305,758.32,756.79
2021-01-16,33458532,2364095,707.94,758.32
2021-01-15,34139881,2968279,725.55,707.94
2021-01-14,36528434,1904164,767.75,725.55
2021-01-13,31212551,2128343,661.77,767.75
2021-01-12,33841251,3815427,719.37,661.77
2021-01-11,39186953,2684012,823.40,719.37
2021-01-10,45310707,1666142,953.88,823.40
2021-01-09,39907360,2131433,847.79,953.88
2021-01-08,39122173,2464067,835.31,847.79
2021-01-07,35138152,2167288,744.28,835.31
2021-01-06,37327057,3246146,793.57,744.28
2021-01-05,26385620,1501309,557.60,793.57
2021-01-04,24241912,1837941,508.29,557.60
2021-01-03,17428276,1520510,367.67,508.29
2021-01-02,16385520,868269,348.48,367.67
2021-01-01,17025579,947054,361.36,348.48
2020-12-31,17190437,1163830,363.20,361.36
2020-12-30,17936954,906268,380.75,363.20
2020-12-29,18710787,1006769,395.61,380.75
2020-12-28,18108720,1508638,375.22,395.61
2020-12-27,18540585,1055947,393.03,375.22
2020-12-26,19896462,1684409,421.78,393.03
2020-12-25,16182316,1213152,341.59,421.78
2020-12-24,15174419,3899173,322.20,341.59
2020-12-23,18841824,1717909,396.91,322.20
2020-12-22,18610066,1572479,393.20,396.91
2020-12-21,18605873,1120431,392.78,393.20
2020-12-20,21466988,1036656,455.28,392.78
2020-12-19,23309558,911093,496.07,455.28
2020-12-18,22676563,1934273,481.15,496.07
2020-12-17,25077930,1508782,531.25,481.15
2020-12-16,24715783,1282903,523.26,531.25
2020-12-15,23637166,925608,492.80,523.26
2020-12-14,24411008,1966389,517.36,492.80
2020-12-13,19933941,810110,422.99,517.36
2020-12-12,18558788,1597310,392.54,422.99
2020-12-11,18821384,1455545,403.87,392.54
2020-12-10,23699934,1424784,501.57,403.87
2020-12-09,23575979,2470549,499.19,501.57
2020-12-08,24724960,2941203,524.07,499.19
2020-12-07,30467248,2107479,622.23,524.07
2020-12-06,32205435,5258685,683.89,622.23
2020-12-05,30303652,3118106,635.92,683.89
2020-12-04,32134942,2533719,682.81,635.92
2020-12-03,37418316,2703705,783.95,682.81
2020-12-02,30075889,1553650,637.18,783.95
2020-12-01,31469312,3976325,668.73,637.18
2020-11-30,30323204,2918567,638.33,668.73
2020-11-29,32557903,2175389,688.53,638.33
2020-11-28,32325050,3327126,685.83,688.53
2020-11-27,30148048,10625226,634.65,685.83
2020-11-26,35280643,4739033,870.17,634.65
2020-11-25,43268210,3404309,904.86,870.17
2020-11-24,50965867,4621453,1089.70,904.86
2020-11-23,45695289,3716859,953.88,1089.70
2020-11-22,40973469,2580555,870.87,953.88
2020-11-21,39948712,4354033,836.37,870.87
2020-11-20,31552513,2051828,668.73,836.37
2020-11-19,29132671,1466894,618.26,668.73
2020-11-18,30560428,2022211,647.93,618.26
2020-11-17,27463262,2587931,580.23,647.93
2020-11-16,22942992,1634504,486.06,580.23
2020-11-15,27121218,2450497,571.27,486.06
2020-11-14,23229875,1705701,492.64,571.27
2020-11-13,25980886,1941081,550.18,492.64
2020-11-12,30396034,2927604,642.99,550.18
2020-11-11,25299357,1603830,533.88,642.99
2020-11-10,20467286,1187755,433.87,533.88
2020-11-09,20798674,895333,440.90,433.87
2020-11-08,19948602,2137609,414.66,440.90
2020-11-07,20505414,1923616,435.32,414.66
2020-11-06,18828151,3247359,399.86,435.32
2020-11-05,17570389,872498,375.65,399.86
2020-11-04,18116458,892150,384.42,375.65
2020-11-03,18107581,1118105,377.71,384.42
2020-11-02,18406501,696001,389.59,377.71
2020-11-01,18816341,1611322,399.59,389.59
2020-10-31,15720585,982672,337.31,399.59
2020-10-30,18532939,748547,392.44,337.31
2020-10-29,19903362,1986582,422.30,392.44
2020-10-28,18820673,1184798,398.55,422.30
2020-10-27,19330752,1377594,408.78,398.55
2020-10-26,20499391,1287585,434.68,408.78
2020-10-25,20485701,1501674,438.51,434.68
2020-10-24,16856851,789188,357.04,438.51
2020-10-23,15841979,910373,336.13,357.04
2020-10-22,15888618,1221563,337.43,336.13
2020-10-21,15891805,1518167,337.44,337.43
2020-10-20,17682875,1265201,375.25,337.44
2020-10-19,17493182,714675,370.53,375.25
2020-10-18,17343249,961105,363.94,370.53
2020-10-17,17336592,305074,380.60,363.94
2020-10-16,17807985,1480890,377.62,380.60
2020-10-15,19514105,1197429,414.01,377.62
2020-10-14,20446639,2034097,433.31,414.01
2020-10-13,20509963,2606024,436.59,433.31
2020-10-12,16100206,1142207,341.49,436.59
2020-10-11,16809205,1325234,354.96,341.49
2020-10-10,16275552,1506508,344.84,354.96
2020-10-09,15900492,1256446,335.86,344.84
2020-10-08,14306230,1782276,303.38,335.86
2020-10-07,13206601,1659228,283.95,303.38
2020-10-06,15894354,2030480,340.28,283.95
2020-10-05,16742055,1807794,357.86,340.28
2020-10-04,18581735,1872426,393.76,357.86
2020-10-03,18099194,3564248,384.14,393.76
2020-10-02,20954614,2789712,444.79,384.14
2020-10-01,24560077,3250552,529.78,444.79
2020-09-30,21683563,1867024,460.15,529.78
2020-09-29,20214515,1520708,424.98,460.15
2020-09-28,21672992,1577105,458.24,424.98
2020-09-27,25685219,1832532,545.82,458.24
2020-09-26,22863237,1889070,486.18,545.82
2020-09-25,21377816,895592,473.15,486.18
2020-09-24,19522834,3029570,415.55,473.15
2020-09-23,15173650,1849490,323.38,415.55
2020-09-22,17591058,2323632,374.89,323.38
2020-09-21,24390680,3052531,518.06,374.89
2020-09-20,25182673,2207462,529.38,518.06
2020-09-19,26281313,3089925,575.83,529.38
2020-09-18,24361084,1225624,513.46,575.83
2020-09-17,24988447,2580282,532.39,513.46
2020-09-16,26575256,3140861,557.07,532.39
2020-09-15,36052454,4418069,758.47,557.07
2020-09-14,33740461,4425901,695.62,758.47
2020-09-13,42289188,5832362,873.96,695.62
2020-09-12,27058712,3276030,584.87,873.96
2020-09-11,27054153,3236800,573.51,584.87
2020-09-10,26927209,3642256,559.49,573.51
2020-09-09,21527091,3819221,454.24,559.49
2020-09-08,28221257,4598062,621.40,454.24
2020-09-07,29366249,4034554,610.10,621.40
2020-09-06,33962407,7124702,713.69,610.10
2020-09-05,41930004,5450293,895.95,713.69
2020-09-04,33525204,6393196,748.46,895.95
2020-09-03,73462496,13838914,1540.34,748.46
2020-09-02,74802970,14444741,1615.29,1540.34
2020-09-01,34728750,6795859,707.47,1615.29
2020-08-31,23883031,10891740,529.50,707.47
2020-08-30,12059141,4576269,266.02,529.50
2020-08-29,2821013,425068,74.39,266.02
2020-08-28,3396573,467784,82.54,74.39
2020-08-27,3103029,1679241,81.93,82.54
2020-08-26,4655985,1404071,125.04,81.93
2020-08-25,4365987,1266410,115.01,125.04
2020-08-24,5530992,2096535,135.90,115.01
2020-08-23,5244434,2419183,139.85,135.90
2020-08-22,6641292,6523030,175.76,139.85
2020-08-21,1336121,598905,39.79,175.76
2020-08-20,826575,185463,23.77,39.79
2020-08-19,385455,227930,24.45,23.77
2020-08-18,212915,191649,13.54,24.45
2020-08-17,528979,212821,34.95,13.54
2020-08-16,656169,164894,41.68,34.95
2020-08-15,938644,611310,59.62,41.68
2020-08-14,961410,458364,60.05,59.62
2020-08-13,808455,645864,51.36,60.05
2020-08-12,1351442,1122545,94.51,51.36
2020-08-11,2196005,1681917,188.92,94.51
2020-08-10,5797996,7711961,311.06,188.92
2020-08-09,5797996,7711961,311.06,311.06
