date,mktcap,vol,open_price,close_price
2021-07-14,139194,272309,0.070898,0.067845
2021-07-13,155406,270606,0.080358,0.070898
2021-07-12,152923,299302,0.078253,0.080358
2021-07-11,152233,299307,0.077339,0.078253
2021-07-10,167681,267984,0.085856,0.077339
2021-07-09,146643,208490,0.075097,0.085856
2021-07-08,160176,146082,0.079367,0.075097
2021-07-07,148304,81034,0.075937,0.079367
2021-07-06,141468,72043,0.070315,0.075937
2021-07-05,158108,84446,0.081006,0.070315
2021-07-04,165074,87036,0.084858,0.081006
2021-07-03,152268,81120,0.075474,0.084858
2021-07-02,149659,80025,0.075186,0.075474
2021-07-01,169916,83164,0.086224,0.075186
2021-06-30,162832,91315,0.086552,0.086224
2021-06-29,146776,72544,0.074482,0.086552
2021-06-28,149822,68564,0.074767,0.074482
2021-06-27,127702,68270,0.068942,0.074767
2021-06-26,111808,63189,0.060353,0.068942
2021-06-25,104770,72242,0.069707,0.060353
2021-06-24,107941,76913,0.071720,0.069707
2021-06-23,97190,65916,0.063817,0.071720
2021-06-22,96339,66801,0.064514,0.063817
2021-06-21,133749,97092,0.088988,0.064514
2021-06-20,127254,88266,0.082587,0.088988
2021-06-19,134676,92718,0.089605,0.082587
2021-06-18,129309,93954,0.090320,0.089605
2021-06-17,126643,87066,0.084247,0.090320
2021-06-16,149280,109229,0.099264,0.084247
2021-06-15,151108,98905,0.098847,0.099264
2021-06-14,144190,108788,0.095934,0.098847
2021-06-13,152146,103563,0.100317,0.095934
2021-06-12,128030,90613,0.085503,0.100317
2021-06-11,147366,96422,0.097427,0.085503
2021-06-10,147946,102137,0.096684,0.097427
2021-06-09,148249,104113,0.098681,0.096684
2021-06-08,176600,125186,0.112692,0.098681
2021-06-07,165442,123838,0.109799,0.112692
2021-06-06,155826,103331,0.103960,0.109799
2021-06-05,160250,119873,0.109444,0.103960
2021-06-04,178231,132936,0.118569,0.109444
2021-06-03,177842,61878,0.120526,0.118569
2021-06-02,177517,32921,0.118275,0.120526
2021-06-01,172667,25241,0.117094,0.118275
2021-05-31,0.000000000000,22583,0.106163,0.117094
2021-05-30,0.000000000000,22577,0.105181,0.106163
2021-05-29,0.000000000000,22678,0.115127,0.105181
2021-05-28,0.000000000000,28048,0.133901,0.115127
2021-05-27,0.000000000000,28606,0.144683,0.133901
2021-05-26,0.000000000000,13267.05,0.133386,0.144683
2021-05-25,0.000000000000,3371.01,0.114752,0.133386
2021-05-24,0.000000000000,19457.32,0.118372,0.114752
2021-05-23,0.000000000000,25170,0.133109,0.118372
2021-05-22,0.000000000000,25527,0.139883,0.133109
2021-05-21,0.000000000000,31731,0.171218,0.139883
2021-05-20,0.000000000000,13828.52,0.076856,0.171218
2021-05-19,0.000000000000,14769.60,0.106712,0.076856
2021-05-18,0.000000000000,42313,0.195221,0.106712
2021-05-17,0.000000000000,51335,0.198798,0.195221
2021-05-16,0.000000000000,78022,0.223154,0.198798
2021-05-15,0.000000000000,49435,0.231116,0.223154
2021-05-14,0.000000000000,34054,0.172952,0.231116
2021-05-13,0.000000000000,38958,0.188847,0.172952
2021-05-12,0.000000000000,66637,0.297146,0.188847
2021-05-11,0.000000000000,92503,0.320104,0.297146
2021-05-10,0.000000000000,102078,0.311154,0.320104
2021-05-09,0.000000000000,79793,0.309008,0.311154
2021-05-08,0.000000000000,90149,0.280911,0.309008
2021-05-07,0.000000000000,85412,0.284329,0.280911
2021-05-06,0.000000000000,89489,0.298182,0.284329
2021-05-05,0.000000000000,93111,0.269872,0.298182
2021-05-04,0.000000000000,45861,0.440681,0.269872
2021-05-03,0.000000000000,52627,0.413086,0.440681
2021-05-02,0.000000000000,100076,0.391435,0.413086
2021-05-01,0.000000000000,344527,0.426457,0.391435
2021-04-30,0.000000000000,376818,0.643690,0.426457
2021-04-29,0.000000000000,185153,0.206277,0.643690
2021-04-28,0.000000000000,5432359,1.14,0.206277
2021-04-27,0.000000000000,5432359,1.14,1.14
