date,mktcap,vol,open_price,close_price
2021-04-11,0.000000000000,276997,5.82,5.58
2021-04-10,0.000000000000,281465,5.56,5.82
2021-04-09,0.000000000000,284587,5.76,5.56
2021-04-08,0.000000000000,268000,5.38,5.76
2021-04-07,0.000000000000,262782,5.36,5.38
2021-04-06,0.000000000000,262736,5.13,5.36
2021-04-05,0.000000000000,259445,5.10,5.13
2021-04-04,0.000000000000,92569,5.24,5.10
2021-04-03,0.000000000000,9281.11,5.43,5.24
2021-04-02,0.000000000000,121099,5.71,5.43
2021-04-01,0.000000000000,319372,6.21,5.71
2021-03-31,0.000000000000,274559,5.65,6.21
2021-03-30,0.000000000000,274059,5.54,5.65
2021-03-29,0.000000000000,283893,5.52,5.54
2021-03-28,0.000000000000,283481,5.57,5.52
2021-03-27,0.000000000000,279766,5.59,5.57
2021-03-26,0.000000000000,273750,5.62,5.59
2021-03-25,0.000000000000,278648,5.70,5.62
2021-03-24,0.000000000000,298436,5.74,5.70
2021-03-23,0.000000000000,291556,6.06,5.74
2021-03-22,0.000000000000,310381,6.16,6.06
2021-03-21,0.000000000000,306749,6.25,6.16
2021-03-20,0.000000000000,319199,6.46,6.25
2021-03-19,0.000000000000,313455,6.32,6.46
2021-03-18,0.000000000000,320997,6.02,6.32
2021-03-17,0.000000000000,334737,6.64,6.02
2021-03-16,0.000000000000,350165,7.16,6.64
2021-03-15,0.000000000000,353282,7.21,7.16
2021-03-14,0.000000000000,322792,6.57,7.21
2021-03-13,0.000000000000,277923,5.52,6.57
2021-03-12,0.000000000000,378673,5.38,5.52
2021-03-11,0.000000000000,247289,4.77,5.38
2021-03-10,0.000000000000,209524,4.84,4.77
2021-03-09,0.000000000000,205839,4.08,4.84
2021-03-08,0.000000000000,224852,4.66,4.08
2021-03-07,0.000000000000,193251,3.99,4.66
2021-03-06,0.000000000000,199506,4.20,3.99
2021-03-05,0.000000000000,227806,4.57,4.20
2021-03-04,0.000000000000,252040,4.84,4.57
2021-03-03,0.000000000000,212269,3.96,4.84
2021-03-02,0.000000000000,199053,3.84,3.96
2021-03-01,0.000000000000,196870,3.87,3.84
2021-02-28,0.000000000000,182977,3.85,3.87
2021-02-27,0.000000000000,186197,3.91,3.85
2021-02-26,0.000000000000,204168,3.97,3.91
2021-02-25,0.000000000000,234883,4.38,3.97
2021-02-24,0.000000000000,188843,3.92,4.38
2021-02-23,0.000000000000,212987,4.29,3.92
2021-02-22,0.000000000000,233422,4.87,4.29
2021-02-21,0.000000000000,228959,4.50,4.87
2021-02-20,0.000000000000,241880,4.65,4.50
2021-02-19,0.000000000000,233183,4.84,4.65
2021-02-18,0.000000000000,197201,4.66,4.84
2021-02-17,0.000000000000,234991,4.69,4.66
2021-02-16,0.000000000000,235840,4.71,4.69
2021-02-15,0.000000000000,227745,4.62,4.71
2021-02-14,0.000000000000,319274,4.80,4.62
2021-02-13,0.000000000000,318981,4.18,4.80
2021-02-12,0.000000000000,123040,2.46,4.18
2021-02-11,0.000000000000,115605,2.41,2.46
2021-02-10,0.000000000000,129876,2.45,2.41
2021-02-09,0.000000000000,115940,2.25,2.45
2021-02-08,0.000000000000,358881,2.24,2.25
2021-02-07,0.000000000000,382761,2.32,2.24
2021-02-06,0.000000000000,352669,2.17,2.32
2021-02-05,0.000000000000,345407,2.11,2.17
2021-02-04,0.000000000000,371019,2.30,2.11
2021-02-03,0.000000000000,369070,2.21,2.30
2021-02-02,0.000000000000,378901,2.23,2.21
2021-02-01,0.000000000000,381751,2.37,2.23
2021-01-31,0.000000000000,382633,2.32,2.37
2021-01-30,0.000000000000,389688,2.37,2.32
2021-01-29,0.000000000000,399350,2.44,2.37
2021-01-28,0.000000000000,434084,2.44,2.44
2021-01-27,0.000000000000,459431,2.84,2.44
2021-01-26,0.000000000000,460530,2.82,2.84
2021-01-25,0.000000000000,498734,3.02,2.82
2021-01-24,0.000000000000,502063,2.94,3.02
2021-01-23,0.000000000000,563701,3.03,2.94
2021-01-22,0.000000000000,433575,2.63,3.03
2021-01-21,0.000000000000,530914,3.13,2.63
2021-01-20,0.000000000000,517220,3.11,3.13
2021-01-19,0.000000000000,484406,2.87,3.11
2021-01-18,0.000000000000,466260,2.84,2.87
2021-01-17,0.000000000000,476871,2.88,2.84
2021-01-16,0.000000000000,449286,2.73,2.88
2021-01-15,0.000000000000,502868,2.98,2.73
2021-01-14,0.000000000000,533596,3.13,2.98
2021-01-13,0.000000000000,393139,2.43,3.13
2021-01-12,0.000000000000,405813,2.38,2.43
2021-01-11,0.000000000000,425330,2.52,2.38
2021-01-10,0.000000000000,484214,2.84,2.52
2021-01-09,0.000000000000,504203,2.84,2.84
2021-01-08,0.000000000000,582623,2.80,2.84
2021-01-07,0.000000000000,614277,3.53,2.80
2021-01-06,0.000000000000,670962,4.12,3.53
2021-01-05,0.000000000000,683089,3.87,4.12
2021-01-04,0.000000000000,751399,4.28,3.87
2021-01-03,0.000000000000,835585,4.38,4.28
2021-01-02,0.000000000000,842939,4.43,4.38
2021-01-01,0.000000000000,882129,4.87,4.43
2020-12-31,0.000000000000,1473891,6.53,4.87
2020-12-30,0.000000000000,857390,5.87,6.53
2020-12-29,0.000000000000,820032,6.21,5.87
2020-12-28,0.000000000000,608630,4.26,6.21
2020-12-27,0.000000000000,175260,2.30,4.26
2020-12-26,0.000000000000,142833,1.73,2.30
2020-12-25,0.000000000000,209454,2.16,1.73
2020-12-24,0.000000000000,304053,1.75,2.16
2020-12-23,0.000000000000,38391,0.705255,1.75
2020-12-22,0.000000000000,50512,0.792657,0.705255
2020-12-21,0.000000000000,35280,0.707551,0.792657
2020-12-20,0.000000000000,38050,0.734008,0.707551
2020-12-19,0.000000000000,38882,0.720309,0.734008
2020-12-18,0.000000000000,36375,0.681214,0.720309
2020-12-17,0.000000000000,41128,0.703590,0.681214
2020-12-16,0.000000000000,34228,0.677406,0.703590
2020-12-15,0.000000000000,42478,0.768715,0.677406
2020-12-14,0.000000000000,33038,0.704803,0.768715
2020-12-13,0.000000000000,34405,0.705849,0.704803
2020-12-12,0.000000000000,34036,0.699575,0.705849
2020-12-11,0.000000000000,36247,0.694635,0.699575
2020-12-10,0.000000000000,35820,0.730593,0.694635
2020-12-09,0.000000000000,36104,0.717706,0.730593
2020-12-08,0.000000000000,38650,0.772714,0.717706
2020-12-07,0.000000000000,42957,0.809762,0.772714
2020-12-06,0.000000000000,42785,0.757851,0.809762
2020-12-05,0.000000000000,40125,0.700357,0.757851
2020-12-04,0.000000000000,33658,0.655191,0.700357
2020-12-03,0.000000000000,31841,0.652407,0.655191
2020-12-02,0.000000000000,25996,0.630146,0.652407
2020-12-01,0.000000000000,30446,0.609891,0.630146
2020-11-30,0.000000000000,29551,0.599572,0.609891
2020-11-29,0.000000000000,30454,0.602877,0.599572
2020-11-28,0.000000000000,30327,0.618581,0.602877
2020-11-27,0.000000000000,37324,0.644304,0.618581
2020-11-26,0.000000000000,43472,0.737120,0.644304
2020-11-25,0.000000000000,38383,0.736532,0.737120
2020-11-24,0.000000000000,41672,0.771413,0.736532
2020-11-23,0.000000000000,36703,0.740906,0.771413
2020-11-22,0.000000000000,38628,0.781817,0.740906
2020-11-21,0.000000000000,34823,0.730661,0.781817
2020-11-20,0.000000000000,34663,0.714785,0.730661
2020-11-19,0.000000000000,34888,0.729512,0.714785
2020-11-18,0.000000000000,36036,0.762190,0.729512
2020-11-17,0.000000000000,46349,0.779676,0.762190
2020-11-16,0.000000000000,34485,0.698947,0.779676
2020-11-15,0.000000000000,42162,0.729061,0.698947
2020-11-14,0.000000000000,37023,0.756720,0.729061
2020-11-13,0.000000000000,32033,0.731128,0.756720
2020-11-12,0.000000000000,35469,0.734737,0.731128
2020-11-11,0.000000000000,37256,0.753325,0.734737
2020-11-10,0.000000000000,36668,0.750765,0.753325
2020-11-09,0.000000000000,32208,0.740414,0.750765
2020-11-08,0.000000000000,31481,0.697483,0.740414
2020-11-07,0.000000000000,31481,0.697483,0.697483
