date,mktcap,vol,open_price,close_price
2021-03-29,1850858,1294246,0.03284516,0.04871116
2021-03-28,728193,53208,0.01319530,0.03284516
2021-03-27,806294,36505,0.01467498,0.01319530
2021-03-26,770908,60893,0.01403355,0.01467498
2021-03-25,836482,115072,0.01517272,0.01403355
2021-03-24,939487,74448,0.01708507,0.01517272
2021-03-23,681100,185505,0.01246669,0.01708507
2021-03-22,513987,61235,0.00934009,0.01246669
2021-03-21,523111,50942,0.00949181,0.00934009
2021-03-20,662466,35554,0.01201074,0.00949181
2021-03-19,712829,32494,0.01293462,0.01201074
2021-03-18,794446,83220,0.01447293,0.01293462
2021-03-17,920464,57020,0.01672888,0.01447293
2021-03-16,877724,60989,0.01588246,0.01672888
2021-03-15,875546,73048,0.01590318,0.01588246
2021-03-14,854970,95164,0.01554068,0.01590318
2021-03-13,887999,17852.26,0.01612650,0.01554068
2021-03-12,930336,59533,0.01685957,0.01612650
2021-03-11,922834,50842,0.01675506,0.01685957
2021-03-10,810496,27328,0.01474222,0.01675506
2021-03-09,883029,16929.09,0.01602686,0.01474222
2021-03-08,896896,37486,0.01634275,0.01602686
2021-03-07,876509,19377.48,0.01589630,0.01634275
2021-03-06,956736,36541,0.01738634,0.01589630
2021-03-05,889961,54413,0.01617605,0.01738634
2021-03-04,822198,58623,0.01490871,0.01617605
2021-03-03,813255,50866,0.01477984,0.01490871
2021-03-02,1062286,70320,0.01926751,0.01477984
2021-03-01,1091027,47871,0.01976043,0.01926751
2021-02-28,920057,53900,0.01683196,0.01976043
2021-02-27,878631,49196,0.01598504,0.01683196
2021-02-26,924098,41529,0.01665637,0.01598504
2021-02-25,933773,18014.80,0.01694981,0.01665637
2021-02-24,895245,3743.37,0.01631267,0.01694981
2021-02-23,1209691,96956,0.02189146,0.01631267
2021-02-22,1033092,68707,0.01871936,0.02189146
2021-02-21,1076028,97538,0.01973584,0.01871936
2021-02-20,1212158,63504,0.02204722,0.01973584
2021-02-19,1243186,29812,0.02276394,0.02204722
2021-02-18,1299787,116774,0.02303454,0.02276394
2021-02-17,1077505,89386,0.01958690,0.02303454
2021-02-16,1017980,59938,0.01836738,0.01958690
2021-02-15,1427076,105795,0.02593041,0.01836738
2021-02-14,1283423,69481,0.02325906,0.02593041
2021-02-13,1309017,73433,0.02378830,0.02325906
2021-02-12,1079295,61245,0.01966386,0.02378830
2021-02-11,940329,67074,0.01805895,0.01966386
2021-02-10,1100412,111252,0.02022910,0.01805895
2021-02-09,980653,81005,0.01785580,0.02022910
2021-02-08,875063,54682,0.01588172,0.01785580
2021-02-07,999130,106148,0.01817243,0.01588172
2021-02-06,858990,33131,0.01566727,0.01817243
2021-02-05,780863,44724,0.01421215,0.01566727
2021-02-04,859734,84544,0.01559491,0.01421215
2021-02-03,1132354,59540,0.02056957,0.01559491
2021-02-02,921973,89221,0.01675259,0.02056957
2021-02-01,1003611,67305,0.01823114,0.01675259
2021-01-31,943788,73826,0.01715106,0.01823114
2021-01-30,805506,174818,0.01574958,0.01715106
2021-01-29,654099,88384,0.01189188,0.01574958
2021-01-28,602149,51605,0.01094410,0.01189188
2021-01-27,625321,56309,0.01134491,0.01094410
2021-01-26,657620,113390,0.01193559,0.01134491
2021-01-25,632172,131706,0.01148188,0.01193559
2021-01-24,362909,28513,0.00660129,0.01148188
2021-01-23,386516,57864,0.00699216,0.00660129
2021-01-22,377757,69720,0.00687179,0.00699216
2021-01-21,411705,56636,0.00747671,0.00687179
2021-01-20,422758,84175,0.00768685,0.00747671
2021-01-19,358830,65617,0.00651295,0.00768685
2021-01-18,330104,39340,0.00601298,0.00651295
2021-01-17,336328,47205,0.00611461,0.00601298
2021-01-16,362956,54516,0.00658454,0.00611461
2021-01-15,367007,52174,0.00666236,0.00658454
2021-01-14,382888,46360,0.00693305,0.00666236
2021-01-13,399153,35155,0.00725819,0.00693305
2021-01-12,393414,107228,0.00709729,0.00725819
2021-01-11,461342,66200,0.00834286,0.00709729
2021-01-10,442443,39995,0.00803376,0.00834286
2021-01-09,483518,69292,0.00877599,0.00803376
2021-01-08,494302,85477,0.00900543,0.00877599
2021-01-07,504353,71545,0.00907650,0.00900543
2021-01-06,488294,98494,0.00888522,0.00907650
2021-01-05,466012,49616,0.00844754,0.00888522
2021-01-04,456408,130969,0.00826843,0.00844754
2021-01-03,397248,96283,0.00721651,0.00826843
2021-01-02,455971,41665,0.00827295,0.00721651
2021-01-01,438267,76280,0.00797636,0.00827295
2020-12-31,494979,153254,0.00897847,0.00797636
2020-12-30,519223,42471,0.00945801,0.00897847
2020-12-29,516430,44493,0.00938552,0.00945801
2020-12-28,519514,115256,0.00944417,0.00938552
2020-12-27,496560,71827,0.00900592,0.00944417
2020-12-26,417733,57373,0.00758915,0.00900592
2020-12-25,504784,106278,0.00913361,0.00758915
2020-12-24,345715,153615,0.00626305,0.00913361
2020-12-23,659272,188221,0.01195679,0.00626305
2020-12-22,643651,111118,0.01179487,0.01195679
2020-12-21,625100,153756,0.01201784,0.01179487
2020-12-20,549654,75208,0.01023131,0.01201784
2020-12-19,670638,42266,0.01235500,0.01023131
2020-12-18,687601,169547,0.01268251,0.01235500
2020-12-17,776345,169041,0.01402176,0.01268251
2020-12-16,739047,229655,0.01337122,0.01402176
2020-12-15,526534,86352,0.00976853,0.01337122
2020-12-14,442252,80118,0.00830696,0.00976853
2020-12-13,382461,49001,0.00731651,0.00830696
2020-12-12,384040,128583,0.00727386,0.00731651
2020-12-11,489543,83381,0.00909426,0.00727386
2020-12-10,492970,227844,0.00921926,0.00909426
2020-12-09,365191,237786,0.00693081,0.00921926
2020-12-08,260738,68391,0.00520630,0.00693081
2020-12-07,335279,49267,0.00656136,0.00520630
2020-12-06,333064,32885,0.00648109,0.00656136
2020-12-05,329663,61796,0.00638624,0.00648109
2020-12-04,335210,58631,0.00647379,0.00638624
2020-12-03,328701,38873,0.00638089,0.00647379
2020-12-02,348748,79351,0.00675682,0.00638089
2020-12-01,307892,91955,0.00599394,0.00675682
2020-11-30,302531,53273,0.00590270,0.00599394
2020-11-29,301983,11369.01,0.00583531,0.00590270
2020-11-28,298616,51371,0.00577720,0.00583531
2020-11-27,322596,79914,0.00614540,0.00577720
2020-11-26,424783,156679,0.00799217,0.00614540
2020-11-25,305454,78647,0.00601223,0.00799217
2020-11-24,342010,78037,0.00664837,0.00601223
2020-11-23,330372,78298,0.00636630,0.00664837
2020-11-22,388877,78464,0.00740083,0.00636630
2020-11-21,337099,66389,0.00642466,0.00740083
2020-11-20,358707,48985,0.00684602,0.00642466
2020-11-19,315456,113706,0.00599998,0.00684602
2020-11-18,219718,93957,0.00427781,0.00599998
2020-11-17,299084,85490,0.00572472,0.00427781
2020-11-16,316993,35846,0.00603482,0.00572472
2020-11-15,382096,42296,0.00709040,0.00603482
2020-11-14,373316,45888,0.00694601,0.00709040
2020-11-13,388797,84417,0.00728014,0.00694601
2020-11-12,426593,71528,0.00791884,0.00728014
2020-11-11,428428,51723,0.00798029,0.00791884
2020-11-10,420747,84641,0.00776638,0.00798029
2020-11-09,358212,43199,0.00665918,0.00776638
2020-11-08,458236,99284,0.00851039,0.00665918
2020-11-07,402869,94379,0.00756946,0.00851039
2020-11-06,257011,112327,0.00496422,0.00756946
2020-11-05,313887,239345,0.00596104,0.00496422
2020-11-04,251112,168309,0.00610649,0.00596104
2020-11-03,351324,86122,0.00653096,0.00610649
2020-11-02,406227,55875,0.00745875,0.00653096
2020-11-01,432476,56372,0.00790463,0.00745875
2020-10-31,486273,24551,0.00875686,0.00790463
2020-10-30,486185,101648,0.00876093,0.00875686
2020-10-29,500347,99772,0.00907922,0.00876093
2020-10-28,518754,185063,0.00943753,0.00907922
2020-10-27,745873,112052,0.01331686,0.00943753
2020-10-26,782948,59815,0.01391186,0.01331686
2020-10-25,797972,41197,0.01411028,0.01391186
2020-10-24,859886,53097,0.01513382,0.01411028
2020-10-23,825173,60276,0.01456459,0.01513382
2020-10-22,831925,152851,0.01472781,0.01456459
2020-10-21,830642,153811,0.01462750,0.01472781
2020-10-20,1108627,124462,0.01922843,0.01462750
2020-10-19,1075738,74014,0.01866018,0.01922843
2020-10-18,1123995,87882,0.01949893,0.01866018
2020-10-17,1178948,168526,0.01967273,0.01949893
2020-10-16,1307251,243623,0.02272714,0.01967273
2020-10-15,1107205,223311,0.01934700,0.02272714
2020-10-14,1342837,126467,0.02243286,0.01934700
2020-10-13,1697067,200521,0.02903154,0.02243286
2020-10-12,1577992,249418,0.02704595,0.02903154
2020-10-11,1570982,411837,0.02722593,0.02704595
2020-10-10,1789339,295705,0.03066333,0.02722593
2020-10-09,1709933,311078,0.02915389,0.03066333
2020-10-08,1704795,192950,0.02891815,0.02915389
2020-10-07,1726658,424752,0.02942614,0.02891815
2020-10-06,1851218,166881,0.03146708,0.02942614
2020-10-05,1912182,146070,0.03247505,0.03146708
2020-10-04,1947696,288244,0.03297603,0.03247505
2020-10-03,2018373,341557,0.03403117,0.03297603
2020-10-02,2207598,525992,0.03728833,0.03403117
2020-10-01,1861573,171159,0.03161886,0.03728833
2020-09-30,1860488,159459,0.03150369,0.03161886
2020-09-29,2006469,213494,0.03439809,0.03150369
2020-09-28,2240445,222325,0.03878454,0.03439809
2020-09-27,2428340,143983,0.04185332,0.03878454
2020-09-26,2484459,246110,0.04272807,0.04185332
2020-09-25,2583528,253193,0.04438668,0.04272807
2020-09-24,2304838,485636,0.03898933,0.04438668
2020-09-23,2056960,178408,0.03554774,0.03898933
2020-09-22,2415012,354839,0.04126509,0.03554774
2020-09-21,2669948,304613,0.04616543,0.04126509
2020-09-20,2630409,148950,0.04700774,0.04616543
2020-09-19,2615466,175256,0.04519641,0.04700774
2020-09-18,2886799,110757,0.04987894,0.04519641
2020-09-17,2958453,250646,0.051097,0.04987894
2020-09-16,2966963,264847,0.051518,0.051097
2020-09-15,3311904,481024,0.057987,0.051518
2020-09-14,2692003,272320,0.050893,0.057987
2020-09-13,2922666,274821,0.055380,0.050893
2020-09-12,3008287,173435,0.057640,0.055380
2020-09-11,3330303,415620,0.063669,0.057640
2020-09-10,3208813,407130,0.056530,0.063669
2020-09-09,2187396,235664,0.04243230,0.056530
2020-09-08,2306257,172196,0.04442319,0.04243230
2020-09-07,2376630,252155,0.04597576,0.04442319
2020-09-06,1520490,144845,0.02995336,0.04597576
2020-09-05,2272004,164558,0.04413051,0.02995336
2020-09-04,2317250,173377,0.04451897,0.04413051
2020-09-03,2826472,202363,0.053741,0.04451897
2020-09-02,3434375,387870,0.064516,0.053741
2020-09-01,4078593,789998,0.073576,0.064516
2020-08-31,2443227,351793,0.04767772,0.073576
2020-08-30,2548197,229552,0.04983852,0.04767772
2020-08-29,2707140,169063,0.052796,0.04983852
2020-08-28,2489791,390872,0.04899186,0.052796
2020-08-27,2767321,289581,0.053868,0.04899186
2020-08-26,2788720,386981,0.056023,0.053868
2020-08-25,0.000000000000,356625,0.069265,0.056023
2020-08-24,0.000000000000,755864,0.069905,0.069265
2020-08-23,0.000000000000,911732,0.081717,0.069905
2020-08-22,0.000000000000,545959,0.089876,0.081717
2020-08-21,0.000000000000,1493925,0.133829,0.089876
2020-08-20,0.000000000000,1700491,0.093992,0.133829
2020-08-19,0.000000000000,871006,0.091968,0.093992
2020-08-18,0.000000000000,1369601,0.078186,0.091968
2020-08-17,0.000000000000,4626869,0.100453,0.078186
2020-08-16,0.000000000000,787912,0.057048,0.100453
2020-08-15,0.000000000000,1479286,0.062933,0.057048
2020-08-14,0.000000000000,1314153,0.060496,0.062933
