date,mktcap,vol,open_price,close_price
2021-08-19,19926863,4492964,0.867653,0.854247
2021-08-18,19919110,859595,0.863351,0.867653
2021-08-17,20854880,983361,0.899635,0.863351
2021-08-16,20656130,1536351,0.907576,0.899635
2021-08-15,21740667,1389905,0.945857,0.907576
2021-08-14,22432002,1605060,0.977531,0.945857
2021-08-13,20866929,1174243,0.907650,0.977531
2021-08-12,18755116,1370388,0.906881,0.907650
2021-08-11,19231898,939851,0.944623,0.906881
2021-08-10,19097849,1673263,0.963655,0.944623
2021-08-09,18989767,1719912,0.925339,0.963655
2021-08-08,19784565,2967790,0.960933,0.925339
2021-08-07,17727044,3215492,0.902906,0.960933
2021-08-06,15692602,822812,0.811560,0.902906
2021-08-05,15393906,688588,0.794730,0.811560
2021-08-04,15318972,502070,0.790404,0.794730
2021-08-03,15619575,677409,0.827024,0.790404
2021-08-02,15500562,700639,0.805500,0.827024
2021-08-01,16225041,1139997,0.843009,0.805500
2021-07-31,16001847,5624171,0.833670,0.843009
2021-07-30,21923156,8828682,1.04,0.833670
2021-07-29,14456462,410582,0.759417,1.04
2021-07-28,14713910,448182,0.768088,0.759417
2021-07-27,14955962,873958,0.786247,0.768088
2021-07-26,14711076,474493,0.773373,0.786247
2021-07-25,14448479,528421,0.760202,0.773373
2021-07-24,13869557,386990,0.729652,0.760202
2021-07-23,14215035,274093,0.748161,0.729652
2021-07-22,14330182,425319,0.755211,0.748161
2021-07-21,13479093,531602,0.707964,0.755211
2021-07-20,14695425,281485,0.770928,0.707964
2021-07-19,14998494,526305,0.789298,0.770928
2021-07-18,15049998,2285016,0.791191,0.789298
2021-07-17,15469910,326918,0.813129,0.791191
2021-07-16,16028166,252609,0.842125,0.813129
2021-07-15,16525919,440222,0.869257,0.842125
2021-07-14,16460645,370618,0.865350,0.869257
2021-07-13,17116107,320435,0.894109,0.865350
2021-07-12,16957301,622301,0.891459,0.894109
2021-07-11,16869407,992511,0.886354,0.891459
2021-07-10,16295268,589519,0.854767,0.886354
2021-07-09,16682988,2368812,0.877038,0.854767
2021-07-08,15650172,296018,0.824042,0.877038
2021-07-07,15334371,226691,0.807295,0.824042
2021-07-06,15362964,185328,0.814697,0.807295
2021-07-05,15253402,376331,0.810888,0.814697
2021-07-04,15332008,177256,0.809862,0.810888
2021-07-03,15832978,362248,0.841197,0.809862
2021-07-02,15323785,385308,0.817863,0.841197
2021-07-01,16045088,911397,0.851810,0.817863
2021-06-30,15377092,1275191,0.811549,0.851810
2021-06-29,14558342,381573,0.770018,0.811549
2021-06-28,14011075,388952,0.755346,0.770018
2021-06-27,13775169,1133902,0.729453,0.755346
2021-06-26,15197764,7357632,0.819673,0.729453
2021-06-25,13958620,512915,0.753626,0.819673
2021-06-24,14227271,683307,0.767623,0.753626
2021-06-23,12714028,942255,0.686696,0.767623
2021-06-22,13807738,1697844,0.748714,0.686696
2021-06-21,21778935,4000660,1.18,0.748714
2021-06-20,23638093,7070036,1.27,1.18
2021-06-19,20059842,3824783,1.08,1.27
2021-06-18,22874856,9333303,1.29,1.08
2021-06-17,25285417,10353463,1.40,1.29
2021-06-16,17373477,1792091,0.963533,1.40
2021-06-15,18485202,1387752,1.03,0.963533
2021-06-14,15420742,112776,0.857325,1.03
2021-06-13,15068500,180225,0.831555,0.857325
2021-06-12,14521948,220417,0.805882,0.831555
2021-06-11,14859835,201855,0.824724,0.805882
2021-06-10,16738949,215124,0.924855,0.824724
2021-06-09,16649778,253135,0.920520,0.924855
2021-06-08,17712349,282637,0.968567,0.920520
2021-06-07,18462984,256276,1.02,0.968567
2021-06-06,18592696,591574,1.05,1.02
2021-06-05,18761820,495719,1.04,1.05
2021-06-04,19531954,662600,1.08,1.04
2021-06-03,19044486,536533,1.06,1.08
2021-06-02,19081324,682776,1.06,1.06
2021-06-01,19796819,673560,1.09,1.06
2021-05-31,19022711,657969,1.06,1.09
2021-05-30,18509281,629588,1.03,1.06
2021-05-29,20033280,937780,1.11,1.03
2021-05-28,20859972,1267798,1.17,1.11
2021-05-27,22127317,1278595,1.23,1.17
2021-05-26,20936256,959953,1.17,1.23
2021-05-25,9191413,1340080,1.14,1.17
2021-05-24,8926957,2246597,1.12,1.14
2021-05-23,8696956,796536,1.08,1.12
2021-05-22,9079016,980057,1.14,1.08
2021-05-21,9657524,1043645,1.21,1.14
2021-05-20,9321057,1587554,1.13,1.21
2021-05-19,13262546,956902,1.66,1.13
2021-05-18,13142710,996850,1.64,1.66
2021-05-17,13822572,1398896,1.72,1.64
2021-05-16,13897386,1786801,1.70,1.72
2021-05-15,14927039,957894,1.86,1.70
2021-05-14,14428616,1859132,1.80,1.86
2021-05-13,15128922,1384100,1.86,1.80
2021-05-12,16133217,2626925,2.00,1.86
2021-05-11,17757775,2302257,2.20,2.00
2021-05-10,19279474,5598789,2.40,2.20
2021-05-09,23250768,5503925,2.90,2.40
2021-05-08,21938398,2692751,2.74,2.90
2021-05-07,20341505,2093720,2.53,2.74
2021-05-06,22410165,3223723,2.79,2.53
2021-05-05,22313081,3595381,2.75,2.79
2021-05-04,25751874,7036085,3.18,2.75
2021-05-03,26806725,11460475,3.33,3.18
2021-05-02,23790966,4812334,2.96,3.33
2021-05-01,21735398,1781356,2.72,2.96
2021-04-30,21750243,2321449,2.71,2.72
2021-04-29,19684821,1492215,2.45,2.71
2021-04-28,20932936,1433933,2.61,2.45
2021-04-27,21637660,2972833,2.68,2.61
2021-04-26,19056857,1211016,2.38,2.68
2021-04-25,18546392,1335265,2.31,2.38
2021-04-24,19328629,3544190,2.48,2.31
2021-04-23,22623748,1653674,2.81,2.48
2021-04-22,24752709,2901224,3.10,2.81
2021-04-21,24450846,4226168,3.09,3.10
2021-04-20,23200653,2164257,2.91,3.09
2021-04-19,24310628,3205156,3.07,2.91
2021-04-18,27470008,6805938,3.45,3.07
2021-04-17,25049600,2967614,3.14,3.45
2021-04-16,27381400,2326930,3.44,3.14
2021-04-15,28039311,4939673,3.53,3.44
2021-04-14,29756434,1879926,3.75,3.53
2021-04-13,29885960,2576314,3.77,3.75
2021-04-12,31187051,2208620,3.91,3.77
2021-04-11,32262243,3673033,4.03,3.91
2021-04-10,32413974,5926524,4.07,4.03
2021-04-09,30850986,4120147,3.87,4.07
2021-04-08,30212725,8664526,3.76,3.87
2021-04-07,35687481,4751039,4.68,3.76
2021-04-06,38304285,7855783,5.03,4.68
2021-04-05,0.000000000000,6559748,4.77,5.03
2021-04-04,0.000000000000,9884331,5.00,4.77
2021-04-03,0.000000000000,10132558,5.11,5.00
2021-04-02,0.000000000000,28490290,4.63,5.11
2021-04-01,0.000000000000,112795296,5.52,4.63
2021-03-31,0.000000000000,112795296,5.52,5.52
