date,mktcap,vol,open_price,close_price
2021-07-03,11148884,7136556,4.62,4.71
2021-07-02,10731724,4763224,4.40,4.62
2021-07-01,12187800,7852126,5.05,4.40
2021-06-30,12978255,8995932,5.37,5.05
2021-06-29,12183853,12528452,5.05,5.37
2021-06-28,12030753,14426714,5.00,5.05
2021-06-27,9433929,7377089,3.91,5.00
2021-06-26,10480535,6503568,4.33,3.91
2021-06-25,11071435,7863924,4.58,4.33
2021-06-24,10248814,9503054,4.71,4.58
2021-06-23,7539841,8081048,4.81,4.71
2021-06-22,7988889,10473387,5.01,4.81
2021-06-21,9939340,13441870,6.37,5.01
2021-06-20,9991646,18153044,6.38,6.37
2021-06-19,9864965,10415135,6.30,6.38
2021-06-18,11665148,9067239,7.49,6.30
2021-06-17,11791950,8594530,7.55,7.49
2021-06-16,12076910,9354812,7.74,7.55
2021-06-15,12442349,11518845,7.98,7.74
2021-06-14,12248603,12015799,7.87,7.98
2021-06-13,11276836,10034147,7.18,7.87
2021-06-12,11572808,11285525,7.44,7.18
2021-06-11,12781217,12642224,8.15,7.44
2021-06-10,13509995,13709910,8.63,8.15
2021-06-09,13591456,19609043,8.70,8.63
2021-06-08,15175489,13829755,9.66,8.70
2021-06-07,15220280,13325829,9.73,9.66
2021-06-06,15839005,13175724,10.16,9.73
2021-06-05,15758019,13915337,10.08,10.16
2021-06-04,16492002,13856553,10.50,10.08
2021-06-03,16109035,8563724,10.32,10.50
2021-06-02,15899967,9906481,10.19,10.32
2021-06-01,15786689,8481453,10.11,10.19
2021-05-31,16037806,11210799,10.28,10.11
2021-05-30,16211607,21716083,10.33,10.28
2021-05-29,16542721,34610741,10.54,10.33
2021-05-28,17999756,38126251,11.51,10.54
2021-05-27,16025088,42378223,10.39,11.51
2021-05-26,15807394,24515168,9.90,10.39
2021-05-25,11738068,13402867,7.55,9.90
2021-05-24,10186158,20097591,6.52,7.55
2021-05-23,13553135,14588686,8.71,6.52
2021-05-22,13862044,19850228,8.89,8.71
2021-05-21,16817267,20276064,10.98,8.89
2021-05-20,16135224,39795879,10.34,10.98
2021-05-19,25489965,19185016,16.88,10.34
2021-05-18,27008576,21657936,17.70,16.88
2021-05-17,28656661,25938320,19.16,17.70
2021-05-16,28299662,37393998,18.63,19.16
2021-05-15,29651238,22276278,19.68,18.63
2021-05-14,27982558,34547917,18.47,19.68
2021-05-13,28276656,42111970,18.72,18.47
2021-05-12,28949921,34647802,19.32,18.72
2021-05-11,26884642,40760471,17.68,19.32
2021-05-10,32781136,38387521,21.60,17.68
2021-05-09,33954512,31847653,22.32,21.60
2021-05-08,34336792,31736627,22.66,22.32
2021-05-07,36193611,37693541,23.84,22.66
2021-05-06,37877828,36139363,25.33,23.84
2021-05-05,37425006,41751723,24.53,25.33
2021-05-04,43213554,36251792,28.50,24.53
2021-05-03,44499364,26817102,29.24,28.50
2021-05-02,42246028,29162662,27.88,29.24
2021-05-01,43153652,36858472,28.36,27.88
2021-04-30,41282002,43567595,27.27,28.36
2021-04-29,44344645,75347639,29.25,27.27
2021-04-28,37865112,39256956,25.21,29.25
2021-04-27,35771349,46254751,23.61,25.21
2021-04-26,35591897,28650515,23.42,23.61
2021-04-25,36615679,33188480,24.06,23.42
2021-04-24,40392507,50940021,26.60,24.06
2021-04-23,39029365,37462292,25.75,26.60
2021-04-22,44394286,61879753,29.24,25.75
2021-04-21,38581016,39253402,25.54,29.24
2021-04-20,41192905,42133664,26.59,25.54
2021-04-19,44331595,63818631,28.87,26.59
2021-04-18,49133642,42410442,32.33,28.87
2021-04-17,48829871,72808966,32.17,32.33
2021-04-16,58863000,38468821,38.86,32.17
2021-04-15,57622010,59056704,38.13,38.86
2021-04-14,62834252,58351935,41.28,38.13
2021-04-13,56827092,46473664,37.43,41.28
2021-04-12,59838532,36272824,39.45,37.43
2021-04-11,62549939,47982397,41.16,39.45
2021-04-10,63244454,75066819,41.92,41.16
2021-04-09,60904401,58163851,40.00,41.92
2021-04-08,60787867,112980334,40.24,40.00
2021-04-07,59758047,100862038,39.08,40.24
2021-04-06,65091499,93474639,43.10,39.08
2021-04-05,75530713,109652773,50.03,43.10
2021-04-04,80525559,198625539,53.00,50.03
2021-04-03,72122887,176496890,44.75,53.00
2021-04-02,86547597,272664493,56.00,44.75
2021-04-01,77465656,204559823,54.03,56.00
2021-03-31,59646209,181912793,41.53,54.03
2021-03-30,52861421,154009280,36.79,41.53
2021-03-29,39695517,49664147,27.07,36.79
2021-03-28,34715174,57237770,24.19,27.07
2021-03-27,35438669,65747032,25.21,24.19
2021-03-26,0.000000000000,37552061,17.66,25.21
2021-03-25,0.000000000000,49380272,17.40,17.66
2021-03-24,0.000000000000,61204083,19.88,17.40
2021-03-23,0.000000000000,11322468,25.20,19.88
2021-03-22,0.000000000000,11322468,25.20,25.20
