date,mktcap,vol,open_price,close_price
2021-08-16,1945262,15179.12,313.06,286.00
2021-08-15,1924592,30550,308.67,313.06
2021-08-14,1985350,120868,318.74,308.67
2021-08-13,1764254,100373,283.30,318.74
2021-08-12,1937860,246061,309.69,283.30
2021-08-11,1803944,168891,289.50,309.69
2021-08-10,1645777,390963,263.06,289.50
2021-08-09,1331508,334715,208.85,263.06
2021-08-08,1451570,402943,232.93,208.85
2021-08-07,1330269,331394,209.88,232.93
2021-08-06,1335232,318052,215.39,209.88
2021-08-05,1540850,324897,247.34,215.39
2021-08-04,1456201,406688,232.37,247.34
2021-08-03,1575066,374047,250.78,232.37
2021-08-02,1866965,385561,296.15,250.78
2021-08-01,1652083,318233,264.41,296.15
2021-07-31,1647360,291753,258.19,264.41
2021-07-30,1744188,333416,279.52,258.19
2021-07-29,1903304,212359,306.72,279.52
2021-07-28,1779126,150527,285.44,306.72
2021-07-27,1831770,363833,292.44,285.44
2021-07-26,2443313,678440,392.17,292.44
2021-07-25,1938360,445377,311.43,392.17
2021-07-24,1035691,69746,166.13,311.43
2021-07-23,1003808,61551,160.86,166.13
2021-07-22,901016,53978,145.09,160.86
2021-07-21,862400,60267,138.27,145.09
2021-07-20,911478,29954,146.14,138.27
2021-07-19,990698,64841,158.84,146.14
2021-07-18,970201,67007,155.60,158.84
2021-07-17,905484,93618,146.63,155.60
2021-07-16,980131,127077,157.15,146.63
2021-07-15,916029,48940,146.87,157.15
2021-07-14,808239,48497,129.28,146.87
2021-07-13,898847,51803,143.92,129.28
2021-07-12,945112,61552,152.57,143.92
2021-07-11,898027,36798,141.19,152.57
2021-07-10,943836,55870,151.34,141.19
2021-07-09,853370,27709,136.82,151.34
2021-07-08,1030707,289803,164.79,136.82
2021-07-07,1044128,566328,166.96,164.79
2021-07-06,1053581,608203,168.92,166.96
2021-07-05,1128881,623336,181.93,168.92
2021-07-04,1079656,540466,173.77,181.93
2021-07-03,1038419,522000,166.39,173.77
2021-07-02,1032260,549459,165.50,166.39
2021-07-01,1063663,525646,170.69,165.50
2021-06-30,1068278,544655,168.80,170.69
2021-06-29,933453,481314,147.54,168.80
2021-06-28,814022,424582,130.33,147.54
2021-06-27,798407,386116,128.86,130.33
2021-06-26,820961,417356,132.13,128.86
2021-06-25,882549,433139,141.87,132.13
2021-06-24,815278,405869,133.53,141.87
2021-06-23,825116,438901,132.36,133.53
2021-06-22,795426,441400,129.01,132.36
2021-06-21,1047696,528510,168.30,129.01
2021-06-20,991623,486454,159.01,168.30
2021-06-19,1052248,530154,171.14,159.01
2021-06-18,1139551,611332,185.22,171.14
2021-06-17,1105190,530699,176.48,185.22
2021-06-16,1238395,631064,197.12,176.48
2021-06-15,1296456,550667,206.13,197.12
2021-06-14,1226103,620353,196.66,206.13
2021-06-13,1144089,626386,183.39,196.66
2021-06-12,1166572,625117,187.11,183.39
2021-06-11,1231850,534539,199.15,187.11
2021-06-10,1538753,827960,249.01,199.15
2021-06-09,1455903,740276,235.07,249.01
2021-06-08,1493850,689451,244.39,235.07
2021-06-07,1843069,985437,298.04,244.39
2021-06-06,1825631,889681,295.64,298.04
2021-06-05,1852284,988835,297.79,295.64
2021-06-04,2079847,1119916,333.36,297.79
2021-06-03,1897301,1042169,302.85,333.36
2021-06-02,1848239,851491,289.80,302.85
2021-06-01,1701520,817848,295.82,289.80
2021-05-31,1541023,978784,270.77,295.82
2021-05-30,1301811,774309,221.35,270.77
2021-05-29,1372486,845144,237.86,221.35
2021-05-28,2104040,1200873,365.06,237.86
2021-05-27,2329907,1390450,402.90,365.06
2021-05-26,2087478,1144402,359.36,402.90
2021-05-25,1920773,906913,330.03,359.36
2021-05-24,1417909,824549,245.50,330.03
2021-05-23,1843526,921824,321.07,245.50
2021-05-22,1808251,848132,313.56,321.07
2021-05-21,2390592,1371078,411.05,313.56
2021-05-20,2110982,1148903,359.82,411.05
2021-05-19,2894282,1708245,500.73,359.82
2021-05-18,3114827,1068194,530.53,500.73
2021-05-17,2975156,43214,517.49,530.53
2021-05-16,3325294,1740566,570.36,517.49
2021-05-15,3656587,2091748,640.40,570.36
2021-05-14,3279286,1565687,562.72,640.40
2021-05-13,3922102,2140873,661.05,562.72
2021-05-12,4272217,2165783,747.56,661.05
2021-05-11,4017601,2194792,699.01,747.56
2021-05-10,4999317,2650790,861.10,699.01
2021-05-09,5399910,2986269,944.04,861.10
2021-05-08,4254876,2406631,733.11,944.04
2021-05-07,5350031,3111906,919.59,733.11
2021-05-06,5165331,2971468,890.69,919.59
2021-05-05,5188380,2805463,895.93,890.69
2021-05-04,5468850,3395391,948.22,895.93
2021-05-03,5153031,3369255,886.44,948.22
2021-05-02,6000493,3348817,1036.89,886.44
2021-05-01,5423595,3288885,945.46,1036.89
2021-04-30,6264641,3421099,1081.96,945.46
2021-04-29,6637268,4056816,1146.47,1081.96
2021-04-28,6510295,2730448,1134.37,1146.47
2021-04-27,7209587,3869731,1250.47,1134.37
2021-04-26,5845595,3452423,1019.01,1250.47
2021-04-25,6092412,3782789,1043.30,1019.01
2021-04-24,5983954,4175970,1035.10,1043.30
2021-04-23,6866204,4190282,1185.80,1035.10
2021-04-22,5048169,2945113,872.21,1185.80
2021-04-21,5450043,3391170,944.83,872.21
2021-04-20,5210110,3345832,903.09,944.83
2021-04-19,4968849,3270339,862.66,903.09
2021-04-18,5020760,3010755,871.49,862.66
2021-04-17,5878878,3929116,1018.95,871.49
2021-04-16,5971598,1745748,1028.51,1018.95
2021-04-15,5519530,3943652,918.63,1028.51
2021-04-14,4396484,2740860,762.04,918.63
2021-04-13,4241355,3110597,732.42,762.04
2021-04-12,5152218,3953141,896.62,732.42
2021-04-11,4393014,5508434,761.13,896.62
2021-04-10,2777656,1998075,483.31,761.13
2021-04-09,2954805,1868934,510.94,483.31
2021-04-08,2142028,1238033,368.61,510.94
2021-04-07,2498595,1599593,434.58,368.61
2021-04-06,2553144,1559739,443.70,434.58
2021-04-05,2391454,1663332,414.83,443.70
2021-04-04,2148155,894761,372.17,414.83
2021-04-03,1994445,1182097,343.02,372.17
2021-04-02,1615550,1140980,280.21,343.02
2021-04-01,1891082,1250746,325.04,280.21
2021-03-31,2330876,1374646,401.56,325.04
2021-03-30,2856412,1450603,436.01,401.56
2021-03-29,2624274,1623937,454.56,436.01
2021-03-28,2380040,1588602,412.20,454.56
2021-03-27,3178014,2083890,551.75,412.20
2021-03-26,2575248,1923151,446.56,551.75
2021-03-25,2577407,1533506,444.12,446.56
2021-03-24,2042959,1957570,381.98,444.12
2021-03-23,1130672,865773,195.13,381.98
2021-03-22,1198879,1212727,205.26,195.13
2021-03-21,615244,360995,106.57,205.26
2021-03-20,555792,323254,93.50,106.57
2021-03-19,565005,308425,95.84,93.50
2021-03-18,620606,404003,105.29,95.84
2021-03-17,672716,743472,117.75,105.29
2021-03-16,529768,551970,93.02,117.75
2021-03-15,672182,700902,114.10,93.02
2021-03-14,686101,775962,119.62,114.10
2021-03-13,646251,742632,114.08,119.62
2021-03-12,754486,858087,132.05,114.08
2021-03-11,724627,848726,124.46,132.05
2021-03-10,758928,864826,131.65,124.46
2021-03-09,704431,802889,121.18,131.65
2021-03-08,699512,744389,124.29,121.18
2021-03-07,914159,1131897,159.17,124.29
2021-03-06,682555,941869,117.98,159.17
2021-03-05,548671,512317,96.02,117.98
2021-03-04,498586,524166,87.41,96.02
2021-03-03,495544,537200,85.93,87.41
2021-03-02,591868,673131,102.98,85.93
2021-03-01,491076,562356,85.11,102.98
2021-02-28,521448,608587,90.42,85.11
2021-02-27,581935,629466,99.95,90.42
2021-02-26,654560,652915,113.78,99.95
2021-02-25,699724,722665,125.96,113.78
2021-02-24,774930,789164,141.63,125.96
2021-02-23,822033,851267,152.67,141.63
2021-02-22,722146,847930,148.40,152.67
2021-02-21,753908,825552,146.28,148.40
2021-02-20,751503,662243,148.16,146.28
2021-02-19,705031,856151,139.14,148.16
2021-02-18,697661,936001,138.98,139.14
2021-02-17,768097,1055328,153.05,138.98
2021-02-16,840740,1094571,175.59,153.05
2021-02-15,899264,1491835,188.94,175.59
2021-02-14,1143565,1923364,246.69,188.94
2021-02-13,903011,1335588,190.70,246.69
2021-02-12,823597,1723718,174.07,190.70
2021-02-11,750612,1132355,167.77,174.07
2021-02-10,477552,749810,107.94,167.77
2021-02-09,387155,666681,91.46,107.94
2021-02-08,328858,499163,78.07,91.46
2021-02-07,339058,526540,77.72,78.07
2021-02-06,0.000000000000,698752,93.02,77.72
2021-02-05,0.000000000000,670557,91.78,93.02
2021-02-04,0.000000000000,668461,90.97,91.78
2021-02-03,0.000000000000,650764,106.36,90.97
2021-02-02,0.000000000000,653344,90.78,106.36
2021-02-01,0.000000000000,782925,99.92,90.78
2021-01-31,0.000000000000,1248373,111.45,99.92
2021-01-30,0.000000000000,503097,93.18,111.45
2021-01-29,0.000000000000,494459,91.62,93.18
2021-01-28,0.000000000000,614703,97.48,91.62
2021-01-27,0.000000000000,649115,104.64,97.48
2021-01-26,0.000000000000,610448,94.15,104.64
2021-01-25,0.000000000000,873843,127.23,94.15
2021-01-24,0.000000000000,750983,117.43,127.23
2021-01-23,0.000000000000,722362,115.98,117.43
2021-01-22,0.000000000000,1006302,120.21,115.98
2021-01-21,0.000000000000,897962,133.03,120.21
2021-01-20,0.000000000000,632929,101.54,133.03
2021-01-19,0.000000000000,909178,124.25,101.54
2021-01-18,0.000000000000,732887,113.81,124.25
2021-01-17,0.000000000000,787478,125.71,113.81
2021-01-16,0.000000000000,717796,88.79,125.71
2021-01-15,0.000000000000,752095,110.49,88.79
2021-01-14,0.000000000000,634661,100.63,110.49
2021-01-13,0.000000000000,635971,87.80,100.63
2021-01-12,0.000000000000,575014,100.21,87.80
2021-01-11,0.000000000000,971579,141.58,100.21
2021-01-10,0.000000000000,710006,122.85,141.58
2021-01-09,0.000000000000,596096,89.42,122.85
2021-01-08,0.000000000000,604162,86.63,89.42
2021-01-07,0.000000000000,745123,91.50,86.63
2021-01-06,0.000000000000,1229274,173.27,91.50
2021-01-05,0.000000000000,1506890,229.15,173.27
2021-01-04,0.000000000000,1909825,210.10,229.15
2021-01-03,0.000000000000,2964486,362.53,210.10
2021-01-02,0.000000000000,2964486,362.53,362.53
