date,mktcap,vol,open_price,close_price
2021-02-17,27564775,2523471,73.12,74.29
2021-02-16,28440187,2951663,73.84,73.12
2021-02-15,30421723,2247527,75.62,73.84
2021-02-14,31684795,3733151,80.15,75.62
2021-02-13,31071089,2359939,80.83,80.15
2021-02-12,28379503,1944262,75.39,80.83
2021-02-11,28148840,1629603,71.27,75.39
2021-02-10,28004372,1096358,70.95,71.27
2021-02-09,26460147,1839007,68.60,70.95
2021-02-08,24100232,1606231,65.90,68.60
2021-02-07,24502916,1277450,67.54,65.90
2021-02-06,26411569,1704917,71.36,67.54
2021-02-05,24336635,7704886,65.29,71.36
2021-02-04,18689227,2804386,62.43,65.29
2021-02-03,15365427,7071819,55.97,62.43
2021-02-02,0.000000000000,2416298,54.22,55.97
2021-02-01,0.000000000000,2237683,52.03,54.22
2021-01-31,0.000000000000,715095,54.08,52.03
2021-01-30,0.000000000000,848994,48.71,54.08
2021-01-29,0.000000000000,1015993,48.77,48.71
2021-01-28,0.000000000000,355195,44.52,48.77
2021-01-27,0.000000000000,214974,47.23,44.52
2021-01-26,0.000000000000,628145,43.88,47.23
2021-01-25,0.000000000000,1233946,48.37,43.88
2021-01-24,0.000000000000,1043510,44.01,48.37
2021-01-23,0.000000000000,603396,40.41,44.01
2021-01-22,0.000000000000,37731,34.66,40.41
2021-01-21,0.000000000000,218525,41.88,34.66
2021-01-20,0.000000000000,751808,41.24,41.88
2021-01-19,0.000000000000,266299,42.29,41.24
2021-01-18,0.000000000000,266299,42.29,42.29
