date,mktcap,vol,open_price,close_price
2021-08-17,104659,10136.26,14.08,13.82
2021-08-16,116016,34200,15.69,14.08
2021-08-15,105628,48981,14.18,15.69
2021-08-14,86080,53660,11.68,14.18
2021-08-13,76287,35994,10.25,11.68
2021-08-12,74115,34021,9.94,10.25
2021-08-11,74967,27844,10.00,9.94
2021-08-10,87694,27460,11.79,10.00
2021-08-09,119105,288080,15.59,11.79
2021-08-08,116387,319058,15.81,15.59
2021-08-07,109702,297865,15.84,15.81
2021-08-06,120664,260546,14.42,15.84
2021-08-05,110094,267755,13.14,14.42
2021-08-04,93454,274553,13.60,13.14
2021-08-03,105418,295194,14.33,13.60
2021-08-02,98870,250844,13.34,14.33
2021-08-01,99105,240614,13.47,13.34
2021-07-31,98046,292520,13.33,13.47
2021-07-30,89424,255687,12.11,13.33
2021-07-29,85655,119870,11.67,12.11
2021-07-28,80178,64751,10.93,11.67
2021-07-27,76525,81834,10.45,10.93
2021-07-26,75151,68343,10.21,10.45
2021-07-25,70460,66951,9.53,10.21
2021-07-24,73655,56879,10.08,9.53
2021-07-23,74157,56346,10.33,10.08
2021-07-22,74577,73364,10.19,10.33
2021-07-21,74294,93388,10.10,10.19
2021-07-20,72562,92208,10.05,10.10
2021-07-19,77370,79231,10.54,10.05
2021-07-18,76228,65670,10.36,10.54
2021-07-17,73643,73365,10.02,10.36
2021-07-16,79233,61234,10.73,10.02
2021-07-15,75520,77535,10.17,10.73
2021-07-14,78760,76068,10.71,10.17
2021-07-13,76715,97179,10.48,10.71
2021-07-12,77718,82982,10.60,10.48
2021-07-11,76495,70038,10.42,10.60
2021-07-10,85441,44914,11.64,10.42
2021-07-09,79047,85133,10.81,11.64
2021-07-08,74838,60583,10.67,10.81
2021-07-07,66580,40729,9.34,10.67
2021-07-06,68115,76206,9.30,9.34
2021-07-05,69966,59444,9.76,9.30
2021-07-04,70136,44216,9.46,9.76
2021-07-03,69911,43510,9.66,9.46
2021-07-02,68607,49214,9.25,9.66
2021-07-01,68709,51222,9.50,9.25
2021-06-30,69531,57768,9.46,9.50
2021-06-29,68125,54781,9.39,9.46
2021-06-28,67597,48252,9.24,9.39
2021-06-27,66395,52133,9.14,9.24
2021-06-26,69700,59037,9.53,9.14
2021-06-25,72660,23532,10.10,9.53
2021-06-24,71411,23779,9.99,10.10
2021-06-23,69535,61924,9.55,9.99
2021-06-22,72574,24361,9.84,9.55
2021-06-21,71445,43535,9.99,9.84
2021-06-20,72450,28065,10.16,9.99
2021-06-19,70811,55370,9.88,10.16
2021-06-18,73581,46901,10.20,9.88
2021-06-17,70943,57495,10.11,10.20
2021-06-16,76620,45869,10.69,10.11
2021-06-15,71505,100821,9.84,10.69
2021-06-14,71393,67661,10.06,9.84
2021-06-13,73211,54684,10.27,10.06
2021-06-12,71096,43119,10.15,10.27
2021-06-11,73756,52892,10.20,10.15
2021-06-10,73895,64184,10.21,10.20
2021-06-09,70556,75410,9.81,10.21
2021-06-08,72495,70952,10.15,9.81
2021-06-07,66956,32328,9.30,10.15
2021-06-06,66165,41159,9.26,9.30
2021-06-05,64669,57761,9.03,9.26
2021-06-04,63471,49308,9.01,9.03
2021-06-03,79990,21642,11.45,9.01
2021-06-02,69901,50007,10.04,11.45
2021-06-01,64640,48950,9.01,10.04
2021-05-31,79525,44347,11.25,9.01
2021-05-30,60234,46517,8.46,11.25
2021-05-29,59699,51219,8.34,8.46
2021-05-28,91988,42882,12.51,8.34
2021-05-27,91224,40278,12.88,12.51
2021-05-26,106451,24295,15.10,12.88
2021-05-25,108172,49479,15.10,15.10
2021-05-24,98846,57798,14.09,15.10
2021-05-23,100306,35119,14.23,14.09
2021-05-22,99293,44415,14.09,14.23
2021-05-21,108116,32543,15.33,14.09
2021-05-20,135727,101308,19.08,15.33
2021-05-19,141715,46110,20.30,19.08
2021-05-18,137582,85280,19.65,20.30
2021-05-17,173090,318.39,24.09,19.65
2021-05-16,180003,32.05,27.01,24.09
2021-05-15,180003,32.05,27.01,27.01
2021-05-14,173922,5422.53,24.75,27.01
2021-05-13,171733,1794.05,24.64,24.75
2021-05-12,181961,2824.40,26.62,24.64
2021-05-11,190452,14674.46,26.87,26.62
2021-05-10,187949,1176.12,25.88,26.87
2021-05-09,168959,13459.23,25.89,25.88
2021-05-08,159687,12635.02,25.11,25.89
2021-05-07,165466,11829.42,24.87,25.11
2021-05-06,163166,12097.10,23.55,24.87
2021-05-05,145520,11016.84,20.55,23.55
2021-05-04,164609,13165.65,24.68,20.55
2021-05-03,133461,10665.60,19.80,24.68
2021-05-02,137902,12271.63,18.92,19.80
2021-05-01,136243,9385.35,18.57,18.92
2021-04-30,128550,5770.83,19.04,18.57
2021-04-29,130312,42148,18.77,19.04
2021-04-28,133158,27559,19.08,18.77
2021-04-27,133344,70126,19.28,19.08
2021-04-26,140741,37853,20.44,19.28
2021-04-25,138711,33244,19.73,20.44
2021-04-24,152559,97678,24.60,19.73
2021-04-23,134467,47693,19.68,24.60
2021-04-22,218796,38258,31.97,19.68
2021-04-21,146767,58447,21.44,31.97
2021-04-20,145776,50983,21.31,21.44
2021-04-19,142171,58674,19.06,21.31
2021-04-18,150838,44019,22.11,19.06
2021-04-17,106287,61901,15.46,22.11
2021-04-16,241845,71606,35.39,15.46
2021-04-15,120065,63801,17.49,35.39
2021-04-14,118112,82462,17.35,17.49
2021-04-13,118794,71482,17.43,17.35
2021-04-12,115911,35551,17.06,17.43
2021-04-11,111758,20093,16.30,17.06
2021-04-10,91131,6206.28,13.38,16.30
2021-04-09,101134,7509.72,14.54,13.38
2021-04-08,107483,57892,16.21,14.54
2021-04-07,122109,47218,19.01,16.21
2021-04-06,142932,70296,22.45,19.01
2021-04-05,119920,42197,18.34,22.45
2021-04-04,121107,52653,18.91,18.34
2021-04-03,119297,50105,18.44,18.91
2021-04-02,102129,44702,16.13,18.44
2021-04-01,102144,50302,15.81,16.13
2021-03-31,102798,49042,16.10,15.81
2021-03-30,96995,61206,15.17,16.10
2021-03-29,97877,46444,15.25,15.17
2021-03-28,92752,48009,14.53,15.25
2021-03-27,86204,46829,13.24,14.53
2021-03-26,97345,64531,15.08,13.24
2021-03-25,120591,59311,18.84,15.08
2021-03-24,117429,52010,18.24,18.84
2021-03-23,83177,63892,12.92,18.24
2021-03-22,81592,43993,12.71,12.92
2021-03-21,81805,31990,12.74,12.71
2021-03-20,79909,38140,12.46,12.74
2021-03-19,81666,34509,12.76,12.46
2021-03-18,84393,60031,13.17,12.76
2021-03-17,83130,44999,13.03,13.17
2021-03-16,83298,30566,12.94,13.03
2021-03-15,109847,49296,17.08,12.94
2021-03-14,111915,65905,17.44,17.08
2021-03-13,113888,34034,17.92,17.44
2021-03-12,85984,48165,13.30,17.92
2021-03-11,99202,37350,15.32,13.30
2021-03-10,86152,26667,13.72,15.32
2021-03-09,117296,34960,18.62,13.72
2021-03-08,95012,51636,15.07,18.62
2021-03-07,91096,17433.70,14.48,15.07
2021-03-06,86979,32536,13.89,14.48
2021-03-05,96283,50682,15.58,13.89
2021-03-04,86218,70960,13.64,15.58
2021-03-03,85511,46986,13.79,13.64
2021-03-02,83557,67470,13.69,13.79
2021-03-01,84058,56159,13.65,13.69
2021-02-28,82291,31473,13.36,13.65
2021-02-27,77851,42615,12.86,13.36
2021-02-26,79895,33710,12.92,12.86
2021-02-25,94009,30314,15.86,12.92
2021-02-24,81889,14508.13,12.78,15.86
2021-02-23,106606,57899,17.68,12.78
2021-02-22,202310,69844,33.13,17.68
2021-02-21,171761,71476,28.36,33.13
2021-02-20,115329,38711,18.84,28.36
2021-02-19,123876,6819.40,20.33,18.84
2021-02-18,112761,78063,18.90,20.33
2021-02-17,77486,55859,13.08,18.90
2021-02-16,84383,53986,14.44,13.08
2021-02-15,91335,52042,15.79,14.44
2021-02-14,82359,41801,13.91,15.79
2021-02-13,115552,66079,19.97,13.91
2021-02-12,117276,49204,20.51,19.97
2021-02-11,90756,34750,21.98,20.51
2021-02-10,123755,4578.12,21.58,21.98
2021-02-09,141135,14890.77,25.07,21.58
2021-02-08,136092,19769.71,24.05,25.07
2021-02-07,145499,10657.15,26.14,24.05
2021-02-06,136586,21916,25.73,26.14
2021-02-05,139397,9552.17,26.85,25.73
2021-02-04,174090,75601,33.37,26.85
2021-02-03,103816,65461,20.38,33.37
2021-02-02,98459,79297,19.84,20.38
2021-02-01,157122,32201,32.16,19.84
2021-01-31,88726,22397,18.74,32.16
2021-01-30,156483,150880,32.92,18.74
2021-01-29,148362,73009,32.18,32.92
2021-01-28,146966,53859,34.70,32.18
2021-01-27,141601,93384,33.39,34.70
2021-01-26,126592,63643,31.58,33.39
2021-01-25,124962,44884,30.55,31.58
2021-01-24,115402,32582,28.59,30.55
2021-01-23,149167,67422,37.74,28.59
2021-01-22,117088,85813,29.70,37.74
2021-01-21,126139,52056,31.78,29.70
2021-01-20,125124,44950,32.18,31.78
2021-01-19,123316,78566,32.06,32.18
2021-01-18,121507,69665,31.24,32.06
2021-01-17,120907,74670,31.81,31.24
2021-01-16,120571,82928,32.11,31.81
2021-01-15,121684,81283,33.04,32.11
2021-01-14,118304,58536,31.63,33.04
2021-01-13,108836,56814,29.32,31.63
2021-01-12,112899,75360,30.17,29.32
2021-01-11,124043,66807,33.55,30.17
2021-01-10,122387,9154.22,33.12,33.55
2021-01-09,136143,94957,36.79,33.12
2021-01-08,135180,88621,36.97,36.79
2021-01-07,140155,70955,39.16,36.97
2021-01-06,128907,53515,36.05,39.16
2021-01-05,116732,93572,33.96,36.05
2021-01-04,98326,111496,28.93,33.96
2021-01-03,81666,104906,24.44,28.93
2021-01-02,95183,36347,28.45,24.44
2021-01-01,94035,43325,28.06,28.45
2020-12-31,94946,81079,28.46,28.06
2020-12-30,79048,68147,24.29,28.46
2020-12-29,78498,58912,24.45,24.29
2020-12-28,73778,106074,22.84,24.45
2020-12-27,81987,96212,25.46,22.84
2020-12-26,78738,74205,24.38,25.46
2020-12-25,78294,32535,24.18,24.38
2020-12-24,78801,241354,24.15,24.18
2020-12-23,78941,201902,24.76,24.15
2020-12-22,76898,78978,24.33,24.76
2020-12-21,78704,72321,24.58,24.33
2020-12-20,82761,67122,26.05,24.58
2020-12-19,81879,55712,25.90,26.05
2020-12-18,74713,96056,23.86,25.90
2020-12-17,100160,45878,32.40,23.86
2020-12-16,88225,89267,28.62,32.40
2020-12-15,100431,78519,32.56,28.62
2020-12-14,101045,95498,33.02,32.56
2020-12-13,94087,42356,30.14,33.02
2020-12-12,100664,92342,31.93,30.14
2020-12-11,101268,67184,31.76,31.93
2020-12-10,100383,98929,32.28,31.76
2020-12-09,97860,107057,31.65,32.28
2020-12-08,101465,100282,32.95,31.65
2020-12-07,105298,86815,35.66,32.95
2020-12-06,212272,83149,37.05,35.66
2020-12-05,223832,117473,38.72,37.05
2020-12-04,228304,122768,39.63,38.72
2020-12-03,183938,89026,31.99,39.63
2020-12-02,235452,101986,40.80,31.99
2020-12-01,263828,133045,46.13,40.80
2020-11-30,266364,105600,46.41,46.13
2020-11-29,252603,101774,43.76,46.41
2020-11-28,274751,101918,47.02,43.76
2020-11-27,211990,93071,36.71,47.02
2020-11-26,234360,78381,40.92,36.71
2020-11-25,263034,125338,45.70,40.92
2020-11-24,244996,104556,42.70,45.70
2020-11-23,231206,96179,40.12,42.70
2020-11-22,234677,87198,40.70,40.12
2020-11-21,242317,95013,42.00,40.70
2020-11-20,247667,78360,43.10,42.00
2020-11-19,232905,117871,40.56,43.10
2020-11-18,224323,125393,38.97,40.56
2020-11-17,256061,136687,44.39,38.97
2020-11-16,259956,84661,44.84,44.39
2020-11-15,260720,84364,45.34,44.84
2020-11-14,275531,85378,47.88,45.34
2020-11-13,293780,124188,50.99,47.88
2020-11-12,315715,101516,54.87,50.99
2020-11-11,316045,88069,55.09,54.87
2020-11-10,285718,111753,49.71,55.09
2020-11-09,283630,99494,48.74,49.71
2020-11-08,284480,107298,46.87,48.74
2020-11-07,286125,116754,50.01,46.87
2020-11-06,263182,134256,45.70,50.01
2020-11-05,298838,136789,51.94,45.70
2020-11-04,340710,65396,57.53,51.94
2020-11-03,339771,137004,59.08,57.53
2020-11-02,372157,122059,63.82,59.08
2020-11-01,411956,214362,71.61,63.82
2020-10-31,467605,173065,81.25,71.61
2020-10-30,485504,122318,84.22,81.25
2020-10-29,511327,424438,89.77,84.22
2020-10-28,409877,301255,75.70,89.77
2020-10-27,256259,125061,44.43,75.70
2020-10-26,262824,120187,45.76,44.43
2020-10-25,282420,169656,49.03,45.76
2020-10-24,188311,98879,32.72,49.03
2020-10-23,265431,119033,45.96,32.72
2020-10-22,277582,137022,48.32,45.96
2020-10-21,262732,68396,46.29,48.32
2020-10-20,341524,175967,59.27,46.29
2020-10-19,343960,89818,60.25,59.27
2020-10-18,325377,100735,56.77,60.25
2020-10-17,339921,116020,59.08,56.77
2020-10-16,471431,184662,81.36,59.08
2020-10-15,511911,179141,89.11,81.36
2020-10-14,568267,404240,98.86,89.11
2020-10-13,771957,398494,133.87,98.86
2020-10-12,1196037,359373,211.52,133.87
2020-10-11,1450535,390995,245.38,211.52
2020-10-10,1201741,345902,209.29,245.38
2020-10-09,1456385,557025,251.33,209.29
2020-10-08,1427913,704552,248.27,251.33
2020-10-07,1549289,2527465,271.65,248.27
2020-10-06,0.000000000000,499444,144.30,271.65
2020-10-05,0.000000000000,499444,144.30,144.30
