date,mktcap,vol,open_price,close_price
2021-07-10,158236,198.28,1.88,1.81
2021-07-09,154961,40.87,1.85,1.88
2021-07-08,165188,732.56,1.96,1.85
2021-07-07,157290,507.44,1.88,1.96
2021-07-06,150650,703.90,1.79,1.88
2021-07-05,157677,730.20,1.85,1.79
2021-07-04,152065,153.63,1.80,1.85
2021-07-03,145317,830.36,1.73,1.80
2021-07-02,151120,179.82,1.79,1.73
2021-07-01,156485,991.21,1.85,1.79
2021-06-30,158512,507.25,1.87,1.85
2021-06-29,155065,565.01,1.80,1.87
2021-06-28,149310,362.69,1.80,1.80
2021-06-27,144364,483.77,1.71,1.80
2021-06-26,147102,3148.73,1.75,1.71
2021-06-25,169078,415.72,2.00,1.75
2021-06-24,158482,55.74,1.88,2.00
2021-06-23,145232,4040.18,1.72,1.88
2021-06-22,165149,1759.80,1.96,1.72
2021-06-21,206887,8186.75,2.45,1.96
2021-06-20,250781,2035.41,2.97,2.45
2021-06-19,252462,5779.84,3.00,2.97
2021-06-18,283205,2363.89,3.39,3.00
2021-06-17,304170,942.81,3.61,3.39
2021-06-16,317887,514.47,3.77,3.61
2021-06-15,324795,6499.48,3.85,3.77
2021-06-14,338634,1230.14,4.02,3.85
2021-06-13,321675,8755.32,3.83,4.02
2021-06-12,285178,1367.57,3.38,3.83
2021-06-11,294334,7723.89,3.49,3.38
2021-06-10,282182,71001,3.56,3.49
2021-06-09,212831,11045.86,2.52,3.56
2021-06-08,248440,9778.41,3.30,2.52
2021-06-07,281323,5119.07,3.34,3.30
2021-06-06,257504,2891.17,3.12,3.34
2021-06-05,276278,8505.46,3.25,3.12
2021-06-04,351125,8873.44,4.21,3.25
2021-06-03,295150,9089.44,3.50,4.21
2021-06-02,266976,11176.88,3.17,3.50
2021-06-01,269246,12597.44,3.21,3.17
2021-05-31,211241,4412.51,2.50,3.21
2021-05-30,194735,7600.45,2.33,2.50
2021-05-29,197206,7906.02,2.41,2.33
2021-05-28,200616,11474.66,2.37,2.41
2021-05-27,193633,38458,2.31,2.37
2021-05-26,155145,11430.52,1.85,2.31
2021-05-25,193758,9497.26,2.30,1.85
2021-05-24,132310,19121.78,1.61,2.30
2021-05-23,164835,15756.52,1.96,1.61
2021-05-22,186912,15402.33,2.20,1.96
2021-05-21,234572,19006.94,2.74,2.20
2021-05-20,221557,26936,2.47,2.74
2021-05-19,448907,0.000000000000,5.32,2.47
2021-05-18,0.000000000000,90339,5.19,5.32
2021-05-17,0.000000000000,49215,4.43,5.19
2021-05-16,0.000000000000,94562,5.60,4.43
2021-05-15,0.000000000000,179031,7.05,5.60
2021-05-14,0.000000000000,102767,4.28,7.05
2021-05-13,0.000000000000,1360673,6.25,4.28
2021-05-12,0.000000000000,1360673,6.25,6.25
