date,mktcap,vol,open_price,close_price
2021-07-25,38876796,2984443,136.73,143.93
2021-07-24,27134202,478928,95.95,136.73
2021-07-23,27780123,148572,98.21,95.95
2021-07-22,27148110,569815,96.19,98.21
2021-07-21,25785184,559028,91.23,96.19
2021-07-20,26213711,467813,92.64,91.23
2021-07-19,30177734,378157,106.68,92.64
2021-07-18,28708871,389257,101.67,106.68
2021-07-17,29514581,508972,104.54,101.67
2021-07-16,31009891,555109,109.94,104.54
2021-07-15,30477807,432844,106.60,109.94
2021-07-14,28412222,366064,99.24,106.60
2021-07-13,29523520,151305,102.89,99.24
2021-07-12,30441892,119910,106.99,102.89
2021-07-11,29961320,396656,105.35,106.99
2021-07-10,30632375,625001,107.81,105.35
2021-07-09,31179288,474528,110.05,107.81
2021-07-08,36040803,1307694,127.02,110.05
2021-07-07,32940843,440286,116.69,127.02
2021-07-06,31395059,211433,111.29,116.69
2021-07-05,33064421,406308,117.60,111.29
2021-07-04,30190988,453540,108.00,117.60
2021-07-03,29065511,260772,103.92,108.00
2021-07-02,30095907,442021,107.12,103.92
2021-07-01,33261901,474599,119.89,107.12
2021-06-30,33622373,258030,121.20,119.89
2021-06-29,31347614,365293,115.76,121.20
2021-06-28,29561777,257323,109.60,115.76
2021-06-27,26531502,270819,98.19,109.60
2021-06-26,28923981,1152407,106.65,98.19
2021-06-25,34463784,767170,126.96,106.65
2021-06-24,34953111,966553,129.02,126.96
2021-06-23,37535418,1359427,139.03,129.02
2021-06-22,45326977,4388050,166.08,139.03
2021-06-21,49379849,3075736,183.24,166.08
2021-06-20,47167278,2459678,175.49,183.24
2021-06-19,35906919,502183,133.05,175.49
2021-06-18,33163766,246760,134.31,133.05
2021-06-17,32959948,508957,132.95,134.31
2021-06-16,37751639,698671,152.24,132.95
2021-06-15,32236201,155246,132.12,152.24
2021-06-14,31183918,115685,129.39,132.12
2021-06-13,30132485,124966,124.34,129.39
2021-06-12,29464431,210251,122.83,124.34
2021-06-11,29759191,283665,123.04,122.83
2021-06-10,31515364,114142,130.82,123.04
2021-06-09,31783015,532135,131.87,130.82
2021-06-08,33329361,265364,138.25,131.87
2021-06-07,35075712,66993,146.31,138.25
2021-06-06,33732612,381632,140.51,146.31
2021-06-05,33682520,770611,139.66,140.51
2021-06-04,39174991,759607,163.26,139.66
2021-06-03,35490965,147107,147.92,163.26
2021-06-02,35203577,268960,146.71,147.92
2021-06-01,36346931,619526,155.08,146.71
2021-05-31,30815654,245211,131.84,155.08
2021-05-30,29637887,43129,125.07,131.84
2021-05-29,31230629,252567,133.75,125.07
2021-05-28,35166047,116912,151.25,133.75
2021-05-27,37249802,349802,159.64,151.25
2021-05-26,35796320,636933,153.40,159.64
2021-05-25,32997340,494899,141.87,153.40
2021-05-24,25874957,1220046,111.99,141.87
2021-05-23,33648824,1933246,145.02,111.99
2021-05-22,36858350,1011764,160.24,145.02
2021-05-21,46958058,533632,203.76,160.24
2021-05-20,42719274,687142,182.98,203.76
2021-05-19,61132785,231046,267.13,182.98
2021-05-18,58605372,247224,254.71,267.13
2021-05-17,65691185,600574,291.00,254.71
2021-05-16,62142439,401882,273.21,291.00
2021-05-15,74663185,731947,327.49,273.21
2021-05-14,63688313,899036,280.52,327.49
2021-05-13,73081709,381341,314.47,280.52
2021-05-12,76786446,261850,339.19,314.47
2021-05-11,74513286,186584,329.32,339.19
2021-05-10,74580948,197665,328.83,329.32
2021-05-09,74552056,208728,330.18,328.83
2021-05-08,69131175,220285,305.89,330.18
2021-05-07,70610848,495576,312.47,305.89
2021-05-06,77512464,651264,343.65,312.47
2021-05-05,66861102,1496478,294.36,343.65
2021-05-04,68246045,1236826,304.04,294.36
2021-05-03,60981703,1339602,273.25,304.04
2021-05-02,55167584,2173161,247.07,273.25
2021-05-01,62944034,1561895,282.73,247.07
2021-04-30,61582923,1076613,278.90,282.73
2021-04-29,66985679,1574857,305.26,278.90
2021-04-28,68365171,1779833,312.31,305.26
2021-04-27,63119897,1852228,291.38,312.31
2021-04-26,69227487,2098939,321.39,291.38
2021-04-25,63975974,321226,294.44,321.39
2021-04-24,69172929,925144,320.03,294.44
2021-04-23,71644278,276991,330.74,320.03
2021-04-22,73448423,498256,341.86,330.74
2021-04-21,74476986,610078,346.68,341.86
2021-04-20,72794389,433672,341.71,346.68
2021-04-19,75686734,794959,358.91,341.71
2021-04-18,81939741,598817,386.62,358.91
2021-04-17,88609121,363722,424.33,386.62
2021-04-16,91530779,3286053,440.22,424.33
2021-04-15,79262275,2107446,383.85,440.22
2021-04-14,88058688,1420525,428.01,383.85
2021-04-13,88486569,1818590,432.48,428.01
2021-04-12,86269047,1232625,423.31,432.48
2021-04-11,83029236,1423419,432.60,423.31
2021-04-10,76441179,849300,399.10,432.60
2021-04-09,77393860,2139189,404.23,399.10
2021-04-08,83865367,1963997,438.25,404.23
2021-04-07,79512394,3368208,415.47,438.25
2021-04-06,89718613,2397914,469.44,415.47
2021-04-05,84139607,524795,442.16,469.44
2021-04-04,81092479,1055140,425.65,442.16
2021-04-03,91802652,3615648,485.58,425.65
2021-04-02,92598805,2029794,490.87,485.58
2021-04-01,101721157,2934368,546.22,490.87
2021-03-31,103692007,2338011,557.43,546.22
2021-03-30,103889910,1822508,559.86,557.43
2021-03-29,98707339,1126944,531.86,559.86
2021-03-28,96802486,2347068,522.51,531.86
2021-03-27,91826773,3071824,497.15,522.51
2021-03-26,79672816,2799156,431.46,497.15
2021-03-25,88269573,2444188,477.25,431.46
2021-03-24,89221061,2535949,486.61,477.25
2021-03-23,99764881,3653159,541.23,486.61
2021-03-22,96976314,2116595,538.78,541.23
2021-03-21,96603222,2389853,535.05,538.78
2021-03-20,102780201,6201239,560.54,535.05
2021-03-19,80773125,2706844,451.22,560.54
2021-03-18,76451490,1499043,427.32,451.22
2021-03-17,78410718,2695940,441.23,427.32
2021-03-16,78953413,2095580,440.12,441.23
2021-03-15,69709473,2812093,401.28,440.12
2021-03-14,62724900,3677189,362.04,401.28
2021-03-13,50397364,1613549,293.22,362.04
2021-03-12,55180457,2471759,318.45,293.22
2021-03-11,55857680,2245074,323.90,318.45
2021-03-10,52946763,3484661,309.13,323.90
2021-03-09,45582363,2963236,268.44,309.13
2021-03-08,37367303,936219,224.88,268.44
2021-03-07,36809662,1602461,225.35,224.88
2021-03-06,30701861,961638,190.46,225.35
2021-03-05,29310051,1464925,181.94,190.46
2021-03-04,31178724,1336716,193.03,181.94
2021-03-03,27944298,2493456,174.79,193.03
2021-03-02,23128971,1628111,145.10,174.79
2021-03-01,17438977,403404,107.15,145.10
2021-02-28,18386303,347145,117.31,107.15
2021-02-27,18720810,344479,117.94,117.31
2021-02-26,19467574,601856,123.15,117.94
2021-02-25,21002621,514807,135.25,123.15
2021-02-24,20560506,774118,133.12,135.25
2021-02-23,24108476,141684,155.96,133.12
2021-02-22,26728433,376875,175.72,155.96
2021-02-21,26631373,398428,175.63,175.72
2021-02-20,27199793,379309,179.19,175.63
2021-02-19,25310093,323668,167.13,179.19
2021-02-18,23249416,572241,155.80,167.13
2021-02-17,21158720,326798,141.07,155.80
2021-02-16,20992085,405752,139.80,141.07
2021-02-15,20151821,474134,138.64,139.80
2021-02-14,18911208,276254,130.05,138.64
2021-02-13,19609290,1153258,135.83,130.05
2021-02-12,18919421,1611368,132.49,135.83
2021-02-11,15485500,956374,109.55,132.49
2021-02-10,12219553,418029,87.04,109.55
2021-02-09,10184552,289377,72.54,87.04
2021-02-08,8919925,179525,63.85,72.54
2021-02-07,9223491,322809,66.08,63.85
2021-02-06,8550678,253505,64.09,66.08
2021-02-05,7858825,198530,55.09,64.09
2021-02-04,8441942,231692,64.97,55.09
2021-02-03,8323683,384536,63.51,64.97
2021-02-02,7393944,920553,56.36,63.51
2021-02-01,6496931,228998,49.90,56.36
2021-01-31,7498396,413040,57.42,49.90
2021-01-30,7966403,625341,60.87,57.42
2021-01-29,7637118,566828,59.34,60.87
2021-01-28,7507332,222241,58.48,59.34
2021-01-27,8631797,196444,67.37,58.48
2021-01-26,7925140,279874,62.53,67.37
2021-01-25,7905769,736793,64.12,62.53
2021-01-24,8273664,429711,67.39,64.12
2021-01-23,7377015,662302,60.19,67.39
2021-01-22,5306016,229651,43.20,60.19
2021-01-21,6543868,927513,54.20,43.20
2021-01-20,7054170,512682,58.36,54.20
2021-01-19,5706880,456826,48.85,58.36
2021-01-18,4782719,516278,40.87,48.85
2021-01-17,3474516,101123,30.13,40.87
2021-01-16,3179097,177336,28.41,30.13
2021-01-15,2981273,80856,27.27,28.41
2021-01-14,2726291,174260,25.11,27.27
2021-01-13,2803684,236231,25.76,25.11
2021-01-12,2437936,169151,22.51,25.76
2021-01-11,2758646,73701,25.83,22.51
2021-01-10,2788179,80710,26.37,25.83
2021-01-09,2496892,128349,23.63,26.37
2021-01-08,2616219,126318,24.92,23.63
2021-01-07,2902727,365286,27.84,24.92
2021-01-06,2411458,186153,22.99,27.84
2021-01-05,1931275,88098,19.22,22.99
2021-01-04,2033925,107849,20.82,19.22
2021-01-03,1774316,188508,18.47,20.82
2021-01-02,1637567,69013,17.04,18.47
2021-01-01,1819291,48973,18.92,17.04
2020-12-31,1836035,62226,19.48,18.92
2020-12-30,1793317,60618,19.01,19.48
2020-12-29,2007248,81949,20.63,19.01
2020-12-28,1987166,75128,21.30,20.63
2020-12-27,1908191,76279,21.92,21.30
2020-12-26,2379588,26918,27.46,21.92
2020-12-25,2439003,113124,28.09,27.46
2020-12-24,2485509,84568,28.58,28.09
2020-12-23,2794211,205075,32.53,28.58
2020-12-22,2743129,127760,32.09,32.53
2020-12-21,2963940,175029,34.51,32.09
2020-12-20,2950491,254758,34.91,34.51
2020-12-19,3133037,132280,36.73,34.91
2020-12-18,3046611,107770,35.66,36.73
2020-12-17,3364081,76139,39.36,35.66
2020-12-16,2557559,45776,30.85,39.36
2020-12-15,2771003,80239,33.15,30.85
2020-12-14,2562683,23513,32.22,33.15
2020-12-13,2756004,88629,35.23,32.22
2020-12-12,2090626,70762,29.28,35.23
2020-12-11,2185526,70509,30.86,29.28
2020-12-10,2158250,302818,30.36,30.86
2020-12-09,1523845,86216,21.91,30.36
2020-12-08,1121221,21681,15.86,21.91
2020-12-07,1002047,32352,14.18,15.86
2020-12-06,1300265,17632.43,18.39,14.18
2020-12-05,1285209,31162,18.19,18.39
2020-12-04,1382132,95114,19.56,18.19
2020-12-03,1801970,100919,24.48,19.56
2020-12-02,1801970,100919,24.48,24.48
