date,mktcap,vol,open_price,close_price
2021-04-19,6879266,99127,4.61,4.58
2021-04-18,7859942,110604,5.23,4.61
2021-04-17,8077215,841728,5.24,5.23
2021-04-16,8592589,331503,5.50,5.24
2021-04-15,7638263,521950,4.76,5.50
2021-04-14,7737126,138603,4.69,4.76
2021-04-13,7616986,156269,4.63,4.69
2021-04-12,7452012,257316,4.42,4.63
2021-04-11,7458546,124428,4.35,4.42
2021-04-10,7575852,114965,4.39,4.35
2021-04-09,7445888,54005,4.36,4.39
2021-04-08,7223122,51808,4.13,4.36
2021-04-07,8319519,88807,4.47,4.13
2021-04-06,8203577,33982,4.38,4.47
2021-04-05,8315604,113341,4.41,4.38
2021-04-04,8341901,48421,4.25,4.41
2021-04-03,8592388,58258,4.45,4.25
2021-04-02,8122689,119361,4.17,4.45
2021-04-01,8037097,63569,4.01,4.17
2021-03-31,7839277,24674,3.96,4.01
2021-03-30,7726202,205871,3.87,3.96
2021-03-29,7243151,105812,3.60,3.87
2021-03-28,7450267,28187,3.70,3.60
2021-03-27,7415371,38855,3.63,3.70
2021-03-26,7088306,41346,3.44,3.63
2021-03-25,7079398,117378,3.42,3.44
2021-03-24,7623807,13233.15,3.70,3.42
2021-03-23,7791260,118847,3.80,3.70
2021-03-22,8183365,25118,4.01,3.80
2021-03-21,8542668,51656,4.19,4.01
2021-03-20,8463933,70454,4.16,4.19
2021-03-19,8322959,32173,4.00,4.16
2021-03-18,8549365,34504,4.01,4.00
2021-03-17,8176625,18244.60,3.89,4.01
2021-03-16,8086424,4868.15,3.88,3.89
2021-03-15,8599609,78174,4.05,3.88
2021-03-14,8570427,441952,4.14,4.05
2021-03-13,8137287,28063,3.86,4.14
2021-03-12,9011176,13323.28,4.16,3.86
2021-03-11,8873046,183928,4.11,4.16
2021-03-10,10608915,36387,4.37,4.11
2021-03-09,10628461,78850,4.27,4.37
2021-03-08,10298737,191284,4.17,4.27
2021-03-07,10687000,165399,3.99,4.17
2021-03-06,10406171,155225,3.87,3.99
2021-03-05,10494976,170222,3.86,3.87
2021-03-04,10910104,80715,3.99,3.86
2021-03-03,10533315,102151,3.86,3.99
2021-03-02,10511383,188926,3.86,3.86
2021-03-01,9842436,389938,3.55,3.86
2021-02-28,10204577,75607,3.53,3.55
2021-02-27,9838313,126416,3.44,3.53
2021-02-26,10703795,131164,3.73,3.44
2021-02-25,10921591,128745,3.88,3.73
2021-02-24,10518729,292697,3.66,3.88
2021-02-23,12566828,124582,4.31,3.66
2021-02-22,13506836,109563,4.69,4.31
2021-02-21,13527953,295578,4.72,4.69
2021-02-20,13329506,169827,4.52,4.72
2021-02-19,13757039,212114,4.71,4.52
2021-02-18,13584998,231189,4.62,4.71
2021-02-17,13555577,149558,4.33,4.62
2021-02-16,13989971,295634,4.43,4.33
2021-02-15,14393889,182122,4.54,4.43
2021-02-14,15040730,958425,4.80,4.54
2021-02-13,15781587,465329,4.99,4.80
2021-02-12,15188320,293794,4.72,4.99
2021-02-11,14044849,361666,4.38,4.72
2021-02-10,14073609,383458,4.30,4.38
2021-02-09,13711818,682418,4.14,4.30
2021-02-08,13026102,772552,3.95,4.14
2021-02-07,15083924,598648,4.11,3.95
2021-02-06,16669879,152771,4.47,4.11
2021-02-05,15205241,459434,4.06,4.47
2021-02-04,13721057,198896,3.54,4.06
2021-02-03,12657770,285869,3.24,3.54
2021-02-02,12551622,13079.60,3.12,3.24
2021-02-01,12402727,181207,3.07,3.12
2021-01-31,12960096,110902,3.14,3.07
2021-01-30,12374480,129317,2.93,3.14
2021-01-29,12668270,203796,3.04,2.93
2021-01-28,12055983,61416,2.80,3.04
2021-01-27,12684079,233315,2.94,2.80
2021-01-26,11857725,120783,2.75,2.94
2021-01-25,13519978,270618,2.95,2.75
2021-01-24,11891761,329514,2.53,2.95
2021-01-23,12244863,102017,2.46,2.53
2021-01-22,11106900,3345.45,2.25,2.46
2021-01-21,12294384,110143,2.48,2.25
2021-01-20,13926370,178674,2.61,2.48
2021-01-19,13513036,112452,2.56,2.61
2021-01-18,14032463,87242,2.51,2.56
2021-01-17,13778028,354239,2.37,2.51
2021-01-16,13551805,57014,2.25,2.37
2021-01-15,13967274,113945,2.27,2.25
2021-01-14,13924393,339012,2.27,2.27
2021-01-13,13161210,99174,2.03,2.27
2021-01-12,12017026,58071,1.91,2.03
2021-01-11,13838713,174739,2.13,1.91
2021-01-10,14354068,151134,2.14,2.13
2021-01-09,12532498,46746,1.91,2.14
2021-01-08,13127404,246594,1.95,1.91
2021-01-07,13051666,71253,1.92,1.95
2021-01-06,12585150,123850,1.85,1.92
2021-01-05,11392993,161774,1.61,1.85
2021-01-04,11925336,212346,1.63,1.61
2021-01-03,10631792,156764,1.43,1.63
2021-01-02,10968170,176680,1.43,1.43
2021-01-01,10868795,105856,1.40,1.43
2020-12-31,10679929,94487,1.35,1.40
2020-12-30,10287803,64425,1.28,1.35
2020-12-29,11106768,75926,1.34,1.28
2020-12-28,10918854,191710,1.34,1.34
2020-12-27,10599307,52705,1.26,1.34
2020-12-26,10803755,72315,1.30,1.26
2020-12-25,10903487,200431,1.31,1.30
2020-12-24,10519077,35614,1.23,1.31
2020-12-23,11526197,245291,1.37,1.23
2020-12-22,11090651,93741,1.31,1.37
2020-12-21,11550176,177480,1.35,1.31
2020-12-20,12425628,165527,1.45,1.35
2020-12-19,11974407,66959,1.42,1.45
2020-12-18,11695294,92486,1.38,1.42
2020-12-17,11524561,150377,1.36,1.38
2020-12-16,11297888,144867,1.36,1.36
2020-12-15,11394068,205026,1.38,1.36
2020-12-14,10824197,157306,1.37,1.38
2020-12-13,10088519,211597,1.32,1.37
2020-12-12,9078544,298280,1.27,1.32
2020-12-11,9423952,194935,1.34,1.27
2020-12-10,9119909,488714,1.36,1.34
2020-12-09,8247903,110244,1.33,1.36
2020-12-08,8541739,182741,1.47,1.33
2020-12-07,8194295,348192,1.45,1.47
2020-12-06,7040341,291747,1.42,1.45
2020-12-05,5894521,73702,1.34,1.42
2020-12-04,5582933,89894,1.44,1.34
2020-12-03,0.000000000000,498312,1.45,1.44
2020-12-02,0.000000000000,498312,1.45,1.45
