date,mktcap,vol,open_price,close_price
2021-06-22,72592624,243265,1.81,1.83
2021-06-21,72694180,170096,1.82,1.81
2021-06-20,70104364,254423,1.76,1.82
2021-06-19,73496662,215154,1.85,1.76
2021-06-18,73905215,241667,1.87,1.85
2021-06-17,71177632,315514,1.83,1.87
2021-06-16,71951061,250082,1.86,1.83
2021-06-15,72260946,296078,1.85,1.86
2021-06-14,72930636,408879,1.87,1.85
2021-06-13,64048469,267505,1.82,1.87
2021-06-12,57142558,410115,1.78,1.82
2021-06-11,48575381,472634,1.76,1.78
2021-06-10,32146413,308348,1.71,1.76
2021-06-09,31622986,411891,1.67,1.71
2021-06-08,30231075,232333,1.60,1.67
2021-06-07,32043189,546656,1.70,1.60
2021-06-06,31127970,189539,1.65,1.70
2021-06-05,32093948,295468,1.70,1.65
2021-06-04,32313839,467155,1.72,1.70
2021-06-03,31968999,273918,1.69,1.72
2021-06-02,32176173,375952,1.69,1.69
2021-06-01,20822174,513736,1.60,1.69
2021-05-31,18721918,300107,1.62,1.60
2021-05-30,5769809,196773,1.64,1.62
2021-05-29,5769809,157445,1.66,1.64
2021-05-28,5769809,319255,1.69,1.66
2021-05-27,5769809,291471,1.67,1.69
2021-05-26,5769809,306347,1.76,1.67
2021-05-25,5769809,305867,1.76,1.76
2021-05-24,5769809,506940,1.75,1.76
2021-05-23,5769809,364579,1.69,1.75
2021-05-22,5769809,367629,1.68,1.69
2021-05-21,5769809,299069,1.64,1.68
2021-05-20,5769809,396131,1.59,1.64
2021-05-19,5769809,570608,1.64,1.59
2021-05-18,5769809,497176,1.65,1.64
2021-05-17,5769809,590887,1.64,1.65
2021-05-16,5769809,661740,1.62,1.64
2021-05-15,5769809,551854,1.63,1.62
2021-05-14,5769809,1112117,1.64,1.63
2021-05-13,5769809,1021741,1.50,1.64
2021-05-12,5769809,487506,1.45,1.50
2021-05-11,5769809,718683,1.41,1.45
2021-05-10,5769809,320816,1.35,1.41
2021-05-09,5769809,402534,1.37,1.35
2021-05-08,5769809,387238,1.38,1.37
2021-05-07,5769809,554287,1.37,1.38
2021-05-06,5769809,183870,1.30,1.37
2021-05-05,5769809,411222,1.26,1.30
2021-05-04,5769809,258294,1.30,1.26
2021-05-03,5769809,595236,1.29,1.30
2021-05-02,5769809,302666,1.47,1.29
2021-05-01,5769809,455534,1.42,1.47
2021-04-30,5769809,509119,1.43,1.42
2021-04-29,5769809,663888,1.45,1.43
2021-04-28,5769809,295272,1.45,1.45
2021-04-27,5769809,741652,1.44,1.45
2021-04-26,5769809,526731,1.34,1.44
2021-04-25,5769809,698895,1.33,1.34
2021-04-24,5769809,693045,1.36,1.33
2021-04-23,5769809,430544,1.33,1.36
2021-04-22,5769809,422592,1.38,1.33
2021-04-21,5769809,616160,1.40,1.38
2021-04-20,5769809,578933,1.39,1.40
2021-04-19,5769809,417286,1.10,1.39
2021-04-18,5769809,1024452,1.31,1.10
2021-04-17,5769809,297395,1.32,1.31
2021-04-16,5769809,513157,1.31,1.32
2021-04-15,5769809,600092,1.31,1.31
2021-04-14,5769809,524595,1.28,1.31
2021-04-13,5769809,736964,1.28,1.28
2021-04-12,5769809,650947,1.24,1.28
2021-04-11,5769809,965245,1.21,1.24
2021-04-10,5769809,1111379,1.22,1.21
2021-04-09,5769809,759761,1.28,1.22
2021-04-08,5769809,724762,1.30,1.28
2021-04-07,5769809,487931,1.25,1.30
2021-04-06,5769809,791830,1.28,1.25
2021-04-05,5769809,785094,1.28,1.28
2021-04-04,5769809,975342,1.21,1.28
2021-04-03,5769809,1121865,1.21,1.21
2021-04-02,5769809,1076022,1.15,1.21
2021-04-01,5769809,1543419,1.13,1.15
2021-03-31,5769809,524940,1.04,1.13
2021-03-30,5769809,606716,0.987106,1.04
2021-03-29,64249824,508601,1.03,0.987106
2021-03-28,52970161,629373,0.849554,1.03
2021-03-27,59232156,521671,0.956278,0.849554
2021-03-26,57658693,678956,0.922737,0.956278
2021-03-25,42610174,516761,0.849295,0.922737
2021-03-24,40593586,498703,0.818836,0.849295
2021-03-23,41148751,403524,0.820680,0.818836
2021-03-22,40923738,532842,0.839016,0.820680
2021-03-21,41292035,590288,0.825267,0.839016
2021-03-20,41014345,519216,0.821571,0.825267
2021-03-19,41761763,345130,0.834349,0.821571
2021-03-18,38775882,317508,0.776958,0.834349
2021-03-17,39968185,383930,0.801227,0.776958
2021-03-16,39756579,429871,0.791602,0.801227
2021-03-15,32511628,414006,0.650095,0.791602
2021-03-14,35955726,30013,0.718682,0.650095
2021-03-13,32843764,23573,0.655794,0.718682
2021-03-12,30635758,29473,0.626054,0.655794
2021-03-11,35273614,19020.02,0.704230,0.626054
2021-03-10,35602544,24207,0.708050,0.704230
2021-03-09,34880516,25091,0.700068,0.708050
2021-03-08,33205685,20853,0.673490,0.700068
2021-03-07,32530082,20584,0.648641,0.673490
2021-03-06,29390593,21718,0.588442,0.648641
2021-03-05,29554773,18644.48,0.600203,0.588442
2021-03-04,31134947,20375,0.620657,0.600203
2021-03-03,28893173,16843.31,0.576643,0.620657
2021-03-02,30171593,21492,0.602684,0.576643
2021-03-01,28111220,19479.20,0.560009,0.602684
2021-02-28,28800232,19011.53,0.578169,0.560009
2021-02-27,27885769,19780.82,0.558139,0.578169
2021-02-26,29547844,20220,0.588529,0.558139
2021-02-25,32018285,18777.38,0.640366,0.588529
2021-02-24,30693330,21338,0.614197,0.640366
2021-02-23,35393939,24487,0.714085,0.614197
2021-02-22,38940599,23762,0.778362,0.714085
2021-02-21,38490550,25962,0.775524,0.778362
2021-02-20,39290605,24385,0.789224,0.775524
2021-02-19,38642394,26711,0.773034,0.789224
2021-02-18,39058331,24245,0.780806,0.773034
2021-02-17,37810091,24929,0.756202,0.780806
2021-02-16,38092417,26370,0.754624,0.756202
2021-02-15,38427086,26392,0.768292,0.754624
2021-02-14,38628787,22277,0.768630,0.768292
2021-02-13,38986035,26593,0.781811,0.768630
2021-02-12,37447937,27004,0.748959,0.781811
2021-02-11,36554528,21392,0.730693,0.748959
2021-02-10,37824816,20740,0.760469,0.730693
2021-02-09,37332839,20708,0.746657,0.760469
2021-02-08,34925036,19669.79,0.697486,0.746657
2021-02-07,36411520,19859.29,0.730380,0.697486
2021-02-06,13880697,30736,0.598138,0.730380
2021-02-05,0.000000000000,21900,0.396891,0.598138
2021-02-04,0.000000000000,32221,0.380301,0.396891
2021-02-03,0.000000000000,93428,1.30,0.380301
2021-02-02,0.000000000000,71494,0.765784,1.30
2021-02-01,0.000000000000,35553,0.296217,0.765784
2021-01-31,0.000000000000,18431.77,0.332084,0.296217
2021-01-30,0.000000000000,43894,0.380522,0.332084
2021-01-29,0.000000000000,59566,0.588313,0.380522
2021-01-28,0.000000000000,33946,0.486063,0.588313
2021-01-27,0.000000000000,21421,0.445309,0.486063
2021-01-26,0.000000000000,18232.32,0.570952,0.445309
2021-01-25,0.000000000000,16194.59,0.633777,0.570952
2021-01-24,0.000000000000,11306.82,0.403421,0.633777
2021-01-23,0.000000000000,54530,0.399567,0.403421
2021-01-22,0.000000000000,51552,0.362348,0.399567
2021-01-21,0.000000000000,27811,0.410259,0.362348
2021-01-20,0.000000000000,4558.83,0.381714,0.410259
2021-01-19,0.000000000000,4210.53,0.378300,0.381714
2021-01-18,0.000000000000,4744.20,0.381874,0.378300
2021-01-17,0.000000000000,4614.24,0.403144,0.381874
2021-01-16,0.000000000000,4624.95,0.400734,0.403144
2021-01-15,0.000000000000,6461.91,0.648892,0.400734
2021-01-14,0.000000000000,7652.46,0.873169,0.648892
2021-01-13,0.000000000000,5536.03,0.675734,0.873169
2021-01-12,0.000000000000,112285,0.984504,0.675734
2021-01-11,0.000000000000,183057,1.36,0.984504
2021-01-10,0.000000000000,13781.60,1.87,1.36
2021-01-09,0.000000000000,7119.06,1.83,1.87
2021-01-08,0.000000000000,264.58,1.85,1.83
2021-01-07,0.000000000000,290.76,1.84,1.85
2021-01-06,0.000000000000,6249.39,1.83,1.84
2021-01-05,0.000000000000,6249.39,1.83,1.83
