date,mktcap,vol,open_price,close_price
2021-07-16,15150259,60313,1.17,1.16
2021-07-15,15866134,19058.81,1.22,1.17
2021-07-14,15433648,30120,1.19,1.22
2021-07-13,16075133,110515,1.24,1.19
2021-07-12,17046541,40602,1.31,1.24
2021-07-11,16692735,92822,1.30,1.31
2021-07-10,17392478,31253,1.34,1.30
2021-07-09,17767956,17920.91,1.36,1.34
2021-07-08,18942772,106315,1.47,1.36
2021-07-07,18903650,6943.12,1.46,1.47
2021-07-06,18378494,38963,1.40,1.46
2021-07-05,19350476,7378.75,1.46,1.40
2021-07-04,17787510,31429,1.37,1.46
2021-07-03,17709180,67556,1.37,1.37
2021-07-02,17865596,222511,1.37,1.37
2021-07-01,17969325,85363,1.44,1.37
2021-06-30,17884945,26011,1.39,1.44
2021-06-29,17209325,11371.23,1.32,1.39
2021-06-28,15984384,14371.76,1.25,1.32
2021-06-27,14622934,175870,1.15,1.25
2021-06-26,15323015,121874,1.18,1.15
2021-06-25,16776005,23590,1.28,1.18
2021-06-24,16227789,82598,1.26,1.28
2021-06-23,15966873,170068,1.22,1.26
2021-06-22,16182512,91206,1.25,1.22
2021-06-21,19249038,116912,1.49,1.25
2021-06-20,18415812,69237,1.43,1.49
2021-06-19,18847068,47424,1.47,1.43
2021-06-18,20425740,59098,1.58,1.47
2021-06-17,20156143,75991,1.57,1.58
2021-06-16,21880693,365020,1.71,1.57
2021-06-15,22113009,54880,1.74,1.71
2021-06-14,21757683,316308,1.70,1.74
2021-06-13,20718642,58140,1.64,1.70
2021-06-12,20572807,178419,1.62,1.64
2021-06-11,22219248,43553,1.75,1.62
2021-06-10,22756284,240578,1.81,1.75
2021-06-09,22710525,246900,1.80,1.81
2021-06-08,22406064,160906,1.80,1.80
2021-06-07,23520230,38732,1.91,1.80
2021-06-06,22599012,199276,1.83,1.91
2021-06-05,22467110,575223,1.85,1.83
2021-06-04,25075557,413695,2.04,1.85
2021-06-03,24138779,746166,1.98,2.04
2021-06-02,20482727,321195,1.78,1.98
2021-06-01,21087869,324328,1.81,1.78
2021-05-31,18574360,210710,1.59,1.81
2021-05-30,17064180,80203,1.47,1.59
2021-05-29,17166406,16365.18,1.50,1.47
2021-05-28,19807450,84228,1.74,1.50
2021-05-27,19192849,84759,1.77,1.74
2021-05-26,17674302,87625,1.59,1.77
2021-05-25,16958827,146736,1.53,1.59
2021-05-24,13933910,284795,1.24,1.53
2021-05-23,17456266,139198,1.57,1.24
2021-05-22,18138811,170387,1.66,1.57
2021-05-21,21954477,232582,1.94,1.66
2021-05-20,21065073,138477,1.98,1.94
2021-05-19,26627381,328971,2.40,1.98
2021-05-18,25674520,174045,2.42,2.40
2021-05-17,25914855,244552,2.52,2.42
2021-05-16,28176819,101241,2.61,2.52
2021-05-15,29967994,563072,2.90,2.61
2021-05-14,28425182,788327,2.73,2.90
2021-05-13,32812973,113396,3.30,2.73
2021-05-12,32605333,271742,3.20,3.30
2021-05-11,31440104,598273,3.06,3.20
2021-05-10,33660847,240012,3.40,3.06
2021-05-09,34584281,628598,3.55,3.40
2021-05-08,31219450,1763877,3.29,3.55
2021-05-07,30790434,609781,3.17,3.29
2021-05-06,30292738,394914,3.11,3.17
2021-05-05,28040557,1949411,2.89,3.11
2021-05-04,31830555,2827411,3.31,2.89
2021-05-03,29379122,192654,3.14,3.31
2021-05-02,29643294,2440549,3.18,3.14
2021-05-01,28487475,3875978,3.06,3.18
2021-04-30,26624989,261118,2.85,3.06
2021-04-29,26474954,379650,2.88,2.85
2021-04-28,26422647,1167344,2.88,2.88
2021-04-27,24019872,624062,2.63,2.88
2021-04-26,21497675,404129,2.35,2.63
2021-04-25,20785483,326438,2.26,2.35
2021-04-24,21917564,1155413,2.43,2.26
2021-04-23,24973569,1154411,2.75,2.43
2021-04-22,24706366,219864,2.70,2.75
2021-04-21,23543805,1433266,2.62,2.70
2021-04-20,24734838,423295,2.74,2.62
2021-04-19,26801249,1556738,2.95,2.74
2021-04-18,28692718,555643,3.13,2.95
2021-04-17,29404558,1583933,3.27,3.13
2021-04-16,27781711,931978,3.09,3.27
2021-04-15,24879036,375087,2.75,3.09
2021-04-14,23518301,2006328,2.62,2.75
2021-04-13,24535850,393076,2.73,2.62
2021-04-12,24972896,516702,2.79,2.73
2021-04-11,24196068,1821311,2.72,2.79
2021-04-10,21761650,265614,2.44,2.72
2021-04-09,21775823,565136,2.44,2.44
2021-04-08,21754183,520216,2.40,2.44
2021-04-07,22877747,716827,2.56,2.40
2021-04-06,23702047,323657,2.67,2.56
2021-04-05,23686240,421500,2.67,2.67
2021-04-04,23573148,1343315,2.64,2.67
2021-04-03,25307681,1240535,2.85,2.64
2021-04-02,25123370,259126,2.85,2.85
2021-04-01,24140435,231122,2.73,2.85
2021-03-31,23189940,1106390,2.62,2.73
2021-03-30,22989141,1553077,2.62,2.62
2021-03-29,18901147,912807,2.15,2.62
2021-03-28,21034552,848217,2.39,2.15
2021-03-27,19108459,409109,2.19,2.39
2021-03-26,17462857,221595,1.99,2.19
2021-03-25,17532679,423479,2.02,1.99
2021-03-24,18747889,842325,2.15,2.02
2021-03-23,17684152,73194,2.04,2.15
2021-03-22,18796920,772418,2.17,2.04
2021-03-21,20235555,646879,2.32,2.17
2021-03-20,18872479,741068,2.18,2.32
2021-03-19,19122199,437829,2.20,2.18
2021-03-18,19056347,547330,2.23,2.20
2021-03-17,18538693,474182,2.15,2.23
2021-03-16,17966552,736612,2.09,2.15
2021-03-15,17639919,1193519,2.06,2.09
2021-03-14,18526972,850632,2.26,2.06
2021-03-13,16314875,377329,2.02,2.26
2021-03-12,17239919,448409,2.17,2.02
2021-03-11,16429031,1225605,2.17,2.17
2021-03-10,16803280,557899,2.20,2.17
2021-03-09,15462556,783539,2.06,2.20
2021-03-08,15055919,590270,2.00,2.06
2021-03-07,14330516,445183,1.91,2.00
2021-03-06,14272789,332997,1.90,1.91
2021-03-05,13896476,652277,1.86,1.90
2021-03-04,16536907,346590,2.23,1.86
2021-03-03,14787225,1076933,2.06,2.23
2021-03-02,14032658,319294,1.90,2.06
2021-03-01,12557611,463614,1.75,1.90
2021-02-28,13539721,498590,1.97,1.75
2021-02-27,13188063,469977,1.95,1.97
2021-02-26,13639500,383551,2.04,1.95
2021-02-25,14151993,989499,2.14,2.04
2021-02-24,13319990,1337173,2.08,2.14
2021-02-23,15005449,1116613,2.50,2.08
2021-02-22,15533748,99386,2.58,2.50
2021-02-21,14850054,720269,2.53,2.58
2021-02-20,14105301,636679,2.44,2.53
2021-02-19,13120412,815055,2.48,2.44
2021-02-18,12063492,279965,2.29,2.48
2021-02-17,11240159,300498,2.17,2.29
2021-02-16,11235888,1495197,2.17,2.17
2021-02-15,10759185,1016296,2.05,2.17
2021-02-14,11104815,1115416,2.15,2.05
2021-02-13,12231372,1794176,2.36,2.15
2021-02-12,10799873,1185335,2.14,2.36
2021-02-11,11126548,940382,2.27,2.14
2021-02-10,0.000000000000,696762,2.63,2.27
2021-02-09,0.000000000000,696762,2.63,2.63
