date,mktcap,vol,open_price,close_price
2021-06-29,3358646,231.13,44.95,44.49
2021-06-28,3374305,217.90,42.60,44.95
2021-06-27,3116472,115.24,39.46,42.60
2021-06-26,3354927,94.25,39.79,39.46
2021-06-25,3809302,639.47,48.30,39.79
2021-06-24,3142701,165.12,39.36,48.30
2021-06-23,3120112,1254.57,39.79,39.36
2021-06-22,3117459,625.96,38.89,39.79
2021-06-21,3331253,25.04,42.49,38.89
2021-06-20,3469956,27.91,43.61,42.49
2021-06-19,3533707,720.85,43.29,43.61
2021-06-18,3833392,182.92,48.63,43.29
2021-06-17,3877311,22.84,49.20,48.63
2021-06-16,3870464,23.04,50.25,49.20
2021-06-15,3758324,24.44,49.12,50.25
2021-06-14,3757854,27.24,47.71,49.12
2021-06-13,3448061,168.05,43.73,47.71
2021-06-12,4282035,3862.95,54.38,43.73
2021-06-11,4058795,2329.36,53.40,54.38
2021-06-10,4059389,40.75,51.58,53.40
2021-06-09,4059389,40.75,51.58,51.58
2021-06-08,3972647,246.03,50.45,51.58
2021-06-07,3966499,584.32,50.51,50.45
2021-06-06,4005532,423.15,50.68,50.51
2021-06-05,4166746,106.00,53.00,50.68
2021-06-04,4313818,120.90,54.95,53.00
2021-06-03,5133259,8597.44,65.09,54.95
2021-06-02,3024114,2207.77,50.87,65.09
2021-06-01,3140536,149.16,39.81,50.87
2021-05-31,3876965,248.79,49.37,39.81
2021-05-30,2955562,48.80,37.01,49.37
2021-05-29,3927471,2202.78,48.95,37.01
2021-05-28,3342347,9345.95,50.73,48.95
2021-05-27,4049801,6435.31,50.56,50.73
2021-05-26,3137565,104.18,39.90,50.56
2021-05-25,3235497,3215.80,41.25,39.90
2021-05-24,2756724,233.63,35.31,41.25
2021-05-23,2943675,943.96,40.03,35.31
2021-05-22,2943675,943.96,40.03,40.03
2021-05-21,4067675,136.89,48.60,40.03
2021-05-20,4065943,665.65,51.91,48.60
2021-05-19,4038326,836.52,52.18,51.91
2021-05-18,3466744,13.43,44.78,52.18
2021-05-17,4592636,311.38,57.78,44.78
2021-05-16,4208538,367.43,54.19,57.78
2021-05-15,4254670,6077.25,54.32,54.19
2021-05-14,4323295,113.75,55.26,54.32
2021-05-13,4108429,601.15,52.52,55.26
2021-05-12,5689983,1703.43,72.75,52.52
2021-05-11,4885255,722.55,62.57,72.75
2021-05-10,5351929,247.90,69.24,62.57
2021-05-09,5556671,2529.42,73.73,69.24
2021-05-08,5236879,820.97,67.53,73.73
2021-05-07,5506791,1739.12,69.85,67.53
2021-05-06,4442387,2175.46,56.98,69.85
2021-05-05,4245545,1515.29,54.28,56.98
2021-05-04,5347018,9491.60,68.57,54.28
2021-05-03,4896819,400.78,62.78,68.57
2021-05-02,5631249,122.88,72.28,62.78
2021-05-01,5981398,127.92,76.67,72.28
2021-04-30,6695204,12564.64,85.84,76.67
2021-04-29,6982128,121.85,90.35,85.84
2021-04-28,6967620,1140.19,89.36,90.35
2021-04-27,5737449,296.85,73.60,89.36
2021-04-26,5127921,1077.13,65.79,73.60
2021-04-25,4998283,1121.50,64.14,65.79
2021-04-24,3628252,1387.98,76.35,64.14
2021-04-23,7082589,2688.31,90.94,76.35
2021-04-22,7332644,9795.66,90.68,90.94
2021-04-21,5211999,920.52,68.44,90.68
2021-04-20,5861082,3967.08,82.79,68.44
2021-04-19,5861082,3967.08,82.79,82.79
2021-04-18,5278620,120.76,67.84,82.79
2021-04-17,5096988,4361.40,65.52,67.84
2021-04-16,4657660,12.36,59.57,65.52
2021-04-15,4926378,145.03,66.18,59.57
2021-04-14,4884264,2494.22,63.07,66.18
2021-04-13,6492586,8376.39,83.53,63.07
2021-04-12,8111800,1024.22,104.40,83.53
2021-04-11,5590584,19.45,71.95,104.40
2021-04-10,8063580,21387,103.82,71.95
2021-04-09,5426323,104.24,69.79,103.82
2021-04-08,6031794,16020.60,77.62,69.79
2021-04-07,4977847,448.87,64.20,77.62
2021-04-06,5048815,1479.28,64.78,64.20
2021-04-05,5462401,359.60,64.07,64.78
2021-04-04,5269348,3649.03,67.95,64.07
2021-04-03,4779507,148.20,61.65,67.95
2021-04-02,4779507,148.20,61.65,61.65
2021-03-31,5693954,1550.16,73.53,61.65
2021-03-30,4340197,3663.38,55.98,73.53
2021-03-29,4234057,74.74,54.65,55.98
2021-03-28,5025887,552.63,65.86,54.65
2021-03-27,3741970,277.17,52.61,65.86
2021-03-26,3455937,155.06,44.01,52.61
2021-03-25,5180918,135.44,66.92,44.01
2021-03-24,4224583,9497.39,69.38,66.92
2021-03-23,3380536,547.30,43.74,69.38
2021-03-22,4479770,1585.19,58.18,43.74
2021-03-21,5111112,1142.30,71.02,58.18
2021-03-20,5081695,377.73,65.71,71.02
2021-03-19,5008536,15951.67,64.80,65.71
2021-03-18,6330574,5979.62,81.83,64.80
2021-03-17,6150478,6.20,77.54,81.83
2021-03-16,8078772,9768.24,102.76,77.54
2021-03-15,7417439,8.65,96.16,102.76
2021-03-14,8575500,803.51,111.05,96.16
2021-03-13,7427538,211.08,96.51,111.05
2021-03-12,7956476,140.93,103.06,96.51
2021-03-11,7916275,5670.78,103.13,103.06
2021-03-10,10507771,64233,136.97,103.13
2021-03-09,6314630,24.71,81.85,136.97
2021-03-08,7934243,19769.31,102.86,81.85
2021-03-07,5204455,6712.65,58.98,102.86
2021-03-06,7403685,6806.32,96.20,58.98
2021-03-05,6224556,3214.25,79.71,96.20
2021-03-04,6667518,1070.01,85.22,79.71
2021-03-03,4851557,774.64,62.96,85.22
2021-03-02,4851557,774.64,62.96,62.96
2021-02-28,6525341,24.24,60.59,62.96
2021-02-27,4394320,8013.70,82.52,60.59
2021-02-26,7271435,905.85,95.01,82.52
2021-02-25,7675162,5392.48,99.67,95.01
2021-02-24,6234192,61.92,88.45,99.67
2021-02-23,6003790,1548.57,90.04,88.45
2021-02-22,8511582,734.25,110.22,90.04
2021-02-21,8358037,5385.94,108.24,110.22
2021-02-20,6830413,1296.52,88.80,108.24
2021-02-19,5625677,7075.05,73.21,88.80
2021-02-18,5615108,4552.87,73.23,73.21
2021-02-17,5237334,16954.84,68.73,73.23
2021-02-16,7279038,6762.85,94.77,68.73
2021-02-15,7460071,25098,97.15,94.77
2021-02-14,7069580,3082.76,91.65,97.15
2021-02-13,6512299,1560.89,85.00,91.65
2021-02-12,6652334,5970.82,84.80,85.00
2021-02-11,6236578,7667.39,81.42,84.80
2021-02-10,5373834,9000.57,69.15,81.42
2021-02-09,4720639,10488.39,86.70,69.15
2021-02-08,4025434,4931.66,52.63,86.70
2021-02-07,4305989,9123.60,56.55,52.63
2021-02-06,4205576,2306.02,54.75,56.55
2021-02-05,3395434,10073.71,54.25,54.75
2021-02-04,1787165,2534.82,23.43,54.25
2021-02-03,2340947,6352.06,30.57,23.43
2021-02-02,1789115,302.54,24.45,30.57
2021-02-01,2367164,5.61,26.23,24.45
2021-01-31,2053371,509.82,26.69,26.23
2021-01-30,1664996,724.95,21.76,26.69
2021-01-29,1331877,382.02,17.66,21.76
2021-01-28,1778332,3951.00,22.66,17.66
2021-01-27,2045220,366.72,26.73,22.66
2021-01-26,2361477,7380.29,30.92,26.73
2021-01-25,1645366,2.02,24.97,30.92
2021-01-24,1645366,2.02,24.97,24.97
2021-01-23,2486634,2.46,30.72,24.97
2021-01-22,1590833,53.83,28.47,30.72
2021-01-21,1648030,924.45,21.99,28.47
2021-01-20,1825186,77.36,23.43,21.99
2021-01-19,1498562,783.78,19.65,23.43
2021-01-18,1457671,415.08,18.95,19.65
2021-01-17,1727608,111.91,22.74,18.95
2021-01-16,1594508,1567.59,18.99,22.74
2021-01-15,1648678,7.29,23.77,18.99
2021-01-14,1646756,93.11,21.62,23.77
2021-01-13,1595733,825.31,19.13,21.62
2021-01-12,1042076,1048.93,15.32,19.13
2021-01-11,2082882,40.53,27.22,15.32
2021-01-10,1947197,2.40,25.56,27.22
2021-01-09,1867752,20.24,25.52,25.56
2021-01-08,2068045,41.26,27.16,25.52
2021-01-07,1933839,158.88,25.34,27.16
2021-01-06,1565837,18.85,20.57,25.34
2021-01-05,1410620,662.67,18.62,20.57
2021-01-04,1758033,268.19,23.11,18.62
2021-01-03,1511561,715.08,19.24,23.11
2021-01-02,2202669,262.15,17.48,19.24
2021-01-01,2162996,362.52,19.80,17.48
2020-12-31,1235579,35.04,18.61,19.80
2020-12-30,1192447,1737.90,15.72,18.61
2020-12-29,1790189,100.77,23.57,15.72
2020-12-28,1263722,20.32,16.83,23.57
2020-12-27,1914158,159.67,17.18,16.83
2020-12-26,1833462,0.097284,24.32,17.18
2020-12-25,1984149,525.14,26.14,24.32
2020-12-24,1253355,360.35,16.52,26.14
2020-12-23,2322209,2151.96,31.00,16.52
2020-12-22,794373,120.64,10.70,31.00
2020-12-21,1510626,179.30,19.92,10.70
2020-12-20,1523878,9.49,20.10,19.92
2020-12-19,1728908,53.05,22.94,20.10
2020-12-18,1541072,168.02,19.97,22.94
2020-12-17,1358619,50.92,17.93,19.97
2020-12-16,1329692,1.75,17.55,17.93
2020-12-15,1469033,366.48,19.39,17.55
2020-12-14,1084698,61.56,14.32,19.39
2020-12-13,1543731,309.85,16.44,14.32
2020-12-12,1304238,944.62,21.08,16.44
2020-12-11,1225131,35.62,16.35,21.08
2020-12-10,1249826,5.31,16.53,16.35
2020-12-09,1237867,4.80,16.37,16.53
2020-12-08,1393794,89.65,18.43,16.37
2020-12-07,1645043,317.98,20.68,18.43
2020-12-06,1645043,317.98,20.68,20.68
2020-12-05,1216426,0.080741,16.15,20.68
2020-12-04,1159512,1.78,22.79,16.15
2020-12-03,1139519,10.65,15.29,22.79
2020-12-02,1001751,241.53,15.20,15.29
2020-12-01,1432463,203.61,14.78,15.20
2020-11-30,1474052,166.65,17.16,14.78
2020-11-29,1575090,227.10,20.85,17.16
2020-11-28,1909397,928.88,20.72,20.85
2020-11-27,1604785,56.74,25.78,20.72
2020-11-26,1757433,53.95,23.30,25.78
2020-11-25,2102127,1638.93,27.88,23.30
2020-11-24,1938563,22069,25.72,27.88
2020-11-23,1662492,268.21,22.10,25.72
2020-11-22,1821697,629.67,10.28,22.10
2020-11-21,1405387,285.29,7.45,10.28
2020-11-20,2322617,655.89,30.85,7.45
2020-11-19,2922500,30343,38.75,30.85
2020-11-18,3190893,0.04236323,42.36,38.75
2020-11-17,0.000000000000,8.49,40.24,42.36
2020-11-16,0.000000000000,73.47,36.95,40.24
2020-11-15,0.000000000000,992.16,36.59,36.95
2020-11-14,0.000000000000,39.34,46.98,36.59
2020-11-13,0.000000000000,2302.27,36.90,46.98
2020-11-12,0.000000000000,52.86,51.67,36.90
2020-11-11,0.000000000000,18.31,32.18,51.67
2020-11-10,0.000000000000,3951.48,39.61,32.18
2020-11-09,0.000000000000,1439.02,42.60,39.61
2020-11-08,0.000000000000,107.09,35.70,42.60
2020-11-07,0.000000000000,1170.05,42.07,35.70
2020-11-06,0.000000000000,386.91,36.00,42.07
2020-11-05,0.000000000000,3200.70,34.01,36.00
2020-11-04,0.000000000000,3200.70,34.01,34.01
2020-11-03,0.000000000000,50.78,35.32,34.01
2020-11-02,0.000000000000,288.26,35.63,35.32
2020-11-01,0.000000000000,1673.14,36.36,35.63
2020-10-31,0.000000000000,1725.26,34.57,36.36
2020-10-30,0.000000000000,3552.71,34.10,34.57
2020-10-29,0.000000000000,254.22,34.57,34.10
2020-10-28,0.000000000000,4.01,36.14,34.57
2020-10-27,0.000000000000,1693.61,34.29,36.14
2020-10-26,0.000000000000,882.73,33.95,34.29
2020-10-25,0.000000000000,130.41,34.10,33.95
2020-10-24,0.000000000000,203.30,38.56,34.10
2020-10-23,0.000000000000,3516.10,35.81,38.56
2020-10-22,0.000000000000,451.05,39.38,35.81
2020-10-21,0.000000000000,19912.58,36.79,39.38
2020-10-20,0.000000000000,1558.08,30.78,36.79
2020-10-19,0.000000000000,3701.19,42.45,30.78
2020-10-18,0.000000000000,3153.26,33.99,42.45
2020-10-17,0.000000000000,31.23,23.87,33.99
2020-10-16,0.000000000000,0.114822,28.71,23.87
2020-10-15,0.000000000000,140.22,22.93,28.71
2020-10-14,0.000000000000,140.77,22.92,22.93
2020-10-13,0.000000000000,3489.99,24.22,22.92
2020-10-12,0.000000000000,79.05,33.93,24.22
2020-10-11,0.000000000000,10.20,33.66,33.93
2020-10-10,0.000000000000,103.60,32.73,33.66
2020-10-09,0.000000000000,33.20,45.64,32.73
2020-10-08,0.000000000000,54.69,45.26,45.64
2020-10-07,0.000000000000,352.35,29.70,45.26
2020-10-06,0.000000000000,801.49,34.37,29.70
2020-10-05,0.000000000000,610.10,29.66,34.37
2020-10-04,0.000000000000,20.77,24.30,29.66
2020-10-03,0.000000000000,41.64,33.66,24.30
2020-10-02,0.000000000000,2159.08,34.69,33.66
2020-10-01,0.000000000000,384.66,42.14,34.69
2020-09-30,0.000000000000,721.51,35.48,42.14
2020-09-29,0.000000000000,6.90,56.14,35.48
2020-09-28,0.000000000000,37.85,42.39,56.14
2020-09-27,0.000000000000,101.00,46.70,42.39
2020-09-26,0.000000000000,2802.97,46.45,46.70
2020-09-25,0.000000000000,103.85,37.66,46.45
2020-09-24,0.000000000000,292.81,35.91,37.66
2020-09-23,0.000000000000,702.64,37.17,35.91
2020-09-22,0.000000000000,4201.56,55.43,37.17
2020-09-21,0.000000000000,0.000000000000,49.86,55.43
2020-09-20,0.000000000000,50.31,45.53,49.86
2020-09-19,0.000000000000,2395.16,46.43,45.53
2020-09-18,0.000000000000,266.41,62.35,46.43
2020-09-17,0.000000000000,33.27,58.11,62.35
2020-09-16,0.000000000000,328.64,82.02,58.11
2020-09-15,0.000000000000,74.13,86.40,82.02
2020-09-14,0.000000000000,108.17,74.40,86.40
2020-09-13,0.000000000000,1675.03,76.83,74.40
2020-09-12,0.000000000000,1008.28,77.75,76.83
2020-09-11,0.000000000000,4885.72,72.64,77.75
2020-09-10,0.000000000000,838.66,68.70,72.64
2020-09-09,0.000000000000,649.63,58.20,68.70
2020-09-08,0.000000000000,13713.59,60.14,58.20
2020-09-07,0.000000000000,2583.07,61.87,60.14
2020-09-06,0.000000000000,811.25,59.46,61.87
2020-09-05,0.000000000000,1051.14,52.44,59.46
2020-09-04,0.000000000000,1812.26,59.78,52.44
2020-09-03,0.000000000000,9077.51,66.84,59.78
2020-09-02,0.000000000000,7584.19,68.08,66.84
2020-09-01,0.000000000000,6056.63,77.74,68.08
2020-08-31,0.000000000000,5740.00,113.48,77.74
2020-08-30,0.000000000000,6134.90,110.05,113.48
2020-08-29,0.000000000000,21676,82.44,110.05
2020-08-28,0.000000000000,215.87,62.43,82.44
2020-08-27,0.000000000000,9273.01,63.53,62.43
2020-08-26,0.000000000000,5697.15,45.17,63.53
2020-08-25,0.000000000000,3230.89,50.57,45.17
2020-08-24,0.000000000000,83.91,63.52,50.57
2020-08-23,0.000000000000,347.51,46.10,63.52
2020-08-22,0.000000000000,6438.04,38.43,46.10
2020-08-21,0.000000000000,1682.88,59.24,38.43
2020-08-20,0.000000000000,2295.51,54.15,59.24
2020-08-19,0.000000000000,8045.07,66.98,54.15
2020-08-18,0.000000000000,5337.54,72.65,66.98
2020-08-17,0.000000000000,20819,71.10,72.65
2020-08-16,0.000000000000,1318.22,26.60,71.10
2020-08-15,0.000000000000,2515.65,36.05,26.60
2020-08-14,0.000000000000,2465.25,30.19,36.05
2020-08-13,0.000000000000,3074.26,35.52,30.19
2020-08-12,0.000000000000,6302.78,30.11,35.52
2020-08-11,0.000000000000,10146.42,43.50,30.11
2020-08-10,0.000000000000,0.02575948,25.76,43.50
2020-08-09,0.000000000000,214.10,26.98,25.76
2020-08-08,0.000000000000,598.36,26.62,26.98
2020-08-07,0.000000000000,23.97,23.73,26.62
2020-08-06,0.000000000000,268.52,20.40,23.73
2020-08-05,0.000000000000,979.93,28.79,20.40
2020-08-04,0.000000000000,1657.41,28.90,28.79
2020-08-03,0.000000000000,99.21,20.84,28.90
2020-08-02,0.000000000000,3105.90,22.96,20.84
2020-08-01,0.000000000000,73.93,25.73,22.96
2020-07-31,0.000000000000,41.32,24.83,25.73
2020-07-30,0.000000000000,97.59,22.93,24.83
2020-07-29,0.000000000000,0.097353,24.34,22.93
2020-07-28,0.000000000000,1717.19,21.21,24.34
2020-07-27,0.000000000000,146.94,21.23,21.21
2020-07-26,0.000000000000,173.40,18.71,21.23
2020-07-25,0.000000000000,480.70,21.64,18.71
2020-07-24,0.000000000000,278.42,19.19,21.64
2020-07-23,0.000000000000,35.49,17.75,19.19
2020-07-22,0.000000000000,35.06,17.53,17.75
2020-07-21,0.000000000000,103.44,17.11,17.53
2020-07-20,0.000000000000,24.60,18.33,17.11
2020-07-19,0.000000000000,96.64,20.84,18.33
2020-07-18,0.000000000000,329.47,20.81,20.84
2020-07-17,0.000000000000,2048.83,20.91,20.81
2020-07-16,0.000000000000,30.97,17.26,20.91
2020-07-15,0.000000000000,18.01,18.01,17.26
2020-07-14,0.000000000000,2.05,18.69,18.01
2020-07-13,0.000000000000,56.78,20.33,18.69
2020-07-12,0.000000000000,279.20,17.64,20.33
2020-07-11,0.000000000000,3571.88,16.71,17.64
2020-07-10,0.000000000000,1294.82,24.20,16.71
2020-07-09,0.000000000000,0.846365,19.24,24.20
2020-07-08,0.000000000000,90.23,18.56,19.24
2020-07-07,0.000000000000,1104.11,20.30,18.56
2020-07-06,0.000000000000,2.09,15.80,20.30
2020-07-05,0.000000000000,147.93,14.79,15.80
2020-07-04,0.000000000000,35.52,18.22,14.79
2020-07-03,0.000000000000,13.68,19.01,18.22
2020-07-02,0.000000000000,30.56,19.52,19.01
2020-07-01,0.000000000000,295.05,17.50,19.52
2020-06-30,0.000000000000,71.81,20.02,17.50
2020-06-29,0.000000000000,0.01916627,19.17,20.02
2020-06-28,0.000000000000,351.63,18.05,19.17
2020-06-27,0.000000000000,75.83,20.16,18.05
2020-06-26,0.000000000000,159.43,21.03,20.16
2020-06-25,0.000000000000,1.75,26.98,21.03
2020-06-24,0.000000000000,82.95,17.79,26.98
2020-06-23,0.000000000000,91.95,24.42,17.79
2020-06-22,0.000000000000,51.01,21.92,24.42
2020-06-21,0.000000000000,174.90,21.24,21.92
2020-06-20,0.000000000000,51.31,19.36,21.24
2020-06-19,0.000000000000,1.14,18.32,19.36
2020-06-18,0.000000000000,41.13,19.59,18.32
2020-06-17,0.000000000000,151.35,18.08,19.59
2020-06-16,0.000000000000,0.073126,18.28,18.08
2020-06-15,0.000000000000,52.46,25.17,18.28
2020-06-14,0.000000000000,18.91,18.91,25.17
2020-06-13,0.000000000000,15.86,16.02,18.91
2020-06-12,0.000000000000,0.187005,18.70,16.02
2020-06-11,0.000000000000,380.31,21.81,18.70
2020-06-10,0.000000000000,45.79,21.13,21.81
2020-06-09,0.000000000000,67.09,17.73,21.13
2020-06-08,0.000000000000,0.091324,18.26,17.73
2020-06-07,0.000000000000,216.56,18.48,18.26
2020-06-06,0.000000000000,1623.91,28.47,18.48
2020-06-05,0.000000000000,2290.43,29.00,28.47
2020-06-04,0.000000000000,154.20,21.89,29.00
2020-06-03,0.000000000000,245.42,21.64,21.89
2020-06-02,0.000000000000,127.38,14.23,21.64
2020-06-01,0.000000000000,22.43,17.73,14.23
2020-05-31,0.000000000000,81.50,17.77,17.73
2020-05-29,0.000000000000,41.28,19.06,17.77
2020-05-28,0.000000000000,404.35,19.60,19.06
2020-05-26,0.000000000000,2.91,18.45,19.60
2020-05-25,0.000000000000,75.23,16.34,18.45
2020-05-24,0.000000000000,34.31,17.86,16.34
2020-05-23,0.000000000000,33.68,21.01,17.86
2020-05-22,0.000000000000,76.83,20.75,21.01
2020-05-21,0.000000000000,117.57,20.66,20.75
2020-05-20,0.000000000000,48.38,22.40,20.66
2020-05-19,0.000000000000,1.55,21.17,22.40
2020-05-18,0.000000000000,715.48,22.75,21.17
2020-05-16,0.000000000000,40.35,23.07,22.75
2020-05-15,0.000000000000,0.02383155,23.83,23.07
2020-05-14,0.000000000000,79.96,24.69,23.83
2020-05-13,0.000000000000,233.11,21.10,24.69
2020-05-12,0.000000000000,553.79,19.75,21.10
2020-05-11,0.000000000000,2.78,19.89,19.75
2020-05-10,0.000000000000,34.96,19.60,19.89
2020-05-09,0.000000000000,127.47,27.71,19.60
2020-05-08,0.000000000000,1376.98,28.25,27.71
2020-05-07,0.000000000000,1022.39,21.03,28.25
2020-05-06,0.000000000000,134.00,22.89,21.03
2020-05-05,0.000000000000,60.46,20.15,22.89
2020-05-04,0.000000000000,44.67,22.14,20.15
2020-05-03,0.000000000000,19.39,35.87,22.14
2020-05-02,0.000000000000,25.38,22.11,35.87
2020-05-01,0.000000000000,1305.90,37.84,22.11
2020-04-30,0.000000000000,56.50,22.35,37.84
2020-04-29,0.000000000000,4.75,19.64,22.35
2020-04-28,0.000000000000,136.91,19.75,19.64
2020-04-27,0.000000000000,2.95,19.94,19.75
2020-04-26,0.000000000000,0.435219,19.78,19.94
2020-04-25,0.000000000000,92.48,19.02,19.78
2020-04-24,0.000000000000,130.35,21.61,19.02
2020-04-23,0.000000000000,195.50,17.83,21.61
2020-04-22,0.000000000000,681.25,17.11,17.83
2020-04-21,0.000000000000,1024.27,18.87,17.11
2020-04-20,0.000000000000,584.27,28.64,18.87
2020-04-19,0.000000000000,471.80,30.40,28.64
2020-04-18,0.000000000000,353.88,21.55,30.40
2020-04-17,0.000000000000,67.28,24.86,21.55
2020-04-16,0.000000000000,118.58,23.21,24.86
2020-04-15,0.000000000000,270.70,19.10,23.21
2020-04-14,0.000000000000,110.99,22.96,19.10
2020-04-13,0.000000000000,45.83,28.39,22.96
2020-04-12,0.000000000000,30.19,22.70,28.39
2020-04-11,0.000000000000,49.55,25.23,22.70
2020-04-10,0.000000000000,0.100856,33.62,25.23
2020-04-09,0.000000000000,72.56,24.80,33.62
2020-04-08,0.000000000000,30.02,24.89,24.80
2020-04-07,0.000000000000,36.84,21.40,24.89
2020-04-06,0.000000000000,156.80,19.79,21.40
2020-04-05,0.000000000000,76.07,25.73,19.79
2020-04-04,0.000000000000,13.36,26.72,25.73
2020-04-03,0.000000000000,115.31,24.10,26.72
2020-04-02,0.000000000000,501.87,22.30,24.10
2020-04-01,0.000000000000,22.17,19.34,22.30
2020-03-31,0.000000000000,78.68,19.81,19.34
2020-03-30,0.000000000000,36.07,22.26,19.81
2020-03-29,0.000000000000,123.69,19.99,22.26
2020-03-28,0.000000000000,249.19,15.30,19.99
2020-03-27,0.000000000000,729.98,33.15,15.30
2020-03-26,0.000000000000,6.97,26.39,33.15
2020-03-25,0.000000000000,29.46,26.44,26.39
2020-03-24,0.000000000000,0.376794,26.91,26.44
2020-03-23,0.000000000000,3.07,27.64,26.91
2020-03-22,0.000000000000,1696.30,30.81,27.64
2020-03-21,0.000000000000,131.79,23.97,30.81
2020-03-20,0.000000000000,30.91,33.71,23.97
2020-03-19,0.000000000000,1499.38,29.27,33.71
2020-03-18,0.000000000000,12.04,25.40,29.27
2020-03-17,0.000000000000,1177.08,31.97,25.40
2020-03-16,0.000000000000,349.02,34.39,31.97
2020-03-15,0.000000000000,126.03,23.42,34.39
2020-03-14,0.000000000000,135.52,25.54,23.42
2020-03-13,0.000000000000,1527.58,24.32,25.54
