date,mktcap,vol,open_price,close_price
2021-08-13,16240515,672336,2.30,2.33
2021-08-12,16650918,473799,2.36,2.30
2021-08-11,17359973,445735,2.46,2.36
2021-08-10,16294134,311883,2.36,2.46
2021-08-09,15731340,333795,2.33,2.36
2021-08-08,15541660,387036,2.22,2.33
2021-08-07,14695134,588355,2.09,2.22
2021-08-06,13128287,456121,1.86,2.09
2021-08-05,12242963,399486,1.74,1.86
2021-08-04,11475597,373958,1.63,1.74
2021-08-03,12557394,339915,1.78,1.63
2021-08-02,13195293,778382,1.88,1.78
2021-08-01,13092376,711284,1.86,1.88
2021-07-31,11169278,211572,1.58,1.86
2021-07-30,10904560,196106,1.55,1.58
2021-07-29,11323615,143517,1.61,1.55
2021-07-28,11542465,137466,1.65,1.61
2021-07-27,11704016,257613,1.66,1.65
2021-07-26,10695813,151214,1.52,1.66
2021-07-25,10830585,240107,1.54,1.52
2021-07-24,10332542,244026,1.47,1.54
2021-07-23,9539120,195120,1.35,1.47
2021-07-22,9262561,223036,1.32,1.35
2021-07-21,8837724,255943,1.26,1.32
2021-07-20,10044395,279378,1.44,1.26
2021-07-19,9871357,150390,1.38,1.44
2021-07-18,9814945,183940,1.40,1.38
2021-07-17,9570872,146918,1.36,1.40
2021-07-16,10058369,148086,1.43,1.36
2021-07-15,10395335,121713,1.48,1.43
2021-07-14,10442280,125049,1.49,1.48
2021-07-13,11116365,118154,1.58,1.49
2021-07-12,11438481,107124,1.63,1.58
2021-07-11,11448245,117625,1.64,1.63
2021-07-10,11619959,155734,1.66,1.64
2021-07-09,11850734,171416,1.69,1.66
2021-07-08,12774181,150593,1.82,1.69
2021-07-07,12910884,199533,1.85,1.82
2021-07-06,12076094,181232,1.73,1.85
2021-07-05,12540925,127162,1.80,1.73
2021-07-04,11968631,124515,1.72,1.80
2021-07-03,11824924,146013,1.69,1.72
2021-07-02,11966417,120066,1.71,1.69
2021-07-01,12561334,138929,1.80,1.71
2021-06-30,12400101,127496,1.86,1.80
2021-06-29,11100725,121545,1.66,1.86
2021-06-28,10880841,80669,1.63,1.66
2021-06-27,10873414,61094,1.63,1.63
2021-06-26,11449052,97882,1.71,1.63
2021-06-25,11967356,67236,1.79,1.71
2021-06-24,12347139,111294,1.84,1.79
2021-06-23,11917397,253310,1.79,1.84
2021-06-22,13156400,202440,1.97,1.79
2021-06-21,14309206,138582,2.23,1.97
2021-06-20,14059437,132545,2.10,2.23
2021-06-19,14306753,122355,2.14,2.10
2021-06-18,15059516,125126,2.26,2.14
2021-06-17,15161769,131648,2.27,2.26
2021-06-16,15665393,156131,2.34,2.27
2021-06-15,16434708,354328,2.46,2.34
2021-06-14,14548343,127813,2.18,2.46
2021-06-13,14096284,131321,2.11,2.18
2021-06-12,13902009,135603,2.09,2.11
2021-06-11,16019639,193335,2.41,2.09
2021-06-10,16953271,256436,2.54,2.41
2021-06-09,18021809,289792,2.71,2.54
2021-06-08,20342296,208581,3.00,2.71
2021-06-07,21879215,525633,3.29,3.00
2021-06-06,21422033,605174,3.26,3.29
2021-06-05,23235560,663353,3.56,3.26
2021-06-04,24099386,341593,3.69,3.56
2021-06-03,22990847,589500,3.50,3.69
2021-06-02,24123205,256564,3.68,3.50
2021-06-01,21903364,223789,3.32,3.68
2021-05-31,21500138,258157,3.29,3.32
2021-05-30,21898470,485062,3.32,3.29
2021-05-29,22818276,267735,3.48,3.32
2021-05-28,24616593,349229,3.74,3.48
2021-05-27,26039180,438769,3.97,3.74
2021-05-26,24464438,398713,3.76,3.97
2021-05-25,24880939,455114,3.82,3.76
2021-05-24,19153295,329039,2.93,3.82
2021-05-23,22316822,778653,3.43,2.93
2021-05-22,22553832,790969,3.45,3.43
2021-05-21,27796222,1008669,4.19,3.45
2021-05-20,26444032,909768,3.97,4.19
2021-05-19,37795332,673557,5.80,3.97
2021-05-18,38300636,1206158,5.83,5.80
2021-05-17,38751394,1432362,5.92,5.83
2021-05-16,41801140,1567182,6.34,5.92
2021-05-15,47344857,1013065,7.25,6.34
2021-05-14,38273417,1159750,5.84,7.25
2021-05-13,45244553,1932329,6.78,5.84
2021-05-12,43483109,328035,6.66,6.78
2021-05-11,43247310,650139,6.65,6.66
2021-05-10,45864645,976124,7.04,6.65
2021-05-09,45829432,2348115,7.09,7.04
2021-05-08,40646085,571288,6.24,7.09
2021-05-07,38035584,407329,6.09,6.24
2021-05-06,37240116,1347202,5.96,6.09
2021-05-05,37452784,702677,5.97,5.96
2021-05-04,39740214,1007033,6.34,5.97
2021-05-03,36550457,545379,5.82,6.34
2021-05-02,38573200,1414818,6.16,5.82
2021-05-01,42893901,499348,6.86,6.16
2021-04-30,40791447,850902,6.52,6.86
2021-04-29,42979285,1729740,6.87,6.52
2021-04-28,46525531,689323,7.42,6.87
2021-04-27,48423484,574500,7.76,7.42
2021-04-26,43580833,466361,6.97,7.76
2021-04-25,40960804,431738,6.53,6.97
2021-04-24,44605310,599383,7.14,6.53
2021-04-23,46784673,593991,7.46,7.14
2021-04-22,48230568,292005,7.70,7.46
2021-04-21,48998183,432262,7.82,7.70
2021-04-20,43737996,510466,7.27,7.82
2021-04-19,45464800,697415,7.56,7.27
2021-04-18,50315131,481949,8.37,7.56
2021-04-17,51658015,384477,8.58,8.37
2021-04-16,53689901,456503,8.95,8.58
2021-04-15,50969970,843831,8.48,8.95
2021-04-14,52491126,859224,8.73,8.48
2021-04-13,47380091,684651,7.91,8.73
2021-04-12,47313550,353096,7.93,7.91
2021-04-11,45329844,553120,7.57,7.93
2021-04-10,45846551,626599,7.69,7.57
2021-04-09,44632072,1034005,7.49,7.69
2021-04-08,42860780,606929,7.16,7.49
2021-04-07,46254572,439680,7.71,7.16
2021-04-06,45466327,551164,7.64,7.71
2021-04-05,45171525,549400,7.74,7.64
2021-04-04,45048706,611973,7.57,7.74
2021-04-03,45101765,477676,7.64,7.57
2021-04-02,42817614,512440,7.24,7.64
2021-04-01,44786871,861016,7.58,7.24
2021-03-31,40539763,994038,7.05,7.58
2021-03-30,38438020,394553,6.71,7.05
2021-03-29,36836949,329954,6.43,6.71
2021-03-28,35145454,360085,6.12,6.43
2021-03-27,34682446,439920,6.09,6.12
2021-03-26,33897318,449783,5.91,6.09
2021-03-25,38071766,445845,6.41,5.91
2021-03-24,34742344,482015,6.17,6.41
2021-03-23,35858061,420033,6.35,6.17
2021-03-22,37679571,406884,6.69,6.35
2021-03-21,37888423,329042,6.71,6.69
2021-03-20,40688358,368813,7.20,6.71
2021-03-19,41263715,470856,7.34,7.20
2021-03-18,43877265,528678,7.82,7.34
2021-03-17,42664458,480689,7.61,7.82
2021-03-16,42764380,454162,7.54,7.61
2021-03-15,46679302,437645,8.42,7.54
2021-03-14,43658183,517346,7.80,8.42
2021-03-13,43096687,681733,7.70,7.80
2021-03-12,42974840,731327,7.69,7.70
2021-03-11,42589374,965210,7.61,7.69
2021-03-10,48060330,469073,8.63,7.61
2021-03-09,44720101,524202,8.04,8.63
2021-03-08,45681081,599100,8.15,8.04
2021-03-07,42671161,468942,7.70,8.15
2021-03-06,44046797,582297,8.02,7.70
2021-03-05,44632313,564622,8.13,8.02
2021-03-04,47083902,710948,8.54,8.13
2021-03-03,46621704,501904,8.49,8.54
2021-03-02,50333519,1239574,9.15,8.49
2021-03-01,42734003,750942,7.95,9.15
2021-02-28,48486428,393391,9.07,7.95
2021-02-27,45538113,484935,8.50,9.07
2021-02-26,45097369,678913,8.39,8.50
2021-02-25,54382891,2575949,10.10,8.39
2021-02-24,59751681,2982812,11.11,10.10
2021-02-23,62564736,3225837,11.75,11.11
2021-02-22,68014396,1503248,12.73,11.75
2021-02-21,63356005,2379872,11.99,12.73
2021-02-20,76578115,1013885,14.49,11.99
2021-02-19,75561347,1653919,14.29,14.49
2021-02-18,73909395,2121492,13.98,14.29
2021-02-17,73568407,1354248,13.92,13.98
2021-02-16,72694520,2139213,13.76,13.92
2021-02-15,79516684,1490345,15.16,13.76
2021-02-14,89372324,894090,17.06,15.16
2021-02-13,87983874,1801778,16.87,17.06
2021-02-12,89489833,1694319,17.25,16.87
2021-02-11,84510251,1257376,16.22,17.25
2021-02-10,94616230,1898154,18.25,16.22
2021-02-09,98076184,1918204,19.89,18.25
2021-02-08,92493332,3168826,18.65,19.89
2021-02-07,102405068,2402383,20.49,18.65
2021-02-06,98070165,2201175,20.02,20.49
2021-02-05,89638922,2653117,18.26,20.02
2021-02-04,101410462,1774672,20.65,18.26
2021-02-03,94120327,1723804,19.14,20.65
2021-02-02,82792088,2139030,17.38,19.14
2021-02-01,78777267,2719497,16.67,17.38
2021-01-31,82367261,8442698,17.48,16.67
2021-01-30,61295739,5809465,13.26,17.48
2021-01-29,23016264,2651650,5.05,13.26
2021-01-28,41350717,5785528,9.92,5.05
2021-01-27,41350717,5785528,9.92,9.92
