date,mktcap,vol,open_price,close_price
2021-08-25,2563238,21.99,0.556819,0.564703
2021-08-24,2625426,21.88,0.571363,0.556819
2021-08-23,2603614,19.46,0.569024,0.571363
2021-08-22,2606436,20.30,0.565504,0.569024
2021-08-21,2596196,23.27,0.567443,0.565504
2021-08-20,2427249,20.59,0.537671,0.567443
2021-08-19,4194344,37.14,0.921615,0.537671
2021-08-18,4188331,36.02,0.918989,0.921615
2021-08-17,4299220,34.21,0.942352,0.918989
2021-08-16,4371746,38.32,0.962851,0.942352
2021-08-15,4359763,36.11,0.965541,0.962851
2021-08-14,4407841,38.28,0.973971,0.965541
2021-08-13,4077871,37.99,0.908959,0.973971
2021-08-12,4262820,39.93,0.941703,0.908959
2021-08-11,3704939,439.23,0.820760,0.941703
2021-08-10,3793428,79.39,0.852106,0.820760
2021-08-09,3821330,56.79,0.850834,0.852106
2021-08-08,4063342,38.01,0.906142,0.850834
2021-08-07,3936056,34.06,0.880187,0.906142
2021-08-06,3774361,34.30,0.844750,0.880187
2021-08-05,3649211,32.21,0.821706,0.844750
2021-08-04,3550532,29.44,0.793525,0.821706
2021-08-03,3619570,24.98,0.813599,0.793525
2021-08-02,3684557,30.03,0.829506,0.813599
2021-08-01,3829894,36.05,0.862551,0.829506
2021-07-31,3769984,36.82,0.854385,0.862551
2021-07-30,3416208,32.90,0.826642,0.854385
2021-07-29,3416955,34.18,0.825551,0.826642
2021-07-28,3337070,31.52,0.804173,0.825551
2021-07-27,3216478,29.96,0.774248,0.804173
2021-07-26,2969395,28.11,0.722714,0.774248
2021-07-25,2913802,24.70,0.703651,0.722714
2021-07-24,2842326,26.97,0.687968,0.703651
2021-07-23,2693690,44.06,0.649427,0.687968
2021-07-22,2754035,942.66,0.663472,0.649427
2021-07-21,3688583,35.39,0.891500,0.663472
2021-07-20,3855371,39.26,0.928038,0.891500
2021-07-19,3824922,44.36,0.921860,0.928038
2021-07-18,3720015,54.32,0.893281,0.921860
2021-07-17,3933404,38.10,0.947871,0.893281
2021-07-16,3972380,38.63,0.956203,0.947871
2021-07-15,3777989,55.48,0.909411,0.956203
2021-07-14,4081937,42.15,0.982575,0.909411
2021-07-13,4122805,40.61,0.997753,0.982575
2021-07-12,4273456,38.16,1.03,0.997753
2021-07-11,4212026,42.81,1.02,1.03
2021-07-10,4242290,37.79,1.02,1.02
2021-07-09,15669692,143.83,3.80,1.02
2021-07-08,3123234,31.64,0.747916,3.80
2021-07-07,3779094,66.33,0.913801,0.747916
2021-07-06,3661403,116.99,0.878921,0.913801
2021-07-05,3226499,122.82,0.779787,0.878921
2021-07-04,3161226,30.97,0.760948,0.779787
2021-07-03,3091563,31.76,0.742095,0.760948
2021-07-02,3064114,30.83,0.735844,0.742095
2021-07-01,3188546,30.98,0.770734,0.735844
2021-06-30,14997307,144.38,3.60,0.770734
2021-06-29,14248129,133.33,3.44,3.60
2021-06-28,14277287,127.16,3.44,3.44
2021-06-27,13226165,118.87,3.19,3.44
2021-06-26,13142636,120.24,3.16,3.19
2021-06-25,16636865,168.72,4.02,3.16
2021-06-24,16056865,133.30,3.89,4.02
2021-06-23,15550664,112.30,3.74,3.89
2021-06-22,15148289,127.13,3.68,3.74
2021-06-21,17134168,161.81,4.12,3.68
2021-06-20,7431362,88.74,1.79,4.12
2021-06-19,17033549,171.78,4.13,1.79
2021-06-18,18246798,191.27,4.40,4.13
2021-06-17,18397208,160.78,4.42,4.40
2021-06-16,19318463,196.93,4.66,4.42
2021-06-15,19293651,174.93,4.68,4.66
2021-06-14,18459166,179.18,4.45,4.68
2021-06-13,17217635,159.39,4.14,4.45
2021-06-12,17841319,154.40,4.30,4.14
2021-06-11,17584919,154.83,4.25,4.30
2021-06-10,17883582,157.92,4.33,4.25
2021-06-09,15980871,146.03,3.87,4.33
2021-06-08,16208544,155.71,3.90,3.87
2021-06-07,16660855,157.20,4.06,3.90
2021-06-06,16750004,143.99,4.08,4.06
2021-06-05,17538241,154.30,4.25,4.08
2021-06-04,18353901,195.42,4.52,4.25
2021-06-03,17722693,162.57,4.35,4.52
2021-06-02,17248590,194.72,4.23,4.35
2021-06-01,17503444,160.70,4.31,4.23
2021-05-31,16715394,157.52,4.11,4.31
2021-05-30,13291632,2120.88,3.29,4.11
2021-05-29,15084099,178932,3.73,3.29
2021-05-28,16264421,288366,4.03,3.73
2021-05-27,16487163,123480,4.10,4.03
2021-05-26,16308191,1347.77,4.04,4.10
2021-05-25,16189996,209490,4.03,4.04
2021-05-24,14506978,224902,3.63,4.03
2021-05-23,15822137,275300,3.95,3.63
2021-05-22,15964082,207682,4.00,3.95
2021-05-21,18826843,6545.63,4.66,4.00
2021-05-20,17758842,119.88,4.36,4.66
2021-05-19,19464086,192.72,4.92,4.36
2021-05-18,19615954,236.76,5.04,4.92
2021-05-17,21003929,200.19,5.30,5.04
2021-05-16,21746729,212.69,5.44,5.30
2021-05-15,22765110,223.13,5.78,5.44
2021-05-14,21814322,48152,5.54,5.78
2021-05-13,22741020,263247,5.65,5.54
2021-05-12,24863047,298128,6.36,5.65
2021-05-11,24545440,293707,6.26,6.36
2021-05-10,25600768,297285,6.53,6.26
2021-05-09,25698284,285570,6.58,6.53
2021-05-08,25065348,159312,6.43,6.58
2021-05-07,24701545,321473,6.34,6.43
2021-05-06,24953972,301658,6.43,6.34
2021-05-05,23368847,309898,6.01,6.43
2021-05-04,24846567,329594,6.41,6.01
2021-05-03,24521968,331140,6.35,6.41
2021-05-02,25042782,243035,6.49,6.35
2021-05-01,24915517,147205,6.48,6.49
2021-04-30,23067437,268079,6.00,6.48
2021-04-29,23511794,278501,6.13,6.00
2021-04-28,23620037,283174,6.17,6.13
2021-04-27,23051717,261324,6.03,6.17
2021-04-26,20973400,233456,5.49,6.03
2021-04-25,21537342,84611,5.63,5.49
2021-04-24,21720685,85575,5.73,5.63
2021-04-23,22143410,273461,5.84,5.73
2021-04-22,22969085,274046,6.05,5.84
2021-04-21,23946682,288325,6.32,6.05
2021-04-20,23682945,279639,6.28,6.32
2021-04-19,23840481,279255,6.33,6.28
2021-04-18,25433337,308615,6.76,6.33
2021-04-17,25959932,314149,6.92,6.76
2021-04-16,26543956,318785,7.09,6.92
2021-04-15,26398454,321634,7.05,7.09
2021-04-14,26542392,320009,7.12,7.05
2021-04-13,25014945,303635,6.72,7.12
2021-04-12,24987330,292114,6.72,6.72
2021-04-11,24826621,502701,6.71,6.72
2021-04-10,24051339,552646,6.50,6.71
2021-04-09,24686170,248.07,6.69,6.50
2021-04-08,23465439,558504,6.35,6.69
2021-04-07,24183224,576264,6.57,6.35
2021-04-06,24233251,491594,6.65,6.57
2021-04-05,24636040,274.06,6.72,6.65
2021-04-04,24372487,260.52,6.61,6.72
2021-04-03,24885337,260.88,6.81,6.61
2021-04-02,24748218,292.57,6.79,6.81
2021-04-01,24712049,249.18,6.79,6.79
2021-03-31,23635334,26281,6.51,6.79
2021-03-30,23676438,178670,6.54,6.51
2021-03-29,22871474,250297,6.33,6.54
2021-03-28,22778862,388547,6.29,6.33
2021-03-27,22407441,558423,6.22,6.29
2021-03-26,21022418,428570,5.84,6.22
2021-03-25,21499368,428852,5.99,5.84
2021-03-24,22142612,445972,6.19,5.99
2021-03-23,22128678,439758,6.18,6.19
2021-03-22,23365274,435012,6.54,6.18
2021-03-21,23332534,380428,6.55,6.54
2021-03-20,23252992,424625,6.54,6.55
2021-03-19,23470599,282726,6.61,6.54
2021-03-18,23732637,408335,6.71,6.61
2021-03-17,22741223,407359,6.43,6.71
2021-03-16,22664005,415360,6.39,6.43
2021-03-15,23938719,177804,6.80,6.39
2021-03-14,24566366,377285,6.98,6.80
2021-03-13,23186076,349032,6.60,6.98
2021-03-12,23429180,386518,6.68,6.60
2021-03-11,22678196,390133,6.48,6.68
2021-03-10,22043577,379610,6.31,6.48
2021-03-09,20909640,358516,6.03,6.31
2021-03-08,20506776,355585,5.91,6.03
2021-03-07,19645468,347469,5.66,5.91
2021-03-06,19530848,325528,5.65,5.66
2021-03-05,19414469,337271,5.63,5.65
2021-03-04,20292709,350349,5.88,5.63
2021-03-03,19357780,338225,5.63,5.88
2021-03-02,19824592,346847,5.79,5.63
2021-03-01,18009046,312220,5.25,5.79
2021-02-28,18237096,310925,5.38,5.25
2021-02-27,18346288,333900,5.39,5.38
2021-02-26,18820984,271447,5.51,5.39
2021-02-25,19492899,223624,5.76,5.51
2021-02-24,19002890,320542,5.61,5.76
2021-02-23,21052082,339788,6.25,5.61
2021-02-22,22370504,402548,6.63,6.25
2021-02-21,21725676,401870,6.46,6.63
2021-02-20,21574442,377594,6.43,6.46
2021-02-19,19922922,336661,5.94,6.43
2021-02-18,20069410,351993,6.00,5.94
2021-02-17,18887516,336959,5.66,6.00
2021-02-16,18413320,282989,5.51,5.66
2021-02-15,18593526,288819,5.61,5.51
2021-02-14,18020977,324268,5.43,5.61
2021-02-13,18041350,306245,5.47,5.43
2021-02-12,18152621,316446,5.50,5.47
2021-02-11,17169076,301263,5.19,5.50
2021-02-10,17604621,320387,5.37,5.19
2021-02-09,17439658,292460,5.32,5.37
2021-02-08,14692196,255920,4.48,5.32
2021-02-07,14770694,232556,4.53,4.48
2021-02-06,14244337,249403,4.39,4.53
2021-02-05,13827398,133081,4.25,4.39
2021-02-04,14038846,232949,4.32,4.25
2021-02-03,13299094,216378,4.10,4.32
2021-02-02,12439906,192979,3.85,4.10
2021-02-01,12285636,184518,3.82,3.85
2021-01-31,12576413,191084,3.91,3.82
2021-01-30,12555893,179237,3.91,3.91
2021-01-29,12223575,178967,3.79,3.91
2021-01-28,11038309,145599,3.46,3.79
2021-01-27,11965434,227302,3.75,3.46
2021-01-26,12049674,334258,3.77,3.75
2021-01-25,11904554,290812,3.76,3.77
2021-01-24,11936257,155763,3.76,3.76
2021-01-23,12078772,215399,3.84,3.76
2021-01-22,11441537,315295,3.61,3.84
2021-01-21,12976143,387629,4.14,3.61
2021-01-20,13171976,384654,4.19,4.14
2021-01-19,13317355,342025,4.28,4.19
2021-01-18,13119523,336408,4.18,4.28
2021-01-17,13087276,368413,4.23,4.18
2021-01-16,13246418,369242,4.29,4.23
2021-01-15,14028780,409999,4.58,4.29
2021-01-14,13252076,373393,4.36,4.58
2021-01-13,12031638,350817,3.97,4.36
2021-01-12,12582636,511644,4.16,3.97
2021-01-11,13573752,429524,4.48,4.16
2021-01-10,14252589,319443,4.71,4.48
2021-01-09,14302278,340770,4.76,4.71
2021-01-08,13729123,417742,4.60,4.76
2021-01-07,12799045,379370,4.31,4.60
2021-01-06,11879210,259090,3.99,4.31
2021-01-05,10926141,152395,3.68,3.99
2021-01-04,11571139,315342,3.91,3.68
2021-01-03,11028191,313286,3.75,3.91
2021-01-02,10063082,272675,3.43,3.75
2021-01-01,9897713,281472,3.39,3.43
2020-12-31,9868962,170256,3.38,3.39
2020-12-30,9234895,345494,3.19,3.38
2020-12-29,9151276,448329,3.16,3.19
2020-12-28,8951925,431063,3.09,3.16
2020-12-27,8891027,435251,3.10,3.09
2020-12-26,8262080,401079,2.88,3.10
2020-12-25,7919863,401161,2.78,2.88
2020-12-24,7757312,396654,2.73,2.78
2020-12-23,7864130,373857,2.78,2.73
2020-12-22,7552229,366581,2.68,2.78
2020-12-21,7705643,361634,2.75,2.68
2020-12-20,7791502,358554,2.79,2.75
2020-12-19,7487617,349359,2.70,2.79
2020-12-18,7358759,347350,2.67,2.70
2020-12-17,6893569,342415,2.50,2.67
2020-12-16,6239595,308170,2.27,2.50
2020-12-15,6175016,297318,2.26,2.27
2020-12-14,6113504,298426,2.25,2.26
2020-12-13,5979933,280239,2.20,2.25
2020-12-12,5725533,255776,2.12,2.20
2020-12-11,5768987,251696,2.14,2.12
2020-12-10,5831558,287518,2.18,2.14
2020-12-09,5752615,289112,2.15,2.18
2020-12-08,5982190,315615,2.25,2.15
2020-12-07,5994990,328300,2.27,2.25
2020-12-06,5910439,313400,2.24,2.27
2020-12-05,5764636,313379,2.19,2.24
2020-12-04,5954545,290419,2.28,2.19
2020-12-03,5847557,297740,2.25,2.28
2020-12-02,5703549,285738,2.20,2.25
2020-12-01,5951722,284775,2.30,2.20
2020-11-30,5460350,266581,2.13,2.30
2020-11-29,5303964,262570,2.07,2.13
2020-11-28,5091525,252625,2.01,2.07
2020-11-27,5086831,254081,2.00,2.01
2020-11-26,5554028,272293,2.19,2.00
2020-11-25,5617147,282997,2.24,2.19
2020-11-24,5368640,273279,2.15,2.24
2020-11-23,5387076,317443,2.16,2.15
2020-11-22,5427877,307403,2.19,2.16
2020-11-21,5391594,286154,2.18,2.19
2020-11-20,5125087,281516,2.09,2.18
2020-11-19,5107695,286397,2.09,2.09
2020-11-18,5037820,297450,2.07,2.09
2020-11-17,4744464,318019,1.96,2.07
2020-11-16,4524378,252839,1.87,1.96
2020-11-15,4533636,200839,1.89,1.87
2020-11-14,4574754,202922,1.91,1.89
2020-11-13,4541686,250398,1.91,1.91
2020-11-12,4368829,171545,1.84,1.91
2020-11-11,4227870,178950,1.79,1.84
2020-11-10,4212822,214011,1.80,1.79
2020-11-09,4246070,134510,1.82,1.80
2020-11-08,4060017,116822,1.74,1.82
2020-11-07,4224851,196472,1.82,1.74
2020-11-06,4194809,229141,1.82,1.82
2020-11-05,3786106,261238,1.65,1.82
2020-11-04,3734141,299469,1.64,1.65
2020-11-03,3627362,115859,1.59,1.64
2020-11-02,3635746,144013,1.61,1.59
2020-11-01,3629016,254230,1.61,1.61
2020-10-31,3573694,181816,1.59,1.61
2020-10-30,3529488,125428,1.58,1.59
2020-10-29,3459841,174156,1.56,1.58
2020-10-28,3543353,153950,1.60,1.56
2020-10-27,3368510,155054,1.53,1.60
2020-10-26,3346395,152051,1.53,1.53
2020-10-25,3351266,154035,1.54,1.53
2020-10-24,3293102,148526,1.51,1.54
2020-10-23,3294899,99410,1.52,1.51
2020-10-22,3238086,131950,1.50,1.52
2020-10-21,3000655,76581,1.40,1.50
2020-10-20,2939494,138632,1.38,1.40
2020-10-19,2863662,135481,1.35,1.38
2020-10-18,2816908,13946.71,1.33,1.35
2020-10-17,2812002,86683,1.33,1.33
2020-10-16,2842322,85762,1.35,1.33
2020-10-15,2811926,125953,1.34,1.35
2020-10-14,2804185,130803,1.34,1.34
2020-10-13,2819981,142204,1.36,1.34
2020-10-12,2131150,100369,1.03,1.36
2020-10-11,2108754,64379,1.02,1.03
2020-10-10,2055101,66795,1.00,1.02
2020-10-09,2011931,79848,0.984962,1.00
2020-10-08,1556339,58892,0.764423,0.984962
2020-10-07,1539200,89229,0.759666,0.764423
2020-10-06,478526,26043,0.237261,0.759666
2020-10-05,0.000000000000,43943,0.234786,0.237261
2020-10-04,0.000000000000,34960,0.231373,0.234786
2020-10-03,0.000000000000,33741,0.232285,0.231373
2020-10-02,0.000000000000,33741,0.232285,0.232285
