date,mktcap,vol,open_price,close_price
2021-07-13,24189910,222050,301.48,290.44
2021-07-12,27062375,297885,337.91,301.48
2021-07-11,26517249,206918,331.28,337.91
2021-07-10,26069939,225219,325.78,331.28
2021-07-09,25654265,143759,321.17,325.78
2021-07-08,27957041,173346,348.51,321.17
2021-07-07,27649684,128575,344.51,348.51
2021-07-06,26956950,267846,335.76,344.51
2021-07-05,28874885,286970,359.47,335.76
2021-07-04,27735556,330252,342.55,359.47
2021-07-03,25806737,183273,323.19,342.55
2021-07-02,26111976,237043,326.74,323.19
2021-07-01,28041083,349243,350.31,326.74
2021-06-30,29360723,420675,365.89,350.31
2021-06-29,27650948,601795,346.17,365.89
2021-06-28,24729742,260385,311.49,346.17
2021-06-27,23280303,222598,292.37,311.49
2021-06-26,23230825,219865,287.72,292.37
2021-06-25,25610394,640460,317.52,287.72
2021-06-24,23579299,384946,294.56,317.52
2021-06-23,22592060,772483,282.02,294.56
2021-06-22,22247809,1477622,275.30,282.02
2021-06-21,28340258,1123270,353.84,275.30
2021-06-20,29517468,291229,368.50,353.84
2021-06-19,29358424,1170534,368.37,368.50
2021-06-18,33730958,1213815,427.02,368.37
2021-06-17,32296753,379627,403.87,427.02
2021-06-16,34948576,320058,431.65,403.87
2021-06-15,35461170,192925,443.68,431.65
2021-06-14,35459721,760177,444.27,443.68
2021-06-13,33114889,329612,412.10,444.27
2021-06-12,32273297,349074,403.28,412.10
2021-06-11,36081948,571164,450.04,403.28
2021-06-10,38060173,595918,472.87,450.04
2021-06-09,36203224,639068,448.61,472.87
2021-06-08,38583744,1001219,477.12,448.61
2021-06-07,43506640,421060,543.36,477.12
2021-06-06,42750306,677850,535.60,543.36
2021-06-05,41546155,515859,518.36,535.60
2021-06-04,44703237,793108,556.13,518.36
2021-06-03,43450168,633593,540.67,556.13
2021-06-02,41889421,542772,524.87,540.67
2021-06-01,44826022,724588,559.21,524.87
2021-05-31,40695615,978959,509.45,559.21
2021-05-30,38675483,1034732,493.93,509.45
2021-05-29,39437251,2589519,492.43,493.93
2021-05-28,50548824,1743493,630.21,492.43
2021-05-27,51777859,5289489,646.83,630.21
2021-05-26,55623602,11506851,698.91,646.83
2021-05-25,32567647,2038281,408.14,698.91
2021-05-24,26110742,4384308,329.58,408.14
2021-05-23,31075886,7245390,388.68,329.58
2021-05-22,35130562,3380439,440.89,388.68
2021-05-21,58077408,1074360,726.45,440.89
2021-05-20,51054759,1846218,630.72,726.45
2021-05-19,68165654,1377485,848.55,630.72
2021-05-18,61650311,4486408,767.06,848.55
2021-05-17,78129558,1087138,981.29,767.06
2021-05-16,80588260,754627,1006.17,981.29
2021-05-15,87925191,1265886,1098.51,1006.17
2021-05-14,81105134,1499719,1022.52,1098.51
2021-05-13,91071624,1328645,1115.74,1022.52
2021-05-12,93154519,1501450,1171.95,1115.74
2021-05-11,85244452,2242540,1068.71,1171.95
2021-05-10,97903465,1584575,1224.45,1068.71
2021-05-09,108542239,1051349,1356.77,1224.45
2021-05-08,99357290,2128465,1252.61,1356.77
2021-05-07,101451995,3635037,1212.05,1252.61
2021-05-06,109861606,1624092,1377.12,1212.05
2021-05-05,108948514,1791167,1351.63,1377.12
2021-05-04,121354394,2950770,1515.35,1351.63
2021-05-03,112977812,3108008,1418.43,1515.35
2021-05-02,130503297,3274932,1614.73,1418.43
2021-05-01,123326983,4688527,1541.19,1614.73
2021-04-30,111493431,1932201,1389.96,1541.19
2021-04-29,118814379,2733181,1479.95,1389.96
2021-04-28,115332588,3039886,1447.15,1479.95
2021-04-27,105704104,5220247,1321.64,1447.15
2021-04-26,105261705,2633557,1302.84,1321.64
2021-04-25,110783044,553044,1371.77,1302.84
2021-04-24,118398282,990347,1484.71,1371.77
2021-04-23,122398017,1162984,1528.17,1484.71
2021-04-22,128118928,3517558,1601.52,1528.17
2021-04-21,129195744,994199,1609.67,1601.52
2021-04-20,121312975,2484525,1511.70,1609.67
2021-04-19,132154591,2339328,1652.32,1511.70
2021-04-18,142340291,1301182,1772.46,1652.32
2021-04-17,157774664,2538835,1963.87,1772.46
2021-04-16,162738493,3773294,2040.67,1963.87
2021-04-15,144210086,4534300,1805.30,2040.67
2021-04-14,154732592,3664598,1938.03,1805.30
2021-04-13,154761332,5324631,1958.25,1938.03
2021-04-12,183083139,15955034,2276.23,1958.25
2021-04-11,162884997,15365407,2109.87,2276.23
2021-04-10,121325176,2280309,1515.11,2109.87
2021-04-09,124421994,4094475,1557.32,1515.11
2021-04-08,120035606,2180309,1492.54,1557.32
2021-04-07,123708178,3272158,1545.82,1492.54
2021-04-06,141558240,6404917,1794.67,1545.82
2021-04-05,136648951,1888055,1706.83,1794.67
2021-04-04,138190930,2527232,1717.92,1706.83
2021-04-03,153900983,6059721,1922.53,1717.92
2021-04-02,147545828,14521946,1837.52,1922.53
2021-04-01,103353340,2753911,1288.96,1837.52
2021-03-31,109841613,3933022,1387.30,1288.96
2021-03-30,101673257,3908933,1288.84,1387.30
2021-03-29,108958568,1365311,1357.50,1288.84
2021-03-28,114455090,1312013,1431.24,1357.50
2021-03-27,108569143,2706358,1356.12,1431.24
2021-03-26,107334914,2173468,1343.30,1356.12
2021-03-25,120587649,4393869,1505.49,1343.30
2021-03-24,130165417,4887891,1629.48,1505.49
2021-03-23,116700268,5102757,1459.12,1629.48
2021-03-22,125981567,2528897,1574.95,1459.12
2021-03-21,140759429,1102553,1756.45,1574.95
2021-03-20,144296934,5809155,1790.01,1756.45
2021-03-19,130687708,4112442,1636.14,1790.01
2021-03-18,131409930,9977515,1638.87,1636.14
2021-03-17,133665986,3501832,1683.27,1638.87
2021-03-16,151803718,5993525,1914.40,1683.27
2021-03-15,151832547,4102379,1888.93,1914.40
2021-03-14,175373926,6118074,2190.93,1888.93
2021-03-13,167317977,4999708,2096.56,2190.93
2021-03-12,165573216,5246669,2062.75,2096.56
2021-03-11,184326496,6793580,2301.10,2062.75
2021-03-10,196860193,15105068,2464.05,2301.10
2021-03-09,221975218,32035198,2776.35,2464.05
2021-03-08,212744416,8803417,2656.49,2776.35
2021-03-07,200185739,3609336,2499.40,2656.49
2021-03-06,200403587,3249188,2512.86,2499.40
2021-03-05,195197759,4486920,2438.59,2512.86
2021-03-04,199075076,10130278,2479.62,2438.59
2021-03-03,162375927,3344739,2027.61,2479.62
2021-03-02,162140556,4338945,2042.43,2027.61
2021-03-01,157013730,8489221,1913.46,2042.43
2021-02-28,168150843,4897902,2110.92,1913.46
2021-02-27,173422694,6944351,2163.30,2110.92
2021-02-26,155825272,8388945,1961.45,2163.30
2021-02-25,214656662,11042246,2705.26,1961.45
2021-02-24,166301677,9142209,2077.78,2705.26
2021-02-23,205180985,3597646,2565.60,2077.78
2021-02-22,214278010,7524735,2674.83,2565.60
2021-02-21,219643429,20476653,2777.88,2674.83
2021-02-20,165957032,7552791,2123.84,2777.88
2021-02-19,193724075,7901708,2422.08,2123.84
2021-02-18,194048870,10924914,2436.06,2422.08
2021-02-17,182588488,5387810,2291.29,2436.06
2021-02-16,183810927,7336260,2160.52,2291.29
2021-02-15,192843428,8747878,2435.16,2160.52
2021-02-14,209095064,15552853,2650.41,2435.16
2021-02-13,177270470,20589685,2297.77,2650.41
2021-02-12,132654025,9433599,1673.78,2297.77
2021-02-11,93572614,2722542,1204.31,1673.78
2021-02-10,101370636,4549158,1309.02,1204.31
2021-02-09,92992124,3524207,1208.99,1309.02
2021-02-08,90153364,5642434,1195.55,1208.99
2021-02-07,94569290,5228545,1243.14,1195.55
2021-02-06,90948896,7117932,1205.07,1243.14
2021-02-05,99290817,5899475,1289.04,1205.07
2021-02-04,96969560,4691921,1275.33,1289.04
2021-02-03,94254414,8464254,1247.97,1275.33
2021-02-02,89970364,7364440,1173.47,1247.97
2021-02-01,66913442,3575236,891.71,1173.47
2021-01-31,63995162,3957068,840.83,891.71
2021-01-30,53412886,1795350,710.12,840.83
2021-01-29,51023317,4283635,678.02,710.12
2021-01-28,48974720,5073951,660.37,678.02
2021-01-27,54152310,16520801,742.47,660.37
2021-01-26,48227278,5355037,648.02,742.47
2021-01-25,39840303,13001290,674.30,648.02
2021-01-24,30977892,1004125,563.70,674.30
2021-01-23,34168397,4435021,609.34,563.70
2021-01-22,25799381,2455968,455.89,609.34
2021-01-21,31362933,1476034,567.10,455.89
2021-01-20,31153836,1976341,554.22,567.10
2021-01-19,32317695,4554795,575.19,554.22
2021-01-18,28427970,2488000,499.83,575.19
2021-01-17,24025930,1858302,428.03,499.83
2021-01-16,20718383,981583,369.76,428.03
2021-01-15,23500018,1803769,421.34,369.76
2021-01-14,23749171,1085551,424.14,421.34
2021-01-13,23085627,2435468,407.85,424.14
2021-01-12,19499892,2375272,347.95,407.85
2021-01-11,21411925,1515578,376.03,347.95
2021-01-10,27218777,1675954,481.82,376.03
2021-01-09,26018241,4305954,481.27,481.82
2021-01-08,19345450,1420305,345.30,481.27
2021-01-07,18385377,2529031,327.39,345.30
2021-01-06,17197726,2582435,305.22,327.39
2021-01-05,12588331,1613546,224.55,305.22
2021-01-04,12305700,1574830,226.31,224.55
2021-01-03,10730300,838204,200.48,226.31
2021-01-02,11385583,1716617,210.60,200.48
2021-01-01,11142414,1164720,205.46,210.60
2020-12-31,12424451,1057567,227.56,205.46
2020-12-30,11962923,2846182,220.85,227.56
2020-12-29,13651301,2148353,249.70,220.85
2020-12-28,10002643,4425069,271.45,249.70
2020-12-27,14951355,340021,338.63,271.45
2020-12-26,15607064,1557522,361.50,338.63
2020-12-25,13417780,1190165,305.48,361.50
2020-12-24,12117538,687956,273.11,305.48
2020-12-23,14587279,950882,331.59,273.11
2020-12-22,15477940,2041569,353.44,331.59
2020-12-21,16270442,2005636,369.29,353.44
2020-12-20,16503028,2828046,375.77,369.29
2020-12-19,15032430,2178739,424.51,375.77
2020-12-18,14347765,1874630,409.58,424.51
2020-12-17,15272122,1173485,434.33,409.58
2020-12-16,16044856,2006723,456.30,434.33
2020-12-15,17308005,2009663,491.60,456.30
2020-12-14,17322072,6382051,491.35,491.60
2020-12-13,18561910,3055238,527.19,491.35
2020-12-12,17563679,1621048,502.36,527.19
2020-12-11,17206121,1926886,486.72,502.36
2020-12-10,18055682,2795924,513.36,486.72
2020-12-09,14302339,2601583,420.60,513.36
2020-12-08,17852365,5048910,537.06,420.60
2020-12-07,20573186,9894481,614.48,537.06
2020-12-06,14890329,2701078,439.61,614.48
2020-12-05,13306891,2444540,393.92,439.61
2020-12-04,14061456,12609945,414.04,393.92
2020-12-03,11753687,10406954,430.47,414.04
2020-12-02,6868395,1159964,242.05,430.47
2020-12-01,7568067,3763025,266.57,242.05
2020-11-30,5677372,15062589,242.16,266.57
2020-11-29,11923396,1035791,365.68,242.16
2020-11-28,12824216,2195376,392.62,365.68
2020-11-27,12004951,3500364,367.17,392.62
2020-11-26,13576866,3573613,416.93,367.17
2020-11-25,16872508,7258080,516.38,416.93
2020-11-24,20382092,3443858,628.15,516.38
2020-11-23,21367763,5967216,660.51,628.15
2020-11-22,30476353,12409789,961.12,660.51
2020-11-21,19618175,11138719,620.55,961.12
2020-11-20,17622266,23976160,560.27,620.55
2020-11-19,4630994,1011081,149.90,560.27
2020-11-18,5309671,2046156,173.66,149.90
2020-11-17,4081846,5191656,139.36,173.66
2020-11-16,2737083,3471646,102.77,139.36
2020-11-15,2737083,3471646,102.77,102.77
