date,mktcap,vol,open_price,close_price
2020-09-18,3641967,90253,0.541975,0.711852
2020-09-17,3311925,102602,0.493894,0.541975
2020-09-16,4336681,158870,0.655606,0.493894
2020-09-15,3950135,151008,0.593624,0.655606
2020-09-14,4473782,186965,0.667510,0.593624
2020-09-13,6065716,237860,0.880077,0.667510
2020-09-12,5828468,256809,0.873054,0.880077
2020-09-11,5998166,197133,0.896870,0.873054
2020-09-10,7069655,176305,1.06,0.896870
2020-09-09,5681570,76712,0.850075,1.06
2020-09-08,5773038,190334,0.861293,0.850075
2020-09-07,7838373,164094,1.17,0.861293
2020-09-06,6896312,272759,1.06,1.17
2020-09-05,8777089,675064,1.30,1.06
2020-09-04,12028072,738118,1.78,1.30
2020-09-03,20177719,1519679,3.02,1.78
2020-09-02,24808863,4224052,3.49,3.02
2020-09-01,10680371,1438073,1.76,3.49
2020-08-31,15760500,2632688,2.31,1.76
2020-08-30,12331272,1533285,1.89,2.31
2020-08-29,5686405,510777,0.859754,1.89
2020-08-28,8887614,1339222,1.30,0.859754
2020-08-27,8887614,1339222,1.30,1.30
