date,mktcap,vol,open_price,close_price
2021-05-19,7243382,1418645,5.40,3.86
2021-05-18,6726325,901459,4.99,5.40
2021-05-17,7511271,369287,5.61,4.99
2021-05-16,7983173,941053,5.98,5.61
2021-05-15,6852410,566841,6.78,5.98
2021-05-14,5416181,864053,5.40,6.78
2021-05-13,5879437,959300,5.62,5.40
2021-05-12,7087990,1011716,7.11,5.62
2021-05-11,7332146,1038463,7.29,7.11
2021-05-10,7306872,1092546,7.32,7.29
2021-05-09,7149393,1098131,7.17,7.32
2021-05-08,6651607,1156344,6.61,7.17
2021-05-07,6457210,581013,6.41,6.61
2021-05-06,6884823,1090107,6.91,6.41
2021-05-05,6420234,1021525,6.36,6.91
2021-05-04,7349717,1084192,7.29,6.36
2021-05-03,7054839,1039608,7.02,7.29
2021-05-02,6455863,1064099,6.43,7.02
2021-05-01,6239933,1047977,6.23,6.43
2021-04-30,6727632,537225,6.67,6.23
2021-04-29,6812739,1468560,6.78,6.67
2021-04-28,6978945,1285552,6.96,6.78
2021-04-27,7040350,1107998,7.00,6.96
2021-04-26,6602050,1153669,6.60,7.00
2021-04-25,6516196,1058067,6.53,6.60
2021-04-24,6902940,1305428,6.82,6.53
2021-04-23,7311233,1451775,7.27,6.82
2021-04-22,7496755,1582595,7.46,7.27
2021-04-21,7165751,1365723,7.11,7.46
2021-04-20,7178232,1226006,7.12,7.11
2021-04-19,7139062,1551649,7.10,7.12
2021-04-18,8010641,1578444,7.97,7.10
2021-04-17,8568638,1605454,8.50,7.97
2021-04-16,8597941,931071,8.58,8.50
2021-04-15,8571815,1950471,8.47,8.58
2021-04-14,8463805,512403,8.27,8.47
2021-04-13,7997121,1302062,7.95,8.27
2021-04-12,7332006,1306141,7.59,7.95
2021-04-11,7595654,1227457,7.59,7.59
2021-04-10,7859960,1027125,7.82,7.59
2021-04-09,7841440,1643319,7.80,7.82
2021-04-08,7659542,1231812,7.59,7.80
2021-04-07,8746231,1703451,8.73,7.59
2021-04-06,7285453,1431974,7.24,8.73
2021-04-05,7227532,1289790,7.17,7.24
2021-04-04,6542100,883685,6.51,7.17
2021-04-03,7124019,1438997,7.09,6.51
2021-04-02,6788309,1337714,6.75,7.09
2021-04-01,7704367,1495915,7.64,6.75
2021-03-31,8076160,1632927,8.01,7.64
2021-03-30,7983730,1672803,7.96,8.01
2021-03-29,7894659,593339,7.86,7.96
2021-03-28,8405501,1596949,8.30,7.86
2021-03-27,7731552,1500209,7.88,8.30
2021-03-26,7359481,636596,7.33,7.88
2021-03-25,7192158,1518965,7.13,7.33
2021-03-24,8547829,1685439,8.41,7.13
2021-03-23,9043255,2202777,8.64,8.41
2021-03-22,8532503,1825789,8.65,8.64
2021-03-21,9337300,1763623,9.43,8.65
2021-03-20,9033629,1840474,9.22,9.43
2021-03-19,8539338,1857578,8.70,9.22
2021-03-18,8436309,3233241,8.70,8.70
2021-03-17,7906214,2482319,8.17,8.70
2021-03-16,8482615,2990423,8.72,8.17
2021-03-15,8941392,2683674,9.30,8.72
2021-03-14,9316334,2595110,9.94,9.30
2021-03-13,9507035,2746707,10.16,9.94
2021-03-12,12490139,3737400,10.61,10.16
2021-03-11,8667511,2371248,8.52,10.61
2021-03-10,9008549,2500855,8.89,8.52
2021-03-09,8507852,2305635,8.38,8.89
2021-03-08,8768877,2765958,8.63,8.38
2021-03-07,9359880,2672384,9.18,8.63
2021-03-06,8798047,2807153,8.70,9.18
2021-03-05,8914484,3064791,8.98,8.70
2021-03-04,8546620,2875886,8.42,8.98
2021-03-03,8538201,2543015,8.44,8.42
2021-03-02,9020493,2862953,8.95,8.44
2021-03-01,8102710,2712148,8.05,8.95
2021-02-28,9194216,2964734,9.12,8.05
2021-02-27,9384918,2743957,9.32,9.12
2021-02-26,9313005,3396118,9.18,9.32
2021-02-25,8060328,1114143,8.01,9.18
2021-02-24,8072818,2319680,8.03,8.01
2021-02-23,9883366,3003815,9.86,8.03
2021-02-22,10227189,3186063,10.21,9.86
2021-02-21,9478895,2654757,9.45,10.21
2021-02-20,9419406,2990461,9.42,9.45
2021-02-19,10318886,3627119,10.44,9.42
2021-02-18,9239261,3494027,11.17,10.44
2021-02-17,9170808,3218735,11.11,11.17
2021-02-16,9976507,5527159,12.12,11.11
2021-02-15,9108617,3558580,11.40,12.12
2021-02-14,9732022,3812846,12.20,11.40
2021-02-13,11031877,4303143,13.85,12.20
2021-02-12,10837956,3613597,13.63,13.85
2021-02-11,9541892,3182269,12.40,13.63
2021-02-10,11484257,4791433,14.44,12.40
2021-02-09,10613419,4367151,13.34,14.44
2021-02-08,10443840,4528184,13.59,13.34
2021-02-07,11420796,4415736,14.37,13.59
2021-02-06,13934635,6417649,17.50,14.37
2021-02-05,12996105,5709173,16.22,17.50
2021-02-04,9343221,2939219,12.00,16.22
2021-02-03,9181491,3503657,11.70,12.00
2021-02-02,9635722,3639440,12.27,11.70
2021-02-01,9296419,4086772,11.85,12.27
2021-01-31,8327425,3568321,10.62,11.85
2021-01-30,8168272,4068699,10.43,10.62
2021-01-29,8766063,3694277,11.19,10.43
2021-01-28,8761806,3933756,11.93,11.19
2021-01-27,10604887,4221989,13.43,11.93
2021-01-26,10252555,4551948,13.18,13.43
2021-01-25,11511876,4809349,14.73,13.18
2021-01-24,11446041,4729782,14.59,14.73
2021-01-23,10857711,4642252,13.88,14.59
2021-01-22,10570171,4379552,13.37,13.88
2021-01-21,12190275,4899422,15.68,13.37
2021-01-20,14442498,7136964,18.53,15.68
2021-01-19,15260468,11027895,19.51,18.53
2021-01-18,12932833,7475485,21.18,19.51
2021-01-17,10618654,8396769,17.62,21.18
2021-01-16,12793234,7929161,21.75,17.62
2021-01-15,8445329,3962410,13.85,21.75
2021-01-14,7874410,3756405,12.85,13.85
2021-01-13,7444718,3026585,12.19,12.85
2021-01-12,7437175,2950763,12.12,12.19
2021-01-11,7568012,2935931,12.37,12.12
2021-01-10,8605530,2975316,13.95,12.37
2021-01-09,8605642,3682693,14.06,13.95
2021-01-08,9680475,3519771,15.87,14.06
2021-01-07,10860356,4670439,17.86,15.87
2021-01-06,9665053,3705369,15.81,17.86
2021-01-05,10818657,3617481,13.90,15.81
2021-01-04,10840409,3390337,13.83,13.90
2021-01-03,7511611,3088959,9.85,13.83
2021-01-02,7692528,756130,9.95,9.85
2021-01-01,7085859,494883,9.12,9.95
2020-12-31,7749220,905047,9.97,9.12
2020-12-30,7298021,1078518,9.29,9.97
2020-12-29,6738253,1707691,8.53,9.29
2020-12-28,7540327,1398433,9.62,8.53
2020-12-27,8185063,1582401,10.51,9.62
2020-12-26,8867228,1861663,11.43,10.51
2020-12-25,9672566,2232280,12.64,11.43
2020-12-24,7690016,4267132,9.81,12.64
2020-12-23,8690158,4512081,11.17,9.81
2020-12-22,10862325,12950420,13.72,11.17
2020-12-21,8939595,18096146,11.13,13.72
2020-12-20,0.000000000000,3864968,4.69,11.13
2020-12-19,0.000000000000,4974784,3.52,4.69
2020-12-18,0.000000000000,3884968,2.19,3.52
2020-12-17,0.000000000000,3884968,2.19,2.19
