date,mktcap,vol,open_price,close_price
2021-06-22,560952,25278,0.052032,0.052946
2021-06-21,728824,18548.71,0.069034,0.052032
2021-06-20,724238,2594.63,0.067346,0.069034
2021-06-19,716432,6444.99,0.066707,0.067346
2021-06-18,797185,11613.20,0.074103,0.066707
2021-06-17,781766,8063.88,0.072744,0.074103
2021-06-16,864998,11765.87,0.080034,0.072744
2021-06-15,948174,35463,0.088742,0.080034
2021-06-14,961843,14558.53,0.090217,0.088742
2021-06-13,954793,45337,0.089494,0.090217
2021-06-12,839397,38495,0.077903,0.089494
2021-06-11,1018183,179561,0.095181,0.077903
2021-06-10,921687,58288,0.087404,0.095181
2021-06-09,765691,139600,0.072888,0.087404
2021-06-08,776509,282212,0.079217,0.072888
2021-06-07,0.000000000000,90602,0.129841,0.079217
2021-06-06,0.000000000000,716638,0.144130,0.129841
2021-06-05,0.000000000000,4590020,0.194034,0.144130
2021-06-04,0.000000000000,4590020,0.194034,0.194034
