date,mktcap,vol,open_price,close_price
2021-01-25,15346179,2175001,43.53,46.29
2021-01-24,15781556,1995374,44.75,43.53
2021-01-23,16191640,2266905,46.08,44.75
2021-01-22,14636911,1979200,41.48,46.08
2021-01-21,16766688,2686217,47.70,41.48
2021-01-20,17649754,2438793,49.67,47.70
2021-01-19,17692555,2509852,50.18,49.67
2021-01-18,17291145,2503255,48.73,50.18
2021-01-17,14835938,2359335,41.92,48.73
2021-01-16,17087132,2672633,48.18,41.92
2021-01-15,16922261,2845238,47.99,48.18
2021-01-14,15828852,2267774,44.86,47.99
2021-01-13,13549017,1798715,38.49,44.86
2021-01-12,12890198,2175613,36.56,38.49
2021-01-11,14837375,3057380,42.10,36.56
2021-01-10,12300798,1436717,34.84,42.10
2021-01-09,12090698,1735321,34.32,34.84
2021-01-08,14539761,2344889,41.24,34.32
2021-01-07,12012331,1498854,33.99,41.24
2021-01-06,11836066,1793259,33.52,33.99
2021-01-05,12060070,2117585,34.07,33.52
2021-01-04,9693003,1427456,27.11,34.07
2021-01-03,9413970,1239477,26.79,27.11
2021-01-02,10407080,1382596,29.50,26.79
2021-01-01,10873696,1824048,30.87,29.50
2020-12-31,9196570,1377210,26.10,30.87
2020-12-30,9674802,1277301,27.47,26.10
2020-12-29,10203153,1868865,28.91,27.47
2020-12-28,11508957,1473142,32.55,28.91
2020-12-27,12258605,1693583,34.71,32.55
2020-12-26,11482879,1567633,32.57,34.71
2020-12-25,11253698,1557378,31.89,32.57
2020-12-24,9780038,1570892,27.66,31.89
2020-12-23,10935908,1531008,31.05,27.66
2020-12-22,11662257,1973551,33.10,31.05
2020-12-21,12717657,2085139,36.09,33.10
2020-12-20,12414251,1687607,35.17,36.09
2020-12-19,13674337,1795769,38.69,35.17
2020-12-18,13188213,1903127,37.41,38.69
2020-12-17,13377992,2035924,37.91,37.41
2020-12-16,13276970,2203998,37.30,37.91
2020-12-15,11907267,1565667,33.78,37.30
2020-12-14,12044494,1845757,34.14,33.78
2020-12-13,11676309,1640196,33.09,34.14
2020-12-12,9925381,1561274,28.10,33.09
2020-12-11,10915293,1722383,30.91,28.10
2020-12-10,11678715,2169873,33.11,30.91
2020-12-09,11274159,3626380,31.90,33.11
2020-12-08,10022983,1949192,28.33,31.90
2020-12-07,8938695,1433331,25.24,28.33
2020-12-06,9761823,1476903,27.67,25.24
2020-12-05,9425323,1393973,26.69,27.67
2020-12-04,10442895,1703567,29.57,26.69
2020-12-03,10486782,1703441,29.71,29.57
2020-12-02,10953731,1539739,31.07,29.71
2020-12-01,12192298,1815681,34.47,31.07
2020-11-30,10587987,1409781,29.94,34.47
2020-11-29,10137414,1331374,28.71,29.94
2020-11-28,9597422,1274398,27.12,28.71
2020-11-27,10058744,1943444,28.57,27.12
2020-11-26,10640576,1640475,30.17,28.57
2020-11-25,11161479,1830963,31.62,30.17
2020-11-24,13209366,1937821,37.50,31.62
2020-11-23,12377677,3010955,34.99,37.50
2020-11-22,12883478,3378206,36.34,34.99
2020-11-21,15259238,3257742,43.39,36.34
2020-11-20,11187080,2244788,31.72,43.39
2020-11-19,10421659,1599590,29.53,31.72
2020-11-18,10208452,1622095,28.95,29.53
2020-11-17,8202155,1160843,23.27,28.95
2020-11-16,7400804,1040785,20.99,23.27
2020-11-15,6840521,1132265,19.38,20.99
2020-11-14,8513289,1272190,24.14,19.38
2020-11-13,8420521,1533354,24.82,24.14
2020-11-12,6762994,1007236,19.16,24.82
2020-11-11,7583325,1263523,21.46,19.16
2020-11-10,5419206,901036,15.43,21.46
2020-11-09,5884122,1131664,16.76,15.43
2020-11-08,5079065,1413672,14.27,16.76
2020-11-07,4425325,760763,12.57,14.27
2020-11-06,3782315,656834,10.61,12.57
2020-11-05,3707954,1042550,10.23,10.61
2020-11-04,2852565,396705,8.09,10.23
2020-11-03,2994173,503462,8.47,8.09
2020-11-02,3241313,444155,9.19,8.47
2020-11-01,3060353,406110,8.68,9.19
2020-10-31,3367654,504155,9.52,8.68
2020-10-30,3174644,441596,8.99,9.52
2020-10-29,3224712,554887,9.14,8.99
2020-10-28,3810144,626906,10.83,9.14
2020-10-27,3815134,744896,10.78,10.83
2020-10-26,5220790,1327374,14.79,10.78
2020-10-25,4089112,711831,11.57,14.79
2020-10-24,3399361,754720,9.63,11.57
2020-10-23,2648192,497713,7.49,9.63
2020-10-22,2599707,584959,7.38,7.49
2020-10-21,2577611,505759,7.31,7.38
2020-10-20,3253144,421085,9.30,7.31
2020-10-19,3163656,473897,8.96,9.30
2020-10-18,2935893,694281,8.32,8.96
2020-10-17,3459096,757884,9.87,8.32
2020-10-16,2906829,2519202,8.24,9.87
2020-10-15,2908769,2989852,8.24,8.24
2020-10-14,2942542,3372696,8.33,8.24
2020-10-13,3087655,3436578,8.75,8.33
2020-10-12,2838407,250616,8.04,8.75
2020-10-11,3249922,82843,9.20,8.04
2020-10-10,2938310,121982,8.33,9.20
2020-10-09,3450532,245313,9.76,8.33
2020-10-08,3302714,436557,9.36,9.76
2020-10-07,2908051,665339,8.25,9.36
2020-10-06,3823211,407102,10.85,8.25
2020-10-05,4796826,692500,13.61,10.85
2020-10-04,6591380,2193169,18.96,13.61
2020-10-03,3802303,551076,10.79,18.96
2020-10-02,4628423,781537,12.52,10.79
2020-10-01,3530964,212249,10.00,12.52
2020-09-30,3164615,121561,8.94,10.00
2020-09-29,3104714,339245,8.80,8.94
2020-09-28,0.000000000000,200238,8.20,8.80
2020-09-27,0.000000000000,170332,7.03,8.20
2020-09-26,0.000000000000,247913,8.04,7.03
2020-09-25,0.000000000000,247913,8.04,8.04
