date,mktcap,vol,open_price,close_price
2021-06-03,1026589,6557.46,11.66,12.42
2021-06-02,926602,3876.22,10.76,11.66
2021-06-01,936701,603.23,10.67,10.76
2021-05-31,862345,21723,9.89,10.67
2021-05-30,774862,8768.58,8.96,9.89
2021-05-29,868733,2076.65,10.11,8.96
2021-05-28,1050059,5483.02,12.13,10.11
2021-05-27,1112899,38512,12.89,12.13
2021-05-26,1003534,207835,11.60,12.89
2021-05-25,646502,3136.99,7.48,11.60
2021-05-24,490308,3351.23,5.93,7.48
2021-05-23,628819,6285.39,7.37,5.93
2021-05-22,704324,35473,8.01,7.37
2021-05-21,744013,5506.17,8.48,8.01
2021-05-20,728976,56655,8.43,8.48
2021-05-19,953469,21130,10.86,8.43
2021-05-18,1024997,14554.24,11.88,10.86
2021-05-17,1099397,8908.14,12.16,11.88
2021-05-16,1158085,819.91,13.61,12.16
2021-05-15,1236012,5966.88,14.23,13.61
2021-05-14,1171819,26272,13.55,14.23
2021-05-13,1298580,19909.17,15.46,13.55
2021-05-12,1359033,57774,15.87,15.46
2021-05-11,1551430,10951.30,17.94,15.87
2021-05-10,1700805,8778.45,19.78,17.94
2021-05-09,1910194,31700,20.47,19.78
2021-05-08,1747298,45725,20.20,20.47
2021-05-07,1739438,24146,20.07,20.20
2021-05-06,1757372,150969,20.56,20.07
2021-05-05,1521102,25425,17.23,20.56
2021-05-04,1812236,11572.26,21.89,17.23
2021-05-03,1716597,91698,19.94,21.89
2021-05-02,1584300,97547,18.40,19.94
2021-05-01,1332979,11764.46,15.52,18.40
2021-04-30,1492447,46054,17.11,15.52
2021-04-29,1274410,17718.99,14.72,17.11
2021-04-28,1301388,112802,15.07,14.72
2021-04-27,1271159,27389,14.33,15.07
2021-04-26,1235819,74452,14.44,14.33
2021-04-25,1156149,41566,13.42,14.44
2021-04-24,1666788,57995,18.84,13.42
2021-04-23,1509283,34358,17.48,18.84
2021-04-22,1727707,81186,19.92,17.48
2021-04-21,2083553,117436,24.03,19.92
2021-04-20,1549690,117831,19.04,24.03
2021-04-19,1513266,315124,17.53,19.04
2021-04-18,666006,246904,9.49,17.53
2021-04-17,1467066,231881,17.06,9.49
2021-04-16,1845814,412337,21.38,17.06
2021-04-15,2463088,122730,27.56,21.38
2021-04-14,2289238,42849,26.43,27.56
2021-04-13,2632996,288599,30.64,26.43
2021-04-12,1967111,60936,22.84,30.64
2021-04-11,2124110,2072.37,24.54,22.84
2021-04-10,2093187,57265,24.30,24.54
2021-04-09,1932053,81910,23.15,24.30
2021-04-08,2145766,35075,24.89,23.15
2021-04-07,2500357,41354,28.82,24.89
2021-04-06,2286510,11233.28,26.66,28.82
2021-04-05,2216839,20073,25.95,26.66
2021-04-04,2232978,26840,23.59,25.95
2021-04-03,2333907,57413,27.22,23.59
2021-04-02,2310977,39521,26.87,27.22
2021-04-01,2791538,19451.06,32.11,26.87
2021-03-31,2561177,152892,29.92,32.11
2021-03-30,2747082,65038,32.11,29.92
2021-03-29,2920369,38017,34.09,32.11
2021-03-28,2534351,29426,29.60,34.09
2021-03-27,2727404,10432.08,32.22,29.60
2021-03-26,2734618,40877,32.01,32.22
2021-03-25,2839173,225299,33.08,32.01
2021-03-24,2520239,136911,29.51,33.08
2021-03-23,2655104,335814,31.11,29.51
2021-03-22,2326495,22671,27.04,31.11
2021-03-21,2294243,9689.80,26.82,27.04
2021-03-20,2452895,34033,28.67,26.82
2021-03-19,2564448,63524,29.94,28.67
2021-03-18,2213620,46096,25.86,29.94
2021-03-17,1859207,17700.57,21.71,25.86
2021-03-16,1888781,28579,22.13,21.71
2021-03-15,1842119,42139,21.73,22.13
2021-03-14,1679022,27646,19.63,21.73
2021-03-13,1374168,69195,16.11,19.63
2021-03-12,1500671,118435,17.49,16.11
2021-03-11,1802132,27342,21.07,17.49
2021-03-10,1843356,41343,21.79,21.07
2021-03-09,1884129,178690,22.50,21.79
2021-03-08,1412248,189049,16.66,22.50
2021-03-07,1713896,72092,20.10,16.66
2021-03-06,2032629,36949,24.60,20.10
2021-03-05,2026391,30933,23.88,24.60
2021-03-04,2511781,270420,29.54,23.88
2021-03-03,2481552,231912,28.74,29.54
2021-03-02,1875573,64974,22.25,28.74
2021-03-01,1352834,38133,15.97,22.25
2021-02-28,1055936,96070,12.32,15.97
2021-02-27,1392582,17149.47,15.58,12.32
2021-02-26,1357935,19669.21,15.40,15.58
2021-02-25,1622904,30973,19.13,15.40
2021-02-24,1240375,20614,14.59,19.13
2021-02-23,1240046,32670,14.58,14.59
2021-02-22,1571684,5457.64,18.48,14.58
2021-02-21,1591139,108064,18.38,18.48
2021-02-20,1659450,82123,19.51,18.38
2021-02-19,1434061,73750,16.79,19.51
2021-02-18,960652,30483,11.43,16.79
2021-02-17,1181546,132400,13.91,11.43
2021-02-16,1154666,143732,13.39,13.91
2021-02-15,1570329,41872,18.38,13.39
2021-02-14,1373059,117825,16.13,18.38
2021-02-13,1347471,145295,15.88,16.13
2021-02-12,1401084,153340,14.15,15.88
2021-02-11,1485700,89514,17.64,14.15
2021-02-10,1371668,422633,16.84,17.64
2021-02-09,857278,37845,10.15,16.84
2021-02-08,809094,52774,9.61,10.15
2021-02-07,778297,114890,9.62,9.61
2021-02-06,1087723,896697,12.95,9.62
2021-02-05,356497,19125.80,4.24,12.95
2021-02-04,393728,63512,4.73,4.24
2021-02-03,253504,9713.24,3.00,4.73
2021-02-02,204128,9939.52,2.35,3.00
2021-02-01,201091,34808,2.33,2.35
2021-01-31,259758,7608.16,3.10,2.33
2021-01-30,286795,1003.25,3.51,3.10
2021-01-29,292037,3419.22,3.37,3.51
2021-01-28,286361,18.24,3.39,3.37
2021-01-27,310253,2482.11,3.73,3.39
2021-01-26,294388,9976.18,3.55,3.73
2021-01-25,397914,7548.60,4.78,3.55
2021-01-24,318856,2105.86,3.84,4.78
2021-01-23,330575,635.51,3.91,3.84
2021-01-22,325742,3722.89,3.92,3.91
2021-01-21,359216,9239.20,4.28,3.92
2021-01-20,333059,42730,4.01,4.28
2021-01-19,0.000000000000,3820.33,2.79,4.01
2021-01-18,0.000000000000,10983.48,2.84,2.79
2021-01-17,0.000000000000,15898.56,2.53,2.84
2021-01-16,0.000000000000,32814,1.90,2.53
2021-01-15,0.000000000000,677.32,1.55,1.90
2021-01-14,0.000000000000,969.10,1.48,1.55
2021-01-13,0.000000000000,4603.05,1.37,1.48
2021-01-12,0.000000000000,1476.14,1.65,1.37
2021-01-11,0.000000000000,1289.37,2.04,1.65
2021-01-10,0.000000000000,3282.09,2.05,2.04
2021-01-09,0.000000000000,1978.62,2.06,2.05
2021-01-08,0.000000000000,63.44,2.37,2.06
2021-01-07,0.000000000000,4751.03,2.22,2.37
2021-01-06,0.000000000000,2530.00,2.43,2.22
2021-01-05,0.000000000000,6250.57,2.41,2.43
2021-01-04,0.000000000000,6476.59,2.38,2.41
2021-01-03,0.000000000000,8319.08,2.45,2.38
2021-01-02,0.000000000000,29768,2.25,2.45
2021-01-01,0.000000000000,13087.61,2.91,2.25
2020-12-31,0.000000000000,22655,2.82,2.91
2020-12-30,0.000000000000,29669,2.58,2.82
2020-12-29,0.000000000000,57613,3.31,2.58
2020-12-28,0.000000000000,30302,4.55,3.31
2020-12-27,0.000000000000,26363,4.01,4.55
2020-12-26,0.000000000000,16224.51,3.96,4.01
2020-12-25,0.000000000000,26098,4.63,3.96
2020-12-24,0.000000000000,63632,4.73,4.63
2020-12-23,0.000000000000,106922,5.72,4.73
2020-12-22,0.000000000000,134893,4.62,5.72
2020-12-21,0.000000000000,12288.65,4.35,4.62
2020-12-20,0.000000000000,25726,4.26,4.35
2020-12-19,0.000000000000,17773.59,3.41,4.26
2020-12-18,0.000000000000,19538.48,3.03,3.41
2020-12-17,0.000000000000,27044,3.49,3.03
2020-12-16,0.000000000000,41593,3.34,3.49
2020-12-15,0.000000000000,71595,3.63,3.34
2020-12-14,0.000000000000,22998,3.22,3.63
2020-12-13,0.000000000000,14359.47,3.30,3.22
2020-12-12,0.000000000000,103728,3.39,3.30
2020-12-11,0.000000000000,39118,3.53,3.39
2020-12-10,0.000000000000,39721,3.68,3.53
2020-12-09,0.000000000000,171762,3.46,3.68
2020-12-08,0.000000000000,99706,3.98,3.46
2020-12-07,0.000000000000,129904,3.80,3.98
2020-12-06,0.000000000000,92310,3.68,3.80
2020-12-05,0.000000000000,217297,3.26,3.68
2020-12-04,0.000000000000,189396,5.59,3.26
2020-12-03,0.000000000000,31631,4.54,5.59
2020-12-02,0.000000000000,42469,3.91,4.54
2020-12-01,0.000000000000,81828,3.51,3.91
2020-11-30,0.000000000000,50551,4.24,3.51
2020-11-29,0.000000000000,61814,4.89,4.24
2020-11-28,0.000000000000,232213,6.95,4.89
2020-11-27,0.000000000000,154333,4.10,6.95
2020-11-26,0.000000000000,300856,7.00,4.10
2020-11-25,0.000000000000,300856,7.00,7.00
