date,mktcap,vol,open_price,close_price
2021-03-19,22743203,2324227,123.09,122.07
2021-03-18,22818900,4880107,128.64,123.09
2021-03-17,21669671,2553581,128.76,128.64
2021-03-16,20475838,3135967,126.85,128.76
2021-03-15,18362164,348324,125.82,126.85
2021-03-14,18495574,531129,126.48,125.82
2021-03-13,18155268,2583943,123.64,126.48
2021-03-12,16800127,1929875,124.61,123.64
2021-03-11,15962501,1503260,122.33,124.61
2021-03-10,15504563,1438122,123.38,122.33
2021-03-09,15178252,2397013,118.57,123.38
2021-03-08,14801740,411926,125.28,118.57
2021-03-07,14564095,812511,123.75,125.28
2021-03-06,14564091,2229094,123.55,123.75
2021-03-05,13801926,2028490,121.06,123.55
2021-03-04,13240183,1867311,123.06,121.06
2021-03-03,13146033,1619275,129.58,123.06
2021-03-02,12450814,1641021,130.47,129.58
2021-03-01,11668722,412795,124.04,130.47
2021-02-28,11731041,328449,125.32,124.04
2021-02-27,11623693,2103216,123.97,125.32
2021-02-26,10764526,1430502,122.48,123.97
2021-02-25,10814543,1326104,127.68,122.48
2021-02-24,10250096,1413041,126.93,127.68
2021-02-23,9470380,2592198,128.96,126.93
2021-02-22,9221036,1355003,139.31,128.96
2021-02-21,8891445,1094088,137.20,139.31
2021-02-20,8775024,1137095,131.83,137.20
2021-02-19,8632176,1504655,130.63,131.83
2021-02-18,7974432,1557303,133.66,130.63
2021-02-17,7583856,1530947,139.70,133.66
2021-02-16,7011819,440854,149.45,139.70
2021-02-15,7097760,383218,151.39,149.45
2021-02-14,7051545,464265,150.20,151.39
2021-02-13,6865557,1010479,145.87,150.20
2021-02-12,6725342,700526,146.98,145.87
2021-02-11,6767445,689098,147.59,146.98
2021-02-10,6766972,1310502,149.70,147.59
2021-02-09,6510399,5535088,149.62,149.70
2021-02-08,5912110,195471,158.65,149.62
2021-02-07,5691968,497789,152.64,158.65
2021-02-06,5720913,1188361,154.50,152.64
2021-02-05,5832737,835185,161.24,154.50
2021-02-04,5464988,2247489,151.42,161.24
2021-02-03,5695396,2320825,168.04,151.42
2021-02-02,5021430,1096961,146.14,168.04
2021-02-01,4693018,1144407,142.38,146.14
2021-01-31,4775809,1035947,146.01,142.38
2021-01-30,4440094,861037,136.70,146.01
2021-01-29,0.000000000000,848487,142.38,136.70
2021-01-28,0.000000000000,1854699,139.06,142.38
2021-01-27,0.000000000000,530991,150.32,139.06
2021-01-26,0.000000000000,1484968,142.32,150.32
2021-01-25,0.000000000000,144475,145.72,142.32
2021-01-24,0.000000000000,691505,147.30,145.72
2021-01-23,0.000000000000,888326,139.17,147.30
2021-01-22,0.000000000000,509178,138.10,139.17
2021-01-21,0.000000000000,775958,133.36,138.10
2021-01-20,0.000000000000,366718,128.20,133.36
2021-01-19,0.000000000000,30208,132.07,128.20
2021-01-18,0.000000000000,64575,130.62,132.07
2021-01-17,0.000000000000,134582,132.17,130.62
2021-01-16,0.000000000000,120171,129.20,132.17
2021-01-15,0.000000000000,367950,130.34,129.20
2021-01-14,0.000000000000,78845,129.85,130.34
2021-01-13,0.000000000000,343324,129.87,129.85
2021-01-12,0.000000000000,343324,129.87,129.87
