date,mktcap,vol,open_price,close_price
2021-08-02,48631280,28321090,23.24,23.19
2021-08-01,52796009,18149873,25.07,23.24
2021-07-31,54281078,17836243,25.79,25.07
2021-07-30,54883165,20255453,26.01,25.79
2021-07-29,54654714,26107403,25.95,26.01
2021-07-28,52489580,53547803,24.95,25.95
2021-07-27,49587861,18072088,23.43,24.95
2021-07-26,50889849,27239965,23.93,23.43
2021-07-25,46200674,14382080,21.93,23.93
2021-07-24,46774803,19280750,22.17,21.93
2021-07-23,48029492,40210370,22.82,22.17
2021-07-22,41909614,25902251,19.90,22.82
2021-07-21,38320004,16600589,18.22,19.90
2021-07-20,39745857,19880262,18.85,18.22
2021-07-19,37542855,8442289,17.82,18.85
2021-07-18,36018247,7823247,17.10,17.82
2021-07-17,37778603,8880551,17.94,17.10
2021-07-16,38133912,13836012,18.02,17.94
2021-07-15,40192148,26091813,19.10,18.02
2021-07-14,37725946,25566732,17.93,19.10
2021-07-13,34375385,14087759,16.36,17.93
2021-07-12,32424976,25912733,15.36,16.36
2021-07-11,30933069,6921732,14.66,15.36
2021-07-10,29888910,4633838,14.19,14.66
2021-07-09,29434006,14212749,13.96,14.19
2021-07-08,29803902,10573555,14.14,13.96
2021-07-07,28544919,6283433,13.54,14.14
2021-07-06,28323822,4883968,13.45,13.54
2021-07-05,28556742,8119126,13.55,13.45
2021-07-04,28235092,9171996,13.41,13.55
2021-07-03,27632492,14231188,13.22,13.41
2021-07-02,28370361,23312107,13.48,13.22
2021-07-01,26408035,3834859,12.54,13.48
2021-06-30,26161343,4223059,12.40,12.54
2021-06-29,25491602,3751015,12.10,12.40
2021-06-28,25424764,3602221,12.07,12.10
2021-06-27,24839109,4593975,11.78,12.07
2021-06-26,25140838,4292392,11.95,11.78
2021-06-25,26021804,4651503,12.35,11.95
2021-06-24,26023610,5640445,12.31,12.35
2021-06-23,24716782,6965636,11.73,12.31
2021-06-22,24735633,7006160,11.70,11.73
2021-06-21,30393316,5580575,14.43,11.70
2021-06-20,30800543,7019019,14.64,14.43
2021-06-19,30242381,5066400,14.32,14.64
2021-06-18,32063743,11603988,15.29,14.32
2021-06-17,31187409,6701913,14.82,15.29
2021-06-16,32378137,10169183,15.36,14.82
2021-06-15,31886346,7165448,15.23,15.36
2021-06-14,31615830,6738620,15.07,15.23
2021-06-13,31494195,11049077,14.88,15.07
2021-06-12,31969078,40757772,15.19,14.88
2021-06-11,34190074,14258397,16.22,15.19
2021-06-10,30716503,6082796,14.55,16.22
2021-06-09,29634826,8594862,14.04,14.55
2021-06-08,30083488,8766959,13.95,14.04
2021-06-07,32587422,4811989,15.50,13.95
2021-06-06,32325817,10789008,15.41,15.50
2021-06-05,32571785,15626183,15.47,15.41
2021-06-04,35047341,17592482,16.62,15.47
2021-06-03,33676033,8410623,16.00,16.62
2021-06-02,33566693,7167245,15.90,16.00
2021-06-01,34662142,9291603,16.41,15.90
2021-05-31,33600380,9493330,16.03,16.41
2021-05-30,33274758,12231786,15.75,16.03
2021-05-29,35263140,30181552,16.76,15.75
2021-05-28,41300403,61222564,19.61,16.76
2021-05-27,35536929,20382157,16.84,19.61
2021-05-26,34336416,28230275,16.35,16.84
2021-05-25,36760954,47837640,17.59,16.35
2021-05-24,33683944,87325126,16.08,17.59
2021-05-23,66985265,85891262,31.76,16.08
2021-05-22,76977092,129125219,36.84,31.76
2021-05-21,60995468,58023444,29.00,36.84
2021-05-20,56002955,105616131,26.12,29.00
2021-05-19,90683858,166400516,43.46,26.12
2021-05-18,73682317,54494245,35.00,43.46
2021-05-17,67015088,150536574,31.87,35.00
2021-05-16,70383453,210428881,33.45,31.87
2021-05-15,62229388,35791567,29.52,33.45
2021-05-14,56997674,77983727,27.46,29.52
2021-05-13,59494473,79441140,27.40,27.46
2021-05-12,59984509,31751405,28.34,27.40
2021-05-11,61241125,44036848,29.35,28.34
2021-05-10,61925854,23737264,29.32,29.35
2021-05-09,68785157,31214428,32.59,29.32
2021-05-08,67292017,14680362,31.95,32.59
2021-05-07,68913177,28523989,32.83,31.95
2021-05-06,72581611,63122974,34.39,32.83
2021-05-05,70028678,92274735,32.91,34.39
2021-05-04,84211063,46301305,39.97,32.91
2021-05-03,91121127,35954262,43.83,39.97
2021-05-02,91268326,68865484,43.31,43.83
2021-05-01,92288308,40602065,43.83,43.31
2021-04-30,94269810,99317529,44.88,43.83
2021-04-29,90047839,204376614,42.75,44.88
2021-04-28,111856536,111743912,53.01,42.75
2021-04-27,117383952,129453990,55.70,53.01
2021-04-26,100108758,188986728,47.59,55.70
2021-04-25,85259293,56827345,40.18,47.59
2021-04-24,83537550,77034949,39.67,40.18
2021-04-23,0.000000000000,158520164,39.24,39.67
2021-04-22,0.000000000000,88785735,35.43,39.24
2021-04-21,0.000000000000,89230696,34.50,35.43
2021-04-20,0.000000000000,35167558,30.84,34.50
2021-04-19,0.000000000000,120558189,30.80,30.84
2021-04-18,0.000000000000,41667504,31.90,30.80
2021-04-17,0.000000000000,33115796,29.49,31.90
2021-04-16,0.000000000000,48147955,32.01,29.49
2021-04-15,0.000000000000,85629369,31.57,32.01
2021-04-14,0.000000000000,258579434,32.11,31.57
2021-04-13,0.000000000000,157063193,34.95,32.11
2021-04-12,0.000000000000,34258439,28.61,34.95
2021-04-11,0.000000000000,31743058,25.32,28.61
2021-04-10,0.000000000000,38812747,26.02,25.32
2021-04-09,0.000000000000,70598306,25.07,26.02
2021-04-08,0.000000000000,207595522,26.50,25.07
2021-04-07,0.000000000000,56391977,22.99,26.50
2021-04-06,0.000000000000,5572294,17.75,22.99
2021-04-05,0.000000000000,5726234,17.88,17.75
2021-04-04,0.000000000000,5316631,17.25,17.88
2021-04-03,0.000000000000,6833862,18.25,17.25
2021-04-02,0.000000000000,5982924,18.38,18.25
2021-04-01,0.000000000000,11510316,18.02,18.38
2021-03-31,0.000000000000,7245702,18.45,18.02
2021-03-30,0.000000000000,7801845,18.84,18.45
2021-03-29,0.000000000000,7857882,18.71,18.84
2021-03-28,0.000000000000,9067200,18.68,18.71
2021-03-27,0.000000000000,10895729,18.71,18.68
2021-03-26,0.000000000000,19617570,18.37,18.71
2021-03-25,0.000000000000,9027478,18.20,18.37
2021-03-24,0.000000000000,17122401,19.08,18.20
2021-03-23,0.000000000000,7514701,19.26,19.08
2021-03-22,0.000000000000,23409492,19.77,19.26
2021-03-21,0.000000000000,7498699,20.52,19.77
2021-03-20,0.000000000000,13929900,22.30,20.52
2021-03-19,0.000000000000,13535023,21.82,22.30
2021-03-18,0.000000000000,23903113,21.79,21.82
2021-03-17,0.000000000000,26581871,21.88,21.79
2021-03-16,0.000000000000,19013951,20.98,21.88
2021-03-15,0.000000000000,37301769,23.52,20.98
2021-03-14,0.000000000000,73191421,27.39,23.52
2021-03-13,0.000000000000,59630317,19.79,27.39
2021-03-12,0.000000000000,92565103,17.02,19.79
2021-03-11,0.000000000000,134648450,17.39,17.02
2021-03-10,0.000000000000,6125723,11.22,17.39
2021-03-09,0.000000000000,1585796,10.21,11.22
2021-03-08,0.000000000000,3366777,10.15,10.21
2021-03-07,0.000000000000,2970803,9.87,10.15
2021-03-06,0.000000000000,2496540,9.45,9.87
2021-03-05,0.000000000000,3245410,9.63,9.45
2021-03-04,0.000000000000,2926010,10.11,9.63
2021-03-03,0.000000000000,2565633,9.80,10.11
2021-03-02,0.000000000000,3036362,10.00,9.80
2021-03-01,0.000000000000,7527402,9.22,10.00
2021-02-28,0.000000000000,1913641,9.47,9.22
2021-02-27,0.000000000000,1986095,9.34,9.47
2021-02-26,0.000000000000,2311507,9.76,9.34
2021-02-25,0.000000000000,2893005,10.06,9.76
2021-02-24,0.000000000000,2567653,9.49,10.06
2021-02-23,0.000000000000,4258815,10.82,9.49
2021-02-22,0.000000000000,4014180,11.90,10.82
2021-02-21,0.000000000000,4839524,11.31,11.90
2021-02-20,0.000000000000,5786420,12.63,11.31
2021-02-19,0.000000000000,6632409,11.94,12.63
2021-02-18,0.000000000000,3604706,11.12,11.94
2021-02-17,0.000000000000,4125764,11.01,11.12
2021-02-16,0.000000000000,3334421,10.49,11.01
2021-02-15,0.000000000000,5902863,11.30,10.49
2021-02-14,0.000000000000,17289620,12.08,11.30
2021-02-13,0.000000000000,6116760,10.97,12.08
2021-02-12,0.000000000000,6453014,9.87,10.97
2021-02-11,0.000000000000,5802849,9.04,9.87
2021-02-10,0.000000000000,4016194,9.03,9.04
2021-02-09,0.000000000000,2809241,8.60,9.03
2021-02-08,0.000000000000,3519284,8.15,8.60
2021-02-07,0.000000000000,11903341,8.53,8.15
2021-02-06,0.000000000000,3260609,8.20,8.53
2021-02-05,0.000000000000,2261320,7.83,8.20
2021-02-04,0.000000000000,1398840,7.93,7.83
2021-02-03,0.000000000000,2297171,8.06,7.93
2021-02-02,0.000000000000,2662238,8.24,8.06
2021-02-01,0.000000000000,6287646,8.09,8.24
2021-01-31,0.000000000000,2869792,8.13,8.09
2021-01-30,0.000000000000,2718969,8.09,8.13
2021-01-29,0.000000000000,3212978,8.41,8.09
2021-01-28,0.000000000000,1612270,8.16,8.41
2021-01-27,0.000000000000,2291408,8.77,8.16
2021-01-26,0.000000000000,264265,8.75,8.77
2021-01-25,0.000000000000,1911989,9.16,8.75
2021-01-24,0.000000000000,1888467,9.16,9.16
2021-01-23,0.000000000000,727961,9.23,9.16
2021-01-22,0.000000000000,3270015,8.72,9.23
2021-01-21,0.000000000000,2947933,9.96,8.72
2021-01-20,0.000000000000,4233706,9.81,9.96
2021-01-19,0.000000000000,4769746,9.98,9.81
2021-01-18,0.000000000000,2481944,9.79,9.98
2021-01-17,0.000000000000,2996973,10.05,9.79
2021-01-16,0.000000000000,2605076,9.99,10.05
2021-01-15,0.000000000000,4305362,10.30,9.99
2021-01-14,0.000000000000,8623196,10.50,10.30
2021-01-13,0.000000000000,2868848,9.52,10.50
2021-01-12,0.000000000000,3717249,9.72,9.52
2021-01-11,0.000000000000,2933055,10.29,9.72
2021-01-10,0.000000000000,4555898,10.75,10.29
2021-01-09,0.000000000000,8710894,10.56,10.75
2021-01-08,0.000000000000,6225277,10.49,10.56
2021-01-07,0.000000000000,1807187,9.94,10.49
2021-01-06,0.000000000000,2185679,10.31,9.94
2021-01-05,0.000000000000,3112304,10.56,10.31
2021-01-04,0.000000000000,4744197,11.43,10.56
2021-01-03,0.000000000000,5799351,12.01,11.43
2021-01-02,0.000000000000,6775859,12.80,12.01
2021-01-01,0.000000000000,5649593,12.73,12.80
2020-12-31,0.000000000000,7334464,13.90,12.73
2020-12-30,0.000000000000,8126394,15.18,13.90
2020-12-29,0.000000000000,17009650,16.35,15.18
2020-12-28,0.000000000000,17223531,15.37,16.35
2020-12-27,0.000000000000,7220019,14.53,15.37
2020-12-26,0.000000000000,13231980,14.79,14.53
2020-12-25,0.000000000000,35439114,16.29,14.79
2020-12-24,0.000000000000,33779339,14.45,16.29
2020-12-23,0.000000000000,106231689,21.80,14.45
2020-12-22,0.000000000000,182240346,30.08,21.80
2020-12-21,0.000000000000,1584191,12.98,30.08
2020-12-20,0.000000000000,1544841,14.34,12.98
2020-12-19,0.000000000000,1215805,12.31,14.34
2020-12-18,0.000000000000,943421,12.16,12.31
2020-12-17,0.000000000000,920337,11.57,12.16
2020-12-16,0.000000000000,887841,11.37,11.57
2020-12-15,0.000000000000,1017458,10.87,11.37
2020-12-14,0.000000000000,630828,8.47,10.87
2020-12-13,0.000000000000,642952,8.90,8.47
2020-12-12,0.000000000000,752404,10.41,8.90
2020-12-11,0.000000000000,732324,9.94,10.41
2020-12-10,0.000000000000,739565,10.15,9.94
2020-12-09,0.000000000000,707157,9.91,10.15
2020-12-08,0.000000000000,765462,10.41,9.91
2020-12-07,0.000000000000,728221,10.30,10.41
2020-12-06,0.000000000000,751372,10.35,10.30
2020-12-05,0.000000000000,703648,10.05,10.35
2020-12-04,0.000000000000,787414,10.64,10.05
2020-12-03,0.000000000000,731821,10.01,10.64
2020-12-02,0.000000000000,399876,9.05,10.01
2020-12-01,0.000000000000,46904,8.28,9.05
2020-11-30,0.000000000000,184956,8.22,8.28
2020-11-29,0.000000000000,190466,8.97,8.22
2020-11-28,0.000000000000,702423,9.49,8.97
2020-11-27,0.000000000000,744325,10.27,9.49
2020-11-26,0.000000000000,695252,11.07,10.27
2020-11-25,0.000000000000,822453,11.75,11.07
2020-11-24,0.000000000000,667948,10.49,11.75
2020-11-23,0.000000000000,347054,9.26,10.49
2020-11-22,0.000000000000,459853,9.92,9.26
2020-11-21,0.000000000000,485756,9.85,9.92
2020-11-20,0.000000000000,560515,9.62,9.85
2020-11-19,0.000000000000,677393,9.58,9.62
2020-11-18,0.000000000000,716730,9.92,9.58
2020-11-17,0.000000000000,740722,10.25,9.92
2020-11-16,0.000000000000,709215,9.90,10.25
2020-11-15,0.000000000000,740971,10.12,9.90
2020-11-14,0.000000000000,750468,10.40,10.12
2020-11-13,0.000000000000,731182,9.90,10.40
2020-11-12,0.000000000000,709544,9.87,9.90
2020-11-11,0.000000000000,750814,10.23,9.87
2020-11-10,0.000000000000,721231,10.07,10.23
2020-11-09,0.000000000000,721430,9.85,10.07
2020-11-08,0.000000000000,724244,9.62,9.85
2020-11-07,0.000000000000,727871,10.03,9.62
2020-11-06,0.000000000000,687273,9.32,10.03
2020-11-05,0.000000000000,590062,8.31,9.32
2020-11-04,0.000000000000,702089,9.82,8.31
2020-11-03,0.000000000000,724181,9.96,9.82
2020-11-02,0.000000000000,728199,10.15,9.96
2020-11-01,0.000000000000,746563,10.22,10.15
2020-10-31,0.000000000000,742451,10.02,10.22
2020-10-30,0.000000000000,782284,10.60,10.02
2020-10-29,0.000000000000,579027,7.98,10.60
2020-10-28,0.000000000000,527885,7.06,7.98
2020-10-27,0.000000000000,493440,6.98,7.06
2020-10-26,0.000000000000,531664,7.26,6.98
2020-10-25,0.000000000000,528299,7.49,7.26
2020-10-24,0.000000000000,512520,7.14,7.49
2020-10-23,0.000000000000,510874,7.19,7.14
2020-10-22,0.000000000000,505415,7.00,7.19
2020-10-21,0.000000000000,502848,6.98,7.00
2020-10-20,0.000000000000,512142,7.02,6.98
2020-10-19,0.000000000000,524536,7.35,7.02
2020-10-18,0.000000000000,507275,7.14,7.35
2020-10-17,0.000000000000,504214,7.00,7.14
2020-10-16,0.000000000000,481557,6.77,7.00
2020-10-15,0.000000000000,488758,6.78,6.77
2020-10-14,0.000000000000,479212,6.62,6.78
2020-10-13,0.000000000000,511282,6.90,6.62
2020-10-12,0.000000000000,492745,6.89,6.90
2020-10-11,0.000000000000,507706,6.96,6.89
2020-10-10,0.000000000000,498536,6.97,6.96
2020-10-09,0.000000000000,475625,6.79,6.97
2020-10-08,0.000000000000,456071,6.25,6.79
2020-10-07,0.000000000000,475646,6.54,6.25
2020-10-06,0.000000000000,513435,6.75,6.54
2020-10-05,0.000000000000,521679,7.20,6.75
2020-10-04,0.000000000000,503155,7.01,7.20
2020-10-03,0.000000000000,511391,7.08,7.01
2020-10-02,0.000000000000,559604,7.57,7.08
2020-10-01,0.000000000000,566223,7.79,7.57
2020-09-30,0.000000000000,537432,7.38,7.79
2020-09-29,0.000000000000,535605,7.32,7.38
2020-09-28,0.000000000000,541022,7.47,7.32
2020-09-27,0.000000000000,521275,7.21,7.47
2020-09-26,0.000000000000,551778,7.45,7.21
2020-09-25,0.000000000000,537304,7.33,7.45
2020-09-24,0.000000000000,462544,6.47,7.33
2020-09-23,0.000000000000,503705,6.93,6.47
2020-09-22,0.000000000000,466015,6.45,6.93
2020-09-21,0.000000000000,489433,6.89,6.45
2020-09-20,0.000000000000,520818,7.20,6.89
2020-09-19,0.000000000000,536329,7.34,7.20
2020-09-18,0.000000000000,539933,7.45,7.34
2020-09-17,0.000000000000,495363,6.81,7.45
2020-09-16,0.000000000000,508236,7.05,6.81
2020-09-15,0.000000000000,534936,7.37,7.05
2020-09-14,0.000000000000,320771,6.69,7.37
2020-09-13,0.000000000000,502816,7.15,6.69
2020-09-12,0.000000000000,486766,6.76,7.15
2020-09-11,0.000000000000,486205,6.77,6.76
2020-09-10,0.000000000000,471583,6.55,6.77
2020-09-09,0.000000000000,431207,5.99,6.55
2020-09-08,0.000000000000,446282,6.06,5.99
2020-09-07,0.000000000000,442445,6.07,6.06
2020-09-06,0.000000000000,416638,5.78,6.07
2020-09-05,0.000000000000,481269,6.66,5.78
2020-09-04,0.000000000000,436004,6.02,6.66
2020-09-03,0.000000000000,549086,7.56,6.02
2020-09-02,0.000000000000,570468,7.84,7.56
2020-09-01,0.000000000000,556597,7.81,7.84
2020-08-31,0.000000000000,566459,7.78,7.81
2020-08-30,0.000000000000,589774,7.98,7.78
2020-08-29,0.000000000000,595779,8.16,7.98
2020-08-28,0.000000000000,563152,7.79,8.16
2020-08-27,0.000000000000,608721,8.48,7.79
2020-08-26,0.000000000000,598513,8.17,8.48
2020-08-25,0.000000000000,628966,9.03,8.17
2020-08-24,0.000000000000,669805,8.79,9.03
2020-08-23,0.000000000000,708983,9.85,8.79
2020-08-22,0.000000000000,685697,9.48,9.85
2020-08-21,0.000000000000,739745,10.37,9.48
2020-08-20,0.000000000000,654168,9.33,10.37
2020-08-19,0.000000000000,800972,10.54,9.33
2020-08-18,0.000000000000,717093,9.98,10.54
2020-08-17,0.000000000000,698995,9.62,9.98
2020-08-16,0.000000000000,671462,9.26,9.62
2020-08-15,0.000000000000,724751,8.98,9.26
2020-08-14,0.000000000000,681452,8.07,8.98
2020-08-13,0.000000000000,872612,7.55,8.07
2020-08-12,0.000000000000,406198,5.67,7.55
2020-08-11,0.000000000000,413403,5.74,5.67
2020-08-10,0.000000000000,405872,5.59,5.74
2020-08-09,0.000000000000,392310,5.49,5.59
2020-08-08,0.000000000000,405184,5.37,5.49
2020-08-07,0.000000000000,409658,5.30,5.37
2020-08-06,0.000000000000,385182,5.33,5.30
2020-08-05,0.000000000000,413806,5.41,5.33
2020-08-04,0.000000000000,416504,5.35,5.41
2020-08-03,0.000000000000,354063,5.00,5.35
2020-08-02,0.000000000000,371875,5.26,5.00
2020-08-01,0.000000000000,168890,5.57,5.26
2020-07-31,0.000000000000,368504,5.11,5.57
2020-07-30,0.000000000000,364118,5.04,5.11
2020-07-29,0.000000000000,348877,4.84,5.04
2020-07-28,0.000000000000,283031,4.73,4.84
2020-07-27,0.000000000000,362284,5.04,4.73
2020-07-26,0.000000000000,350460,4.86,5.04
2020-07-25,0.000000000000,222719,4.95,4.86
2020-07-24,0.000000000000,51132,5.18,4.95
2020-07-23,0.000000000000,154683,5.21,5.18
2020-07-22,0.000000000000,222827,5.12,5.21
2020-07-21,0.000000000000,100964,4.75,5.12
2020-07-20,0.000000000000,100062,4.06,4.75
2020-07-19,0.000000000000,4105.14,4.20,4.06
2020-07-18,0.000000000000,105485,4.09,4.20
2020-07-17,0.000000000000,68004,4.15,4.09
2020-07-16,0.000000000000,3265.31,4.27,4.15
2020-07-15,0.000000000000,87517,4.26,4.27
2020-07-14,0.000000000000,88267,4.24,4.26
2020-07-13,0.000000000000,174155,4.74,4.24
2020-07-12,0.000000000000,36909,3.74,4.74
2020-07-11,0.000000000000,66148,3.93,3.74
2020-07-10,0.000000000000,70978,3.92,3.93
2020-07-09,0.000000000000,41744,3.98,3.92
2020-07-08,0.000000000000,124940,3.98,3.98
2020-07-07,0.000000000000,45675,4.00,3.98
2020-07-06,0.000000000000,249727,3.85,4.00
2020-07-05,0.000000000000,292260,4.09,3.85
2020-07-04,0.000000000000,287828,3.90,4.09
2020-07-03,0.000000000000,285910,3.96,3.90
2020-07-02,0.000000000000,296326,4.01,3.96
2020-07-01,0.000000000000,316283,4.30,4.01
2020-06-30,0.000000000000,320830,4.49,4.30
2020-06-29,0.000000000000,309448,4.33,4.49
2020-06-28,0.000000000000,311967,4.41,4.33
2020-06-27,0.000000000000,352426,4.77,4.41
2020-06-26,0.000000000000,369865,4.98,4.77
2020-06-25,0.000000000000,436685,5.28,4.98
2020-06-24,0.000000000000,403893,5.61,5.28
2020-06-23,0.000000000000,296426,5.66,5.61
2020-06-22,0.000000000000,124935,4.43,5.66
2020-06-21,0.000000000000,355835,4.84,4.43
2020-06-20,0.000000000000,353529,4.78,4.84
2020-06-19,0.000000000000,329083,4.42,4.78
2020-06-18,0.000000000000,319903,4.28,4.42
2020-06-17,0.000000000000,365248,4.44,4.28
2020-06-16,0.000000000000,350324,4.62,4.44
2020-06-15,0.000000000000,337954,4.65,4.62
2020-06-14,0.000000000000,400301,5.47,4.65
2020-06-13,0.000000000000,400301,5.47,5.47
