date,mktcap,vol,open_price,close_price
2021-02-22,0.000000000000,853745,3.20,3.01
2021-02-21,0.000000000000,982294,3.29,3.20
2021-02-20,0.000000000000,1554505,3.40,3.29
2021-02-19,0.000000000000,980800,3.32,3.40
2021-02-18,0.000000000000,727626,3.33,3.32
2021-02-17,0.000000000000,942377,3.23,3.33
2021-02-16,0.000000000000,944970,3.23,3.23
2021-02-15,0.000000000000,1255228,3.25,3.23
2021-02-14,0.000000000000,7075188,3.40,3.25
2021-02-13,0.000000000000,1805859,3.32,3.40
2021-02-12,0.000000000000,1965834,3.15,3.32
2021-02-11,0.000000000000,1750686,3.11,3.15
2021-02-10,0.000000000000,2644770,3.12,3.11
2021-02-09,0.000000000000,1571297,3.01,3.12
2021-02-08,0.000000000000,2912440,2.97,3.01
2021-02-07,0.000000000000,10199220,3.17,2.97
2021-02-06,0.000000000000,3578313,2.98,3.17
2021-02-05,0.000000000000,1828745,2.70,2.98
2021-02-04,0.000000000000,2102646,2.80,2.70
2021-02-03,0.000000000000,1738192,2.75,2.80
2021-02-02,0.000000000000,1286511,2.76,2.75
2021-02-01,0.000000000000,2322047,2.91,2.76
2021-01-31,0.000000000000,2865904,2.94,2.91
2021-01-30,0.000000000000,2577721,2.89,2.94
2021-01-29,0.000000000000,2751517,3.14,2.89
2021-01-28,0.000000000000,1462502,3.14,3.14
2021-01-27,0.000000000000,1790015,3.35,3.14
2021-01-26,0.000000000000,1819785,3.31,3.35
2021-01-25,0.000000000000,2002696,3.44,3.31
2021-01-24,0.000000000000,2164648,3.45,3.44
2021-01-23,0.000000000000,2220002,3.56,3.45
2021-01-22,0.000000000000,1860090,3.23,3.56
2021-01-21,0.000000000000,2880413,3.68,3.23
2021-01-20,0.000000000000,2638348,3.71,3.68
2021-01-19,0.000000000000,2397042,3.75,3.71
2021-01-18,0.000000000000,6336206,3.69,3.75
2021-01-17,0.000000000000,2725278,3.61,3.69
2021-01-16,0.000000000000,2201661,3.60,3.61
2021-01-15,0.000000000000,2308035,3.67,3.60
2021-01-14,0.000000000000,3503668,3.81,3.67
2021-01-13,0.000000000000,2412646,3.60,3.81
2021-01-12,0.000000000000,3354324,3.62,3.60
2021-01-11,0.000000000000,2991902,3.83,3.62
2021-01-10,0.000000000000,5141646,4.04,3.83
2021-01-09,0.000000000000,6649968,3.98,4.04
2021-01-08,0.000000000000,5678105,3.92,3.98
2021-01-07,0.000000000000,4200943,3.99,3.92
2021-01-06,0.000000000000,5548761,4.14,3.99
2021-01-05,0.000000000000,3385020,3.89,4.14
2021-01-04,0.000000000000,5642654,4.25,3.89
2021-01-03,0.000000000000,7991819,4.38,4.25
2021-01-02,0.000000000000,8052379,4.64,4.38
2021-01-01,0.000000000000,5568053,4.21,4.64
2020-12-31,0.000000000000,7602459,5.21,4.21
2020-12-30,0.000000000000,16442959,5.28,5.21
2020-12-29,0.000000000000,35361152,5.53,5.28
2020-12-28,0.000000000000,10356136,2.69,5.53
2020-12-27,0.000000000000,745423,1.39,2.69
2020-12-26,0.000000000000,414860,1.30,1.39
2020-12-25,0.000000000000,1539472,1.38,1.30
2020-12-24,0.000000000000,1543290,1.18,1.38
2020-12-23,0.000000000000,492566,1.08,1.18
2020-12-22,0.000000000000,2286883,1.19,1.08
2020-12-21,0.000000000000,166532,1.19,1.19
2020-12-20,0.000000000000,220115,1.25,1.19
2020-12-19,0.000000000000,464060,1.23,1.25
2020-12-18,0.000000000000,605364,1.24,1.23
2020-12-17,0.000000000000,2344221,1.33,1.24
2020-12-16,0.000000000000,201727,1.62,1.33
2020-12-15,0.000000000000,80910,1.16,1.62
2020-12-14,0.000000000000,58510,1.17,1.16
2020-12-13,0.000000000000,53117,1.10,1.17
2020-12-12,0.000000000000,73921,1.24,1.10
2020-12-11,0.000000000000,70238,1.19,1.24
2020-12-10,0.000000000000,53985,1.05,1.19
2020-12-09,0.000000000000,52244,1.06,1.05
2020-12-08,0.000000000000,55924,1.14,1.06
2020-12-07,0.000000000000,55860,1.17,1.14
2020-12-06,0.000000000000,55612,1.15,1.17
2020-12-05,0.000000000000,53675,1.14,1.15
2020-12-04,0.000000000000,61317,1.18,1.14
2020-12-03,0.000000000000,57333,1.17,1.18
2020-12-02,0.000000000000,45350,1.17,1.17
2020-12-01,0.000000000000,53864,1.13,1.17
2020-11-30,0.000000000000,53930,1.13,1.13
2020-11-29,0.000000000000,53690,1.14,1.13
2020-11-28,0.000000000000,60479,1.13,1.14
2020-11-27,0.000000000000,68389,1.15,1.13
2020-11-26,0.000000000000,111035,1.31,1.15
2020-11-25,0.000000000000,61534,1.20,1.31
2020-11-24,0.000000000000,57828,1.17,1.20
2020-11-23,0.000000000000,56402,1.11,1.17
2020-11-22,0.000000000000,58252,1.18,1.11
2020-11-21,0.000000000000,54506,1.13,1.18
2020-11-20,0.000000000000,57946,1.08,1.13
2020-11-19,0.000000000000,57327,1.15,1.08
2020-11-18,0.000000000000,63098,1.16,1.15
2020-11-17,0.000000000000,74413,1.17,1.16
2020-11-16,0.000000000000,52449,1.10,1.17
2020-11-15,0.000000000000,63281,1.13,1.10
2020-11-14,0.000000000000,61909,1.17,1.13
2020-11-13,0.000000000000,54937,1.14,1.17
2020-11-12,0.000000000000,56108,1.16,1.14
2020-11-11,0.000000000000,54772,1.17,1.16
2020-11-10,0.000000000000,55751,1.16,1.17
2020-11-09,0.000000000000,57274,1.16,1.16
2020-11-08,0.000000000000,54685,1.11,1.16
2020-11-07,0.000000000000,54685,1.11,1.11
