date,mktcap,vol,open_price,close_price
2021-05-23,3851567,53935,16.87,12.46
2021-05-22,4090641,93434,17.86,16.87
2021-05-21,5298129,94132,22.92,17.86
2021-05-20,4668106,110880,19.88,22.92
2021-05-19,6200635,51761,26.65,19.88
2021-05-18,5806870,41217,26.16,26.65
2021-05-17,6429694,109634,28.37,26.16
2021-05-16,6818523,466272,29.51,28.37
2021-05-15,8867617,270530,38.82,29.51
2021-05-14,8488087,231542,37.15,38.82
2021-05-13,10335266,202621,44.92,37.15
2021-05-12,12008108,205300,52.96,44.92
2021-05-11,11031096,748138,48.28,52.96
2021-05-10,7815625,195690,34.36,48.28
2021-05-09,8105312,53324,37.64,34.36
2021-05-08,7437087,139593,34.27,37.64
2021-05-07,7493777,258535,34.44,34.27
2021-05-06,6301670,181825,28.97,34.44
2021-05-05,5569540,57323,25.59,28.97
2021-05-04,5972070,221269,27.38,25.59
2021-05-03,5826740,477087,26.79,27.38
2021-05-02,6342985,195073,28.78,26.79
2021-05-01,5850667,125385,26.85,28.78
2021-04-30,0.000000000000,220081,28.08,26.85
2021-04-29,0.000000000000,252242,27.91,28.08
2021-04-28,0.000000000000,296719,30.03,27.91
2021-04-27,0.000000000000,241124,32.00,30.03
2021-04-26,0.000000000000,130354,28.43,32.00
2021-04-25,0.000000000000,538167,27.56,28.43
2021-04-24,0.000000000000,619480,29.57,27.56
2021-04-23,0.000000000000,471933,38.89,29.57
2021-04-22,0.000000000000,494613,38.55,38.89
2021-04-21,0.000000000000,619197,38.32,38.55
2021-04-20,0.000000000000,1001197,33.72,38.32
2021-04-19,0.000000000000,724159,35.70,33.72
2021-04-18,0.000000000000,1471790,38.07,35.70
2021-04-17,0.000000000000,1324175,62.89,38.07
2021-04-16,0.000000000000,695540,54.29,62.89
2021-04-15,0.000000000000,1049020,61.60,54.29
2021-04-14,0.000000000000,2033284,54.89,61.60
2021-04-13,0.000000000000,2599715,61.49,54.89
2021-04-12,0.000000000000,7573325,76.54,61.49
2021-04-11,0.000000000000,4515074,39.04,76.54
2021-04-10,0.000000000000,5453339,19.28,39.04
2021-04-09,0.000000000000,5453339,19.28,19.28
